Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,771.0,773.5499877929688,749.0499877929688,750.1500244140625,13104,0.0,0.0,2025-07-29,728.075,34.041548715639536,762.1165487156396,694.0334512843605,796.1580974312791,659.991902568721,7.602864671555998,118.61403865551887,-302371,25669.057596497874,48087.63325375499,458.9085502120736,72.48476016591539,757.5833333333334,766.116678873698,741.616678873698,782.0833333333334,733.0833333333334,790.616678873698,717.116678873698,0.2732839200819199,-47.73064896352868,23.72730139580767,22.17602217673092,1.5512792190767506,58.455677917233785,38.02686941335239,767.2900146484375,728.075,688.1970007324219,652.6619998168945,KIMS.BO,2025-07-29 12:19:06.325887
2,2025-07-28 00:00:00+05:30,753.0499877929688,783.8499755859375,753.0499877929688,770.9500122070312,25297,0.0,0.0,2025-07-28,724.8599975585937,34.873179945073474,759.7331775036672,689.9868176135202,794.6063574487407,655.1136376684467,77.33328797987521,150.83565137420965,-289267,50927.59325532444,53692.27716806927,458.7604102879595,77.4884748919248,769.2833251953125,785.5166625976562,754.7166748046875,800.0833129882812,738.4833374023438,816.316650390625,723.9166870117188,0.322387607986429,-26.676510138213896,25.548520780925628,21.78820237196173,3.7603184089638972,66.1151240206711,37.209289393689986,767.4700073242187,724.8599975585937,685.97,650.3594998168945,KIMS.BO,2025-07-29 12:19:06.325887
3,2025-07-25 00:00:00+05:30,785.7000122070312,786.4000244140625,757.0,763.0,14911,0.0,0.0,2025-07-25,719.9849975585937,34.90590325108138,754.890900809675,685.0790943075124,789.7968040607565,650.1731910564309,86.77656050574147,165.13323830329858,-314564,29709.081178588036,54383.44814625547,458.4535581686256,78.7271738610059,768.8000081380209,780.6000162760417,751.1999918619792,798.2000325520834,739.3999837239584,810.0000406901042,721.7999674479167,0.3317320276369336,-31.263953714693525,25.444651032550382,20.848122769720757,4.596528262829626,64.46248968248341,35.94935122041398,762.5800048828125,719.9849975585937,683.44,647.8549996948242,KIMS.BO,2025-07-29 12:19:06.325887
4,2025-07-24 00:00:00+05:30,761.0,798.0,761.0,788.6500244140625,48706,0.0,0.0,2025-07-24,715.0249969482422,35.514602126552454,750.5395990747946,679.5103948216898,786.0542012013472,643.9957926951373,151.40513603718105,213.60576266198592,-299653,100305.48861386342,60552.03988817232,458.2770138857299,82.82488421328313,782.5500081380209,804.1000162760417,767.1000162760417,819.5500081380209,745.5500081380209,841.1000162760417,730.1000162760417,0.3491501871742496,-7.408854739727644,25.709097010966502,19.698990704013347,6.010106306953155,75.49352078795417,34.22170590034177,762.0400024414063,715.0249969482422,680.9709997558593,645.5384994506836,KIMS.BO,2025-07-29 12:19:06.325887
5,2025-07-23 00:00:00+05:30,740.0499877929688,771.4000244140625,740.0499877929688,763.7000122070312,13520,0.0,0.0,2025-07-23,709.4174957275391,31.953174326830247,741.3706700543693,677.4643214007089,773.3238443811996,645.5111470738785,97.87548396523584,183.3570040022308,-348359,26962.328857315697,50613.67770674954,457.65025064192696,81.96776402190551,758.3833414713541,776.7166951497395,745.3666585286458,789.7333780924479,727.0333048502604,808.0667317708333,714.016621907552,0.3604574864280577,-7.3438335885923385,23.131997457538887,18.196464127275057,4.93553333026383,71.01321592184667,31.990626146712046,752.5900024414062,709.4174957275391,678.0719995117188,642.8139993286132,KIMS.BO,2025-07-29 12:19:06.325887
6,2025-07-22 00:00:00+05:30,746.5,758.25,735.9500122070312,751.0499877929688,23875,0.0,0.0,2025-07-22,703.8124938964844,31.761491721490174,735.5739856179746,672.0510021749942,767.3354773394648,640.289510453504,78.47162756455438,179.07498945575597,-361879,46824.17518467925,56526.514919108,457.48899534191884,78.28718424432856,748.4166666666666,760.883321126302,738.5833333333333,770.7166544596354,726.1166788736979,783.1833089192708,716.2833455403645,0.3824860423459353,-16.699040977700243,21.93924245183473,16.9625807947091,4.976661657125629,68.28329545864996,30.241894647100242,748.5199951171875,703.8124938964844,675.6059997558593,640.4244992065429,KIMS.BO,2025-07-29 12:19:06.325887
7,2025-07-21 00:00:00+05:30,762.75,762.75,740.7999877929688,746.5,13368,0.0,0.0,2025-07-21,697.6174957275391,34.062827495186845,731.680323222726,663.5546682323522,765.7431507179128,629.4918407371654,104.2796408090554,205.25310614661842,-385754,26058.784911606148,58952.099852715175,457.2155999052663,80.43104500300966,750.0166625976562,759.2333374023438,737.2833251953125,771.9666748046875,728.066650390625,781.183349609375,715.3333129882812,0.35822586806625867,-21.116504854368934,21.325577576949513,15.718415380427695,5.607162196521818,67.25325499841216,28.772134728033432,741.2799926757813,697.6174957275391,673.745,638.266999206543,KIMS.BO,2025-07-29 12:19:06.325887
8,2025-07-18 00:00:00+05:30,738.0499877929688,768.25,738.0499877929688,760.2999877929688,70769,0.0,0.0,2025-07-18,691.4149963378907,35.935966079782126,727.3509624176728,655.4790302581085,763.2869284974549,619.5430641783264,165.6948026196923,251.8045331297189,-372386,140503.11560515617,67175.42858799243,457.06467270741484,84.31549793476042,755.5333251953125,773.0166625976562,742.816650390625,785.7333374023438,725.3333129882812,803.2166748046875,712.6166381835938,0.3176637273761488,-7.412598794434732,20.66489062466985,14.31662483129724,6.348265793372612,74.02374819325036,26.702399152897897,733.7499877929688,691.4149963378907,671.8730004882813,636.2239993286133,KIMS.BO,2025-07-29 12:19:06.325887
9,2025-07-17 00:00:00+05:30,743.3499755859375,743.4500122070312,728.5499877929688,741.4000244140625,22664,0.0,0.0,2025-07-17,685.092495727539,34.26336757246196,719.3558633000009,650.8291281550771,753.6192308724629,616.5657605826151,149.16019168956714,230.98265785522145,-443155,43878.02485363586,48843.506833701496,456.2248259246136,81.66404381802819,737.8000081380209,747.050028483073,732.1500040690105,752.7000325520834,722.8999837239584,761.9500528971355,717.249979654948,0.24270073351500465,-5.909873694029984,18.146817007297273,12.729558382954085,5.417258624343187,70.20976312807761,24.473453148905783,723.6799926757812,685.092495727539,669.3670007324218,633.9909994506836,KIMS.BO,2025-07-29 12:19:06.325887
10,2025-07-16 00:00:00+05:30,715.0,746.4500122070312,715.0,743.3499755859375,32367,0.0,0.0,2025-07-16,680.4174957275391,32.5100943241421,712.9275900516811,647.907401403397,745.4376843758232,615.3973070792549,152.55332458439625,252.41427082631665,-420491,62828.0660473843,50084.8773287179,455.971656694332,79.50316926255165,734.9333292643229,754.8666585286458,723.4166463216145,766.3833414713541,703.4833170572916,786.316670735677,691.9666341145833,0.18956898475787484,-3.6278948838332217,16.509327981351817,11.37524372686829,5.134084254483527,71.21146982244021,22.856566869299307,718.1599853515625,680.4174957275391,667.2090002441406,632.0314993286133,KIMS.BO,2025-07-29 12:19:06.325887
11,2025-07-15 00:00:00+05:30,711.0,719.2999877929688,711.0,714.8499755859375,9599,0.0,0.0,2025-07-15,676.5149963378906,29.05953093187197,705.5745272697626,647.4554654060186,734.6340582016345,618.3959344741467,88.49010233260165,196.62534601356415,-452858,17918.382809555136,46899.0801490513,455.6068439336796,78.94095024925245,715.0499877929688,719.0999755859375,710.7999877929688,723.3499755859375,706.75,727.3999633789062,702.5,0.1546356462886527,-10.157416511095471,13.970663840580187,10.091722663247406,3.8789411773327807,64.29868879109054,21.115304722030796,710.9199951171875,676.5149963378906,665.2270007324219,630.1849996948242,KIMS.BO,2025-07-29 12:19:06.325887
12,2025-07-14 00:00:00+05:30,720.5999755859375,720.5999755859375,697.75,708.8499755859375,37172,0.0,0.0,2025-07-14,673.7699981689453,27.814042447339347,701.5840406162847,645.955955721606,729.398083063624,618.1419132742667,76.23068357966989,185.218331191855,-462457,68806.29443154413,54144.25448392533,455.509207848621,80.28976329617083,709.066650390625,720.38330078125,697.5333251953125,731.9166259765625,686.2166748046875,743.2332763671875,674.683349609375,0.13620649457698664,-13.928802042942019,13.315545905189651,9.12198736891421,4.193558536275441,62.5402812924891,20.40165431204497,708.1699951171875,673.7699981689453,664.1950012207031,628.8474996948243,KIMS.BO,2025-07-29 12:19:06.325887
13,2025-07-11 00:00:00+05:30,709.0,721.9500122070312,705.9500122070312,709.9500122070312,23839,0.0,0.0,2025-07-11,672.2875,26.60997281238772,698.8974728123877,645.6775271876123,725.5074456247754,619.0675543752246,113.14151190878765,212.3328473158584,-425285,44195.05888892261,50478.744497020634,455.1391820723361,89.94838507600555,712.6166788736979,719.2833455403645,703.2833455403645,728.6166788736979,696.6166788736979,735.2833455403645,687.2833455403645,0.1586653024798722,-12.219957747765722,12.865954822679214,8.07359773484535,4.792357087833864,63.069102376010505,19.633107716675614,705.4900024414062,672.2875,663.2360021972656,627.6749996948242,KIMS.BO,2025-07-29 12:19:06.325887
14,2025-07-10 00:00:00+05:30,710.0,715.0,703.0999755859375,713.7999877929688,19155,0.0,0.0,2025-07-10,670.7774993896485,25.17867147961,695.9561708692585,645.5988279100385,721.1348423488685,620.4201564304285,138.81044127674497,218.51861957897347,-401446,35703.9778831041,52049.66589904513,454.900277821727,81.143554039664,710.6333211263021,718.1666666666667,706.2666422526042,722.5333455403646,698.7332967122396,730.0666910807292,694.3666178385417,0.2991148300853458,-1.250012715657552,11.987066347952918,6.875508462886883,5.111557885066035,64.85127940142833,18.025548275887374,700.6699951171875,670.7774993896485,662.2200024414062,626.6479995727539,KIMS.BO,2025-07-29 12:19:06.325887
