Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-06 00:00:00+05:30,381.29998779296875,388.95001220703125,378.5,383.45001220703125,40464,0.0,0.0,2024-12-06,380.1,5.050327117503258,385.15032711750325,375.0496728824968,390.20065423500654,369.9993457649935,169.53512651558185,-34.57204855376781,5606550,39902.07290832546,39336.272126512944,421.89137734088683,72.38756547375382,383.6333414713542,388.76668294270837,378.3166707356771,394.08335367838544,373.18332926432294,399.2166951497396,367.86665852864587,-0.03846450025806609,-33.032984596435405,-3.2628503428764475,-4.371653759787103,1.1088034169106553,49.15033416590321,21.81741610581255,379.14000244140624,380.1,392.5010003662109,407.0379998779297,SIS.NS,2024-12-06 11:01:18.027728
2,2024-12-05 00:00:00+05:30,382.0,384.3999938964844,378.5,381.29998779296875,32299,0.0,0.0,2024-12-05,380.7824996948242,6.2956617684242415,387.0781614632484,374.48683792639997,393.3738232316727,368.1911761579757,118.93753007712557,-53.03249948943941,5566086,31671.8737621584,39194.821931059814,421.92607130362165,72.61242185393498,381.3999938964844,384.29998779296875,378.3999938964844,387.29998779296875,375.5,390.1999816894531,372.5,-0.016872562088684585,-26.616937706202354,-3.8399707147742674,-4.648854614014766,0.8088838992404987,46.83082061844744,23.37566266357271,378.52000122070314,380.7824996948242,393.30299987792966,407.6709997558594,SIS.NS,2024-12-06 11:01:18.027728
3,2024-12-04 00:00:00+05:30,382.3500061035156,383.8999938964844,375.3500061035156,379.45001220703125,42414,0.0,0.0,2024-12-04,381.49499969482423,7.1108870227007825,388.60588671752504,374.3841126721234,395.7167737402258,367.27322564942267,40.43126218095783,-68.89045830880511,5533787,41388.69117945857,41075.558973285166,421.9553595457859,66.58128518773808,379.56667073567706,383.7833353678385,375.23334757486975,388.1166585286458,371.0166829427083,392.33332316080725,366.683359781901,-0.004170936261579112,-31.788007194874663,-4.3089334726406605,-4.851075588824891,0.5421421161842304,44.81968397657932,24.37288224479979,377.9300048828125,381.49499969482423,393.975,408.3754998779297,SIS.NS,2024-12-06 11:01:18.027728
4,2024-12-03 00:00:00+05:30,376.0,379.95001220703125,373.25,377.70001220703125,67002,0.0,0.0,2024-12-03,382.30749969482423,7.763364884911898,390.0708645797361,374.54413480991235,397.83422946464805,366.7807699250004,-85.78739444322366,-91.1867185102678,5491373,65080.76590118035,40997.275921741806,421.99563712982825,61.23678782887226,376.9666748046875,380.683349609375,373.98333740234375,383.66668701171875,370.26666259765625,387.38336181640625,367.2833251953125,-0.017115471086589118,-39.51427859255317,-4.661866476557009,-4.9866111178709485,0.32474464131393965,42.92331880420599,25.340086470846412,377.8800048828125,382.30749969482423,394.6759997558594,408.91449981689453,SIS.NS,2024-12-06 11:01:18.027728
5,2024-12-02 00:00:00+05:30,380.3500061035156,380.3500061035156,372.29998779296875,373.79998779296875,37219,0.0,0.0,2024-12-02,383.72999877929686,9.32425351404339,393.05425229334026,374.4057452652535,402.37850580738365,365.0814917512101,-193.0475497432009,-106.83261243302434,5424371,35778.47891807116,34976.40342688217,422.0620435090989,54.109174797306125,375.4833272298177,378.66666666666663,370.61664835611975,383.53334554036456,367.4333089192708,386.7166849772135,362.5666300455729,-0.04507808733072214,-61.111178389689904,-4.870744845562683,-5.067797278199433,0.19705243263674976,38.553355024029834,25.508462612859926,378.1200012207031,383.72999877929686,395.3559997558594,409.5304995727539,SIS.NS,2024-12-06 11:01:18.027728
6,2024-11-29 00:00:00+05:30,375.0,382.8999938964844,375.0,380.3500061035156,53668,0.0,0.0,2024-11-29,385.13999938964844,9.860389018377044,395.00038840802546,375.2796103712714,404.86077742640254,365.41922135289434,1.5109822874569228,-84.36404681438098,5461590,52494.853560911084,34775.88455408492,422.10226827614764,55.92229715654564,379.4166666666667,383.83333333333337,375.933339436849,387.31666056315106,371.5166727701823,391.73332722981775,368.0333455403646,-0.0038924436150940063,-48.177456641807645,-4.680279976532574,-5.11706038635862,0.4367804098260457,43.78087322983102,25.689790765797557,379.0300048828125,385.13999938964844,396.2520001220703,410.26399963378907,SIS.NS,2024-12-06 11:01:18.027728
7,2024-11-28 00:00:00+05:30,379.20001220703125,379.95001220703125,375.6000061035156,378.3500061035156,20777,0.0,0.0,2024-11-28,386.1649993896484,10.387659519452592,396.552658909101,375.7773398701958,406.9403184285536,365.3896803507432,-13.234693667731637,-99.42542409120259,5407922,20215.964905295794,30346.14230237838,422.1525072429366,46.91510159091607,377.9666748046875,380.3333435058594,375.98333740234375,382.3166809082031,373.6166687011719,384.683349609375,371.6333312988281,0.018108183669012047,-62.96772618447581,-5.010591455456506,-5.226255488815132,0.2156640333586255,41.533127119543806,26.261362155547587,378.94000244140625,386.1649993896484,397.0729998779297,410.9724996948242,SIS.NS,2024-12-06 11:01:18.027728
8,2024-11-27 00:00:00+05:30,378.0,380.79998779296875,373.0,379.20001220703125,42419,0.0,0.0,2024-11-27,386.5499984741211,10.224173000280347,396.77417147440144,376.3258254738407,406.9983444746818,366.10165247356036,-25.476943040097424,-106.91892214129153,5428699,41366.29822638595,32878.686651649026,422.1729213026768,49.33959406013672,377.6666666666667,382.33333333333337,374.5333455403646,385.46665445963544,369.86667887369794,390.1333211263021,366.73335774739587,0.028820087696238523,-60.77416204637097,-5.160602493541489,-5.280171497154787,0.11956900361329748,42.198966099791534,26.24885752757696,379.4200012207031,386.5499984741211,397.85199951171876,411.7679995727539,SIS.NS,2024-12-06 11:01:18.027728
9,2024-11-26 00:00:00+05:30,378.3500061035156,382.75,376.0,378.8999938964844,13359,0.0,0.0,2024-11-26,386.58999786376955,10.195429161909308,396.78542702567887,376.39456870186024,406.9808561875882,366.1991395399509,1.45134786724442,-102.43410092024632,5386280,13017.165845474216,30756.783757964793,422.2138488990672,51.6485208698145,379.21666463216144,382.4333292643229,375.6833292643229,385.96666463216144,372.46666463216144,389.1833292643229,368.9333292643229,-0.039135986697134285,-61.548402847782256,-5.358183855624759,-5.310063748058111,-0.048120107566647974,41.89367394263723,26.23539100514705,379.5799987792969,386.58999786376955,398.5139990234375,412.4739993286133,SIS.NS,2024-12-06 11:01:18.027728
10,2024-11-25 00:00:00+05:30,379.8999938964844,386.6499938964844,377.04998779296875,378.3500061035156,28201,0.0,0.0,2024-11-25,387.0874984741211,10.042043404961658,397.12954187908275,377.04545506915946,407.1715852840444,367.0034116641978,10.438189613932899,-98.44178796753042,5372921,27439.496861637712,35191.68823608744,422.22684437320925,48.72207651708447,380.68332926432294,384.3166707356771,374.7166646321615,390.28333536783856,371.0833231608073,393.91667683919275,365.11665852864587,0.014592744998281854,-65.42167203972139,-5.500416010501397,-5.2980337211664486,-0.20238228933494806,41.3664648745841,26.585595488957694,380.0299987792969,387.0874984741211,399.1119989013672,413.21599945068357,SIS.NS,2024-12-06 11:01:18.027728
11,2024-11-22 00:00:00+05:30,380.75,382.20001220703125,377.54998779296875,379.8999938964844,17089,0.0,0.0,2024-11-22,387.3299987792969,9.877147275631431,397.20714605492833,377.45285150366544,407.0842933305598,367.575704228034,-24.05264837704005,-109.15422705845934,5401122,16695.66900808726,37129.73607969987,422.25465215392785,46.8076662925273,379.8833312988281,382.2166748046875,377.566650390625,384.5333557128906,375.2333068847656,386.86669921875,372.9166259765625,0.013996042086677036,-63.61558477110426,-5.545011168414703,-5.247438148832711,-0.2975730195819919,42.37253493851245,27.091603782136005,381.00999755859374,387.3299987792969,399.6639990234375,413.96849945068357,SIS.NS,2024-12-06 11:01:18.027728
12,2024-11-21 00:00:00+05:30,380.0,385.0,375.75,380.75,44515,0.0,0.0,2024-11-21,387.9149993896484,9.759708266492419,397.6747076561408,378.155291123156,407.43441592263326,368.39558285666357,-28.440634509273586,-110.37551665315618,5418211,43587.72273103155,42238.25284760303,422.2709245366132,51.72890537015637,380.5,385.25,376.0,389.75,371.25,394.5,366.75,0.00714821223350678,-61.670491256052884,-5.670741476438252,-5.173044893937213,-0.4976965825010389,42.90388282860592,26.78800993032791,378.43999633789065,387.9149993896484,400.2559991455078,414.6784994506836,SIS.NS,2024-12-06 11:01:18.027728
