Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-18 00:00:00+05:30,355.0,357.04998779296875,347.3999938964844,354.20001220703125,336204,0.0,0.0,2025-09-18,363.06499938964845,8.482319730762718,371.54731912041115,354.58267965888575,380.0296388511739,346.100359928123,-57.07680776855252,-133.5601994640836,48523293,577514.3679267085,643560.8425033896,276.6084134378621,49.56293240921432,352.8833312988281,358.3666687011719,348.7166748046875,362.5333251953125,343.23333740234375,368.01666259765625,339.0666809082031,-0.1460324430303704,-60.173669930203374,-3.987200113707104,-2.829013453587705,-1.1581866601193989,42.68349491165219,16.23728873415616,352.6700012207031,363.06499938964845,369.3399993896484,347.7795001220703,GRMOVER.NS,2025-09-18 11:04:26.218211
2,2025-09-17 00:00:00+05:30,350.8999938964844,355.0,350.04998779296875,353.29998779296875,181150,0.0,0.0,2025-09-17,363.98499908447263,8.46803767363165,372.4530367581043,355.51696141084096,380.9210744317359,347.04892373720935,-73.43511739245527,-143.2906542417699,48187089,310379.6980402535,660072.4611475598,276.4604495518475,40.18357356825334,352.7833251953125,355.51666259765625,350.566650390625,357.73333740234375,347.83331298828125,360.4666748046875,345.61663818359375,-0.018443797308397042,-62.406980116633136,-3.987969314646932,-2.539466788557855,-1.4485025260890771,41.75394328267959,14.811483062995206,354.4,363.98499908447263,369.92999938964846,347.4379998779297,GRMOVER.NS,2025-09-18 11:04:26.218211
3,2025-09-16 00:00:00+05:30,344.3999938964844,354.0,342.25,350.0,314870,0.0,0.0,2025-09-16,364.29749908447263,8.162792068297856,372.4602911527705,356.1347070161748,380.6230832210683,347.97191494787694,-163.41247501994746,-195.3487764358302,48005939,534454.421100999,747495.6519243863,276.3814166918431,35.890711252160855,348.75,355.25,343.5,360.5,337.0,367.0,331.75,-0.08069815183338848,-70.59553171365589,-3.8398915793948163,-2.1773411570355856,-1.6625504223592307,38.34974009511013,13.50909578812971,355.82000122070315,364.29749908447263,370.41699951171876,347.0210000610352,GRMOVER.NS,2025-09-18 11:04:26.218211
4,2025-09-15 00:00:00+05:30,359.95001220703125,361.1499938964844,338.1499938964844,345.70001220703125,524269,0.0,0.0,2025-09-15,365.35499877929686,7.560856278582283,372.9158550578791,357.7941425007146,380.47671133646145,350.2332862221323,-273.0144848005305,-215.51612378289187,47691069,878951.5149472167,800755.959630233,276.2495665884809,45.51041510135844,348.3333333333333,358.51667277018225,335.51667277018225,371.3333333333333,325.3333333333333,381.51667277018225,312.51667277018225,-0.10651208051105328,-84.38465903317042,-3.267128232993457,-1.7617035514457782,-1.5054246815476788,33.658309317318086,11.938826176243895,358.5100036621094,365.35499877929686,370.87999938964845,346.825,GRMOVER.NS,2025-09-18 11:04:26.218211
5,2025-09-12 00:00:00+05:30,364.0,365.95001220703125,358.0,360.1499938964844,260083,0.0,0.0,2025-09-12,366.54249877929686,6.019319416239198,372.56181819553603,360.5231793630577,378.58113761177526,354.50385994681847,-53.11214591633722,-88.64069724506011,48215338,454262.3290440272,781207.0708009871,276.04184196727823,56.05165415244598,361.3666687011719,364.73333740234375,356.7833251953125,369.3166809082031,353.4166564941406,372.683349609375,348.83331298828125,-0.05264680718482624,-81.2018372609614,-2.060831995747833,-1.3853473810588584,-0.6754846146889746,44.139560012221004,10.247766594213019,361.6,366.54249877929686,371.3389990234375,346.62049987792966,GRMOVER.NS,2025-09-18 11:04:26.218211
6,2025-09-11 00:00:00+05:30,362.0,367.95001220703125,359.1000061035156,362.8500061035156,348398,0.0,0.0,2025-09-11,367.0699996948242,5.890525726546183,372.9605254213704,361.17947396827805,378.85105114791656,355.2889482417319,-17.991068707881638,-72.26896032826154,48475421,613075.743440407,862943.256240227,275.9168581759406,66.76263335897127,363.3000081380208,367.500010172526,358.6500040690104,372.15001424153644,354.4500020345052,376.35001627604163,349.79999796549475,-0.09460104398308992,-72.88130970674922,-1.9082867978454487,-1.2164762273866145,-0.6918105704588342,46.660616138057094,10.435106787791227,361.85,367.0699996948242,371.3829992675781,346.265,GRMOVER.NS,2025-09-18 11:04:26.218211
7,2025-09-10 00:00:00+05:30,363.0,365.3999938964844,357.0,360.3999938964844,324881,0.0,0.0,2025-09-10,367.25249938964845,5.808877073909991,373.0613764635584,361.4436223157385,378.87025353746844,355.63474524182845,-71.38115658985066,-101.08736129874882,48127023,567832.7456351712,925410.134440182,275.7434657765758,66.57572247128559,360.93332926432294,364.86665852864587,356.4666646321615,369.3333231608073,352.53333536783856,373.26665242513025,348.0666707356771,-0.09654979924700076,-80.43142152612285,-1.9499795754985598,-1.043523584771906,-0.9064559907266538,43.96386856371113,10.784041237116476,361.25,367.25249938964845,371.31499938964845,345.7710000610352,GRMOVER.NS,2025-09-18 11:04:26.218211
8,2025-09-09 00:00:00+05:30,362.0,367.6499938964844,360.5,363.45001220703125,594116,0.0,0.0,2025-09-09,367.50500030517577,5.601386100069395,373.1063864052452,361.90361420510635,378.70777250531455,356.302228105037,-36.700657438192174,-76.30977891306873,48451904,1047194.3290406257,1014804.4816414346,275.58571835582626,73.84975162116976,363.8666687011719,367.23333740234375,360.0833435058594,371.01666259765625,356.7166748046875,374.3833312988281,352.933349609375,-0.04835218540880197,-71.03229313415879,-1.7325247389907759,-0.8169095870902424,-0.9156151519005334,46.69279110527074,10.77884601073132,360.8799987792969,367.50500030517577,371.35899963378904,345.3975,GRMOVER.NS,2025-09-18 11:04:26.218211
9,2025-09-08 00:00:00+05:30,362.0,369.29998779296875,360.1499938964844,361.1499938964844,399348,0.0,0.0,2025-09-08,367.20500030517576,5.978007306508412,373.18300761168416,361.22699299866736,379.16101491819256,355.24898569215895,-52.185568937733564,-83.8330760341688,47857788,699440.0092002688,1006707.0197916368,275.2852881458711,63.75984380172625,363.5333251953125,366.9166564941406,357.76666259765625,372.6833190917969,354.3833312988281,376.066650390625,348.6166687011719,-0.0273637373324785,-78.1201743216072,-1.7282468692128532,-0.588005799115109,-1.1402410700977441,44.27051496577658,11.207904905181268,362.2199951171875,367.20500030517576,371.45399963378907,344.8875,GRMOVER.NS,2025-09-18 11:04:26.218211
10,2025-09-05 00:00:00+05:30,356.1000061035156,364.95001220703125,356.1000061035156,361.3999938964844,142064,0.0,0.0,2025-09-05,366.6675003051758,6.954596619137849,373.62209692431367,359.7129036860379,380.5766935434515,352.7583070669001,-96.155323305848,-116.79398944389297,48257136,248990.92867492922,1083523.772439479,275.0874885371146,66.74515390434013,360.81667073567706,365.5333353678385,356.6833292643229,369.6666768391927,351.96666463216144,374.38334147135413,347.83332316080725,-0.01727169791631836,-77.34975858676863,-1.4700673861219684,-0.3029455315906729,-1.1671218545312956,44.474489602946505,11.669968329973518,363.79999389648435,366.6675003051758,371.47899963378904,344.4164999389648,GRMOVER.NS,2025-09-18 11:04:26.218211
