Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-07 00:00:00+05:30,622.9500122070312,651.0499877929688,618.0499877929688,651.0499877929688,552156,0.0,0.0,2024-11-07,542.692497253418,53.79270378871804,596.485201042136,488.89979346469994,650.277904830854,435.1070896759819,89.95374341589256,233.08603247310148,81277068,1758264.309503441,2531778.3078838307,300.1004076713149,75.26349476034633,640.0499877929688,662.0499877929688,629.0499877929688,673.0499877929688,607.0499877929688,695.0499877929688,596.0499877929688,0.2914235257474706,-7.8022940459454,35.46414627953811,24.26063918070358,11.203507098834532,70.26472643245629,31.685246501138437,622.989990234375,542.692497253418,498.70171630859375,371.80499145507815,KITEX.NS,2024-11-07 10:52:44.085966
2,2024-11-06 00:00:00+05:30,620.7999877929688,634.7999877929688,606.75,620.0499877929688,486065,0.0,0.0,2024-11-06,536.329997253418,47.45379895490535,583.7837962083233,488.8761982985127,631.2375951632287,441.4223993436073,86.90639413828647,221.06567783430123,80724912,1474107.2528807195,2725156.807478928,299.06529993916087,71.51436118545885,620.5333251953125,634.316650390625,606.2666625976562,648.5833129882812,592.4833374023438,662.3666381835938,578.2166748046875,0.2695660052571151,-22.825310522033142,31.34096213700809,21.459762405994947,9.881199731013144,66.80056671480158,30.07064595623254,604.039990234375,536.329997253418,493.0000518798828,367.37510772705076,KITEX.NS,2024-11-07 10:52:44.085966
3,2024-11-05 00:00:00+05:30,653.0,667.1500244140625,611.75,615.7999877929688,1160241,0.0,0.0,2024-11-05,530.2724975585937,43.79587817309606,574.0683757316898,486.47661938549766,617.8642539047859,442.6807412124016,130.24963661184466,267.86805575039926,80238847,3494587.4581834315,3037919.19612848,298.22972237856817,76.04582795188742,631.5666707356771,651.3833414713542,595.9833170572917,686.9666951497396,576.1666463216146,706.7833658854167,540.5832926432292,0.2758902028095765,-24.8849176195613,28.640204225177968,18.98946247324166,9.650741751936309,66.30077572124634,28.593615106159806,587.739990234375,530.2724975585937,487.9799865722656,363.2453561401367,KITEX.NS,2024-11-07 10:52:44.085966
4,2024-11-04 00:00:00+05:30,639.9000244140625,643.9500122070312,626.9000244140625,643.9500122070312,2197295,0.0,0.0,2024-11-04,524.5949981689453,39.24895489814917,563.8439530670944,485.3460432707961,603.0929079652436,446.0970883726469,196.52110525474694,311.3457467739238,81399088,6920676.561609692,2923752.1306147417,296.2440702046885,87.81785086492253,638.2666829427084,649.6333414713542,632.5833536783855,655.3166707356771,621.2166951497396,666.683329264323,615.5333658854167,0.3569481255612243,-0.0,25.16703380434717,16.57677703525758,8.590256769089589,73.06592575071522,26.762111740585073,567.5499877929688,524.5949981689453,483.2857354736328,359.1856147766113,KITEX.NS,2024-11-07 10:52:44.085966
5,2024-10-31 00:00:00+05:30,584.0999755859375,584.0999755859375,575.0499877929688,584.0999755859375,896012,0.0,0.0,2024-10-31,518.8299987792968,27.50621772188026,546.3362165011771,491.32378105741657,573.8424342230574,463.8175633355363,187.08835466368103,195.71421629988123,79201793,2559817.7362622577,1924521.022866004,292.07740154562316,77.51845376296822,581.0833129882812,587.1166381835938,578.066650390625,590.13330078125,572.0333251953125,596.1666259765625,569.0166625976562,0.11946721402946336,-0.0,17.566653606529712,14.429212842985184,3.1374407635445287,66.27141839986108,25.153493213675326,540.1399841308594,518.8299987792968,477.9212341308594,354.78397018432617,KITEX.NS,2024-11-07 10:52:44.085966
6,2024-10-30 00:00:00+05:30,543.9500122070312,565.4500122070312,511.6499938964844,556.2999877929688,1341335,0.0,0.0,2024-10-30,517.4475006103515,24.59366389104371,542.0411645013952,492.8538367193078,566.634828392439,468.2601728282641,149.55863475464346,112.68756328554657,78305781,3649676.2133445125,1765696.8445169404,290.64341148729983,67.8937873939251,544.4666646321615,577.2833353678386,523.4833170572917,598.2666829427084,490.6666463216146,631.0833536783855,469.68329874674487,0.08978279469295357,-8.743451772031266,13.464024177969122,13.64485265209905,-0.1808284741299282,62.15350144875304,24.678331420701486,525.0599914550781,517.4475006103515,473.2238610839844,350.9683665466309,KITEX.NS,2024-11-07 10:52:44.085966
7,2024-10-29 00:00:00+05:30,520.9000244140625,540.0,520.8499755859375,538.5499877929688,437641,0.0,0.0,2024-10-29,516.7300018310547,23.58933634240946,540.3193381734641,493.1406654886452,563.9086745158736,469.55132914623573,120.36082327627305,88.56121654604522,76964446,1152794.9140992376,1294702.0023100474,288.6760776655523,62.77544637599593,533.1333211263021,545.4166666666667,526.2666422526042,552.2833455403646,513.9832967122396,564.5666910807292,507.11661783854174,0.07479486055870849,-25.383885900587682,10.745292507710872,13.690059770631532,-2.94476726292066,59.20020997387569,24.691447666248628,510.6999938964844,516.7300018310547,468.9616815185547,347.3639805603027,KITEX.NS,2024-11-07 10:52:44.085966
8,2024-10-28 00:00:00+05:30,508.04998779296875,532.2000122070312,502.5,514.8499755859375,629724,0.0,0.0,2024-10-28,515.6100036621094,23.023804227351054,538.6338078894605,492.5861994347584,561.6576121168115,469.5623952074073,49.14665648198424,54.47756736959146,76526805,1585765.5237760148,1330178.77436275,288.0708625452238,60.97598039865602,516.5166625976562,530.5333251953125,500.83331298828125,546.2166748046875,486.816650390625,560.2333374023438,471.13330078125,,-48.128616640102905,8.849790710066372,14.426251586361696,-5.576460876295323,54.830070211401434,25.541984962826863,495.2799987792969,515.6100036621094,465.5634423828125,343.88227325439453,KITEX.NS,2024-11-07 10:52:44.085966
9,2024-10-25 00:00:00+05:30,516.9500122070312,530.0,483.29998779296875,506.8999938964844,1052313,0.0,0.0,2024-10-25,514.4475051879883,23.642835731301496,538.0903409192898,490.80466945668684,561.7331766505913,467.16183372538535,-1.282023667448055,38.44691745273767,75897081,2609007.0418001027,1266282.0870094334,287.27773985140266,48.55006734542946,506.7333272298177,530.1666666666666,483.4666544596354,553.4333394368489,460.03331502278644,576.8666788736979,436.76664225260413,,-55.75815671506719,8.622978387864634,15.820366805435526,-7.197388417570892,53.2710285542617,26.74190819289891,489.32000122070315,514.4475051879883,461.7217950439453,340.6315855407715,KITEX.NS,2024-11-07 10:52:44.085966
10,2024-10-24 00:00:00+05:30,494.0,508.70001220703125,490.1000061035156,508.70001220703125,460344,0.0,0.0,2024-10-24,512.5125061035156,25.780113917227144,538.2926200207428,486.7323921862885,564.0727339379699,460.95227826906137,-26.82822181609453,34.576643561987886,76949394,1145387.040019522,930600.848311766,285.986657486143,35.86427845627499,502.50001017252606,514.9000142415365,496.30000813802087,521.1000162760417,483.90000406901044,533.5000203450521,477.70000203450525,,-54.03069212804729,8.984891438887814,17.61971390982825,-8.634822470940435,53.660416981762815,28.11256097849373,489.89000244140624,512.5125061035156,457.2891925048828,337.5590759277344,KITEX.NS,2024-11-07 10:52:44.085966
