Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-08 00:00:00+05:30,50.84000015258789,53.97999954223633,48.70000076293945,49.849998474121094,12427,0.0,0.0,2024-08-08,48.20049991607666,1.30330133741878,49.50380125349544,46.89719857865788,50.80710259091422,45.5938972412391,147.70051576357332,121.84234262864938,481795,11901.747168457572,5251.9844854260655,54.55810039976624,74.7226576749537,50.84333292643229,52.986665089925125,47.70666631062825,56.123331705729164,45.563334147135414,58.266663869222,42.426667531331375,0.022238279857670223,-50.489008729034325,0.6968373736178961,0.6454773953978572,0.051359978220038904,56.97343097307041,25.804754494643454,48.487999725341794,48.20049991607666,46.047799835205076,44.212199935913084,MADHAV.BO,2024-08-08 11:02:19.196510
2,2024-08-07 00:00:00+05:30,50.0,51.9900016784668,47.20000076293945,50.84000015258789,7682,0.0,0.0,2024-08-07,48.02549991607666,1.3051376866249065,49.33063760270157,46.72036222945175,50.635775289326475,45.41522454282685,134.1129232316576,100.53086597301215,494222,7503.4176156932635,3589.543814668188,54.57562188929813,67.40459711410332,50.01000086466471,52.82000096638997,48.030000050862625,54.800001780192055,45.21999994913737,57.61000188191731,43.23999913533528,0.0850190803449459,-18.578369504126528,0.6216081458856806,0.6326374008428475,-0.01102925495716689,60.575769046295775,24.661011350780495,48.32399978637695,48.02549991607666,45.98479988098145,44.23679996490478,MADHAV.BO,2024-08-08 11:02:19.196510
3,2024-08-06 00:00:00+05:30,48.29999923706055,48.29999923706055,47.04999923706055,47.630001068115234,1120,0.0,0.0,2024-08-06,47.883999824523926,1.1249020177178275,49.008901842241755,46.759097806806096,50.13380385995958,45.634195789088274,-43.878333400828026,36.35274161504912,486540,1024.8914885344732,2611.0753644119195,54.58423572008629,58.79165235602682,47.65999984741211,48.27000045776367,47.02000045776367,48.90999984741211,46.40999984741211,49.52000045776367,45.77000045776367,0.041232152435161706,-60.64513482694406,0.4183734671085375,0.635394714582139,-0.21702124747360152,51.30590017885354,24.133436746031016,47.886000061035155,47.883999824523926,45.920399856567386,44.261199951171875,MADHAV.BO,2024-08-08 11:02:19.196510
4,2024-08-05 00:00:00+05:30,48.0,48.900001525878906,45.849998474121094,46.119998931884766,632,0.0,0.0,2024-08-05,47.927499771118164,1.1313657880423795,49.058865559160544,46.796133983075784,50.190231347202925,45.6647681950334,-89.14928867584426,18.97022131336198,485420,559.9969212717576,3007.621333381281,54.586574409395226,61.81563809118788,46.95666631062826,48.06333414713542,45.01333109537761,50.00666936238607,43.906663258870445,51.113337198893234,41.963328043619796,0.04414971044013889,-93.11828839101865,0.46796877355239985,0.6896500264505394,-0.22168125289813956,45.732254290938215,25.471100557146436,48.305999755859375,47.927499771118164,45.91699981689453,44.31989994049072,MADHAV.BO,2024-08-08 11:02:19.196510
5,2024-08-02 00:00:00+05:30,49.9900016784668,49.9900016784668,47.0,48.0,1941,0.0,0.0,2024-08-02,48.01599979400635,1.0487457243990064,49.06474551840535,46.96725406960734,50.11349124280436,45.91850834520834,30.57689834754413,57.50147886934726,486052,1789.9712077932732,3619.5274364086617,54.588181396724565,75.55755673834591,48.33000055948893,49.66000111897786,46.66999944051106,51.32000223795573,45.33999888102213,52.65000279744466,43.679997762044266,0.07542993483449817,-52.688171160898136,0.6730876903168266,0.7450703396750742,-0.07198264935824761,52.70698462205093,26.911661584501502,48.636000061035155,48.01599979400635,45.89859985351563,44.41419994354248,MADHAV.BO,2024-08-08 11:02:19.196510
6,2024-08-01 00:00:00+05:30,49.02000045776367,49.7599983215332,48.599998474121094,49.029998779296875,2124,0.0,0.0,2024-08-01,48.01599979400635,1.0487457243990064,49.06474551840535,46.96725406960734,50.11349124280436,45.91850834520834,101.76632676437437,80.43646143633256,487993,2000.763091905627,4076.9164935625085,54.59202405627477,78.51065174149767,49.129998524983726,49.65999857584636,48.49999872843425,50.289998372395836,47.96999867757162,50.81999842325847,47.33999888102214,0.07289912072101223,-30.537667046768995,0.7403521423399795,0.763066002014636,-0.022713859674656556,57.140448209263425,27.57877739799291,48.64400024414063,48.01599979400635,45.79959983825684,44.499399948120114,MADHAV.BO,2024-08-08 11:02:19.196510
7,2024-07-31 00:00:00+05:30,50.189998626708984,50.45000076293945,48.5,48.650001525878906,5226,0.0,0.0,2024-07-31,48.0439998626709,1.0841219441071546,49.128121806778054,46.95987791856375,50.21224375088521,45.875755974456595,130.03564743229194,85.68774624703218,485869,4884.628466876456,4595.954843976729,54.59557632306332,81.03032940143382,49.20000076293945,49.900001525878906,47.95000076293945,51.150001525878906,47.25,51.85000228881836,46.0,0.04462241365671259,-38.70964830963847,0.7138142936761369,0.7687444669333001,-0.054930173257163206,55.86875351956249,26.827283565356733,48.18000030517578,48.0439998626709,45.6389998626709,44.574099960327146,MADHAV.BO,2024-08-08 11:02:19.196510
8,2024-07-30 00:00:00+05:30,49.88999938964844,49.970001220703125,48.0,49.72999954223633,2756,0.0,0.0,2024-07-30,48.14199981689453,1.2216496483924093,49.36364946528694,46.920350168502125,50.585299113679355,45.69870052010971,124.66249432917215,90.71121472114037,491095,2633.158131553196,4523.786438251796,54.604933920234224,85.07890665066847,49.233333587646484,50.46666717529297,48.496665954589844,51.20333480834961,47.26333236694336,52.436668395996094,46.52666473388672,0.20996320072477384,-14.565253266747549,0.7064464094556158,0.7824770102475909,-0.0760306007919751,60.61524342794165,26.01798251482547,47.92600021362305,48.14199981689453,45.479399795532224,44.651199951171876,MADHAV.BO,2024-08-08 11:02:19.196510
9,2024-07-29 00:00:00+05:30,48.04999923706055,48.88999938964844,47.13999938964844,47.77000045776367,2768,0.0,0.0,2024-07-29,48.06549987792969,1.1634953141233513,49.22899519205304,46.90200456380634,50.392490506176394,45.738509249682984,4.703009698959786,62.00895953932011,488339,2540.3912239242045,4996.443514926446,54.60898349756176,84.14808243104562,47.93333307902018,48.72666676839192,46.97666676839192,49.68333307902018,46.18333307902018,50.47666676839192,45.22666676839192,0.26757864999717923,-57.1739078153986,0.5799461104796819,0.8014846604455845,-0.2215385499659026,54.034354237426115,25.356691980523227,47.306000518798825,48.06549987792969,45.28679977416992,44.72899993896485,MADHAV.BO,2024-08-08 11:02:19.196510
10,2024-07-26 00:00:00+05:30,48.79999923706055,49.0,46.939998626708984,48.040000915527344,15028,0.0,0.0,2024-07-26,47.97249984741211,1.2587919424773204,49.23129178988943,46.713707904934786,50.49008373236675,45.45491596245747,4.772095460783018,66.76809937675881,491107,13870.223714518492,5610.4565876770075,54.61469409846059,87.81375719155179,47.993333180745445,49.046667734781906,46.98666636149089,50.05333455403646,45.93333180745443,51.10666910807292,44.926664988199875,0.31816943654412333,-51.30433556714154,0.6022305449512757,0.85686929793706,-0.2546387529857843,55.21449143226422,25.1489857738249,47.072000122070314,47.97249984741211,45.15499977111816,44.85439994812012,MADHAV.BO,2024-08-08 11:02:19.196510
11,2024-07-25 00:00:00+05:30,48.79999923706055,48.88999938964844,46.5,46.709999084472656,6346,0.0,0.0,2024-07-25,47.820999717712404,1.4219963551128214,49.24299607282523,46.39900336259958,50.664992427938046,44.97700700748676,-46.67988851440111,52.79533651245862,476079,5694.940605858964,3545.5148059666362,54.64463564211738,81.07390904511135,47.36666615804037,48.233332316080734,45.843332926432296,49.756665547688804,44.97666676839193,50.62333170572917,43.45333353678386,0.3798635550705058,-80.21740446468628,0.5950457145336259,0.9205289861835061,-0.3254832716498802,50.243849247928004,24.92530216661132,46.886000061035155,47.820999717712404,44.97859977722168,44.98139995574951,MADHAV.BO,2024-08-08 11:02:19.196510
12,2024-07-24 00:00:00+05:30,47.15999984741211,48.04999923706055,46.54999923706055,47.380001068115234,708,0.0,0.0,2024-07-24,47.69199981689453,1.6299132715250753,49.321913088419606,46.06208654536945,50.95182635994468,44.43217327384438,-42.72977047949471,52.51926609158382,482425,644.4772574048567,3008.1583559935543,54.65992399167724,77.17274416645037,47.326666514078774,48.103333791097,46.603333791097,48.826666514078774,45.826666514078774,49.603333791097,45.103333791097,,-65.65215119793874,0.7078161390340867,1.0018998040959761,-0.29408366506188943,52.99522703254285,24.733590445979722,47.104000091552734,47.69199981689453,44.85359977722168,45.094299964904785,MADHAV.BO,2024-08-08 11:02:19.196510
13,2024-07-23 00:00:00+05:30,46.2400016784668,47.02000045776367,45.90999984741211,46.630001068115234,1455,0.0,0.0,2024-07-23,47.48649978637695,1.906883073213264,49.39338285959022,45.57961671316369,51.300265932803484,43.67273363995042,-119.43656737647129,29.584191184702924,481717,1303.4899625089672,3599.078630640729,54.66148925318096,78.89418524432823,46.52000045776367,47.130001068115234,46.02000045776367,47.630001068115234,45.40999984741211,48.2400016784668,44.90999984741211,,-87.42421904215297,0.7754869244519327,1.0754207203614485,-0.29993379590951585,50.15820454421042,24.902607324417904,47.51199951171875,47.48649978637695,44.731599731445314,45.18189994812012,MADHAV.BO,2024-08-08 11:02:19.196510
14,2024-07-22 00:00:00+05:30,46.0,47.029998779296875,45.79999923706055,46.599998474121094,3656,0.0,0.0,2024-07-22,47.27649974822998,2.2128863584373932,49.489386106667375,45.063613389792586,51.70227246510477,42.85072703135519,-166.30115175578442,27.971828496548778,480262,3273.19110314378,4172.975797673669,54.66503965760086,82.18602776517452,46.47666549682617,47.1533317565918,45.92333221435547,47.7066650390625,45.246665954589844,48.383331298828125,44.69333267211914,,-87.87880364199425,0.9242398705633832,1.1504041693388274,-0.2261642987754442,50.04621834677638,25.578728322433037,48.19799957275391,47.27649974822998,44.6413996887207,45.256799926757814,MADHAV.BO,2024-08-08 11:02:19.196510
15,2024-07-19 00:00:00+05:30,50.150001525878906,50.150001525878906,46.689998626708984,47.11000061035156,682,0.0,0.0,2024-07-19,47.02649974822998,2.550082221717748,49.576581969947725,44.476417526512236,52.126664191665476,41.926335304794485,-26.666577939656708,69.89235632050575,483918,617.2722552776406,4397.921971306141,54.6740080428198,88.68366890943597,47.983333587646484,49.276668548583984,45.81666564941406,51.443336486816406,44.52333068847656,52.736671447753906,42.35666275024414,,-82.78557531754802,1.1036398847575697,1.2069452440326884,-0.10330535927511875,51.886522570487145,26.306858627987793,48.47799987792969,47.02649974822998,44.55179969787598,45.341799926757815,MADHAV.BO,2024-08-08 11:02:19.196510
16,2024-07-18 00:00:00+05:30,48.06999969482422,49.09000015258789,47.369998931884766,47.79999923706055,2067,0.0,0.0,2024-07-18,46.76599979400635,2.7954123556065915,49.56141214961294,43.970587438399754,52.35682450521953,41.17517508279317,-21.17561135400338,76.55708422984736,484600,1898.2247813877993,5343.084400313266,54.675577422037904,90.21438871388659,48.086666107177734,48.8033332824707,47.08333206176758,49.80666732788086,46.36666488647461,50.52333450317383,45.36333084106445,,-58.449818086990575,1.2663769670174716,1.232771583851468,0.0336053831660037,54.39961470871178,26.502860847677635,48.783999633789065,46.76599979400635,44.45199966430664,45.450599937438966,MADHAV.BO,2024-08-08 11:02:19.196510
17,2024-07-16 00:00:00+05:30,50.040000915527344,50.04999923706055,49.220001220703125,49.41999816894531,4643,0.0,0.0,2024-07-16,46.50099983215332,2.939722277593998,49.44072210974732,43.56127755455932,52.38044438734131,40.621555276965324,89.51653314482427,120.7474297246328,486667,4408.396827315149,6204.299305044633,54.67990370040461,93.05374804113994,49.563332875569664,49.9066645304362,49.07666651407878,50.393330891927086,48.73333485921224,50.736662546793625,48.24666849772136,,-37.86534074880494,1.387587806568007,1.2243702380599668,0.16321756850804015,60.82199053244632,27.174575965965975,48.49399948120117,46.50099983215332,44.344599685668946,45.58299995422363,MADHAV.BO,2024-08-08 11:02:19.196510
18,2024-07-15 00:00:00+05:30,49.0,50.400001525878906,48.16999816894531,50.060001373291016,25480,0.0,0.0,2024-07-15,46.179999923706056,2.9546840959322767,49.134684019638335,43.22531582777378,52.08936811557061,40.270631731841505,82.72347743334129,128.15915238783842,491310,24505.837726953476,6653.274924477003,54.68734854522711,92.71523389459557,49.54333368937174,50.91666920979817,48.68666585286458,51.773337046305336,47.31333033243815,53.146672566731766,46.456662495930985,,-28.29504260052557,1.3622050047225756,1.1835658459329566,0.178639158789619,63.57538984876178,26.576617598918777,48.21199951171875,46.179999923706056,44.21599975585937,45.73129997253418,MADHAV.BO,2024-08-08 11:02:19.196510
19,2024-07-12 00:00:00+05:30,48.63999938964844,49.97999954223633,47.5,48.0,3251,0.0,0.0,2024-07-12,45.85749988555908,2.8593647045427657,48.71686459010184,42.998135181016316,51.57622929464461,40.138770476473546,13.029123406970436,107.48840227209007,465830,2998.040389766064,2190.1342238578845,54.72357259982733,88.67260403133322,48.493333180745445,49.48666636149089,47.00666681925456,50.97333272298177,46.01333363850912,51.96666590372722,44.526667277018234,,-48.140043581022844,1.2460372382239555,1.1389060562355517,0.10713118198840377,57.87581220634921,25.93266243440641,47.89999923706055,45.85749988555908,44.05779975891113,45.871599922180174,MADHAV.BO,2024-08-08 11:02:19.196510
