Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-03 00:00:00+05:30,590.0499877929688,591.3499755859375,582.5499877929688,589.3499755859375,160,0.0,0.0,2024-01-03,584.6699981689453,17.447108694384358,602.1171068633297,567.2228894745609,619.5642155577141,549.7757807801765,39.916746000753356,-65.18322228255813,-47869,95.64943797630598,1809.4304177719157,808.3438782554617,66.95620435045115,587.7499796549479,592.949971516927,584.1499837239583,596.5499674479166,578.9499918619791,601.7499593098958,575.3499959309895,-0.2990316012263108,-40.676624331483474,-8.639027859719363,-12.827379466055962,4.1883516063365995,46.37114474679829,14.100056813648541,592.1900024414062,584.6699981689453,617.5220031738281,654.737001953125,MEDICAMEQ.BO,2024-01-03 11:03:40.860203
2,2024-01-02 00:00:00+05:30,596.0,604.0,590.0,592.7000122070312,1958,0.0,0.0,2024-01-02,586.6125,19.975147849184825,606.5876478491848,566.6373521508151,626.5627956983697,546.6622043016303,89.82887100718217,-52.27988812555803,-47709,1177.1635163977376,2237.875662720818,808.3708227496633,65.18150360853953,595.5666707356771,601.1333414713542,587.1333414713542,609.5666707356771,581.5666707356771,615.1333414713542,573.1333414713542,-0.31163352448396286,-35.148508868230486,-9.634674447867042,-13.87446736764011,4.239792919773068,47.82629732888912,13.819528323545567,589.7800048828125,586.6125,618.0700036621093,657.0765020751953,MEDICAMEQ.BO,2024-01-03 11:03:40.860203
3,2024-01-01 00:00:00+05:30,614.0,614.0,590.25,592.7999877929688,2041,0.0,0.0,2024-01-01,588.5774993896484,22.392276628680936,610.9697760183294,566.1852227609675,633.3620526470103,543.7929461322866,126.44822413448382,-48.14358024932631,-45751,1227.2706852443182,2503.053699301588,808.6960421809132,64.5880479078591,599.0166625976562,607.7833251953125,584.0333251953125,622.7666625976562,575.2666625976562,631.5333251953125,560.2833251953125,-0.313779037949477,-38.86734952857527,-11.09335172495389,-14.934415597583376,3.8410638726294852,47.86793399137715,12.866949196832941,587.5,588.5774993896484,618.5910034179688,659.312001953125,MEDICAMEQ.BO,2024-01-03 11:03:40.860203
4,2023-12-29 00:00:00+05:30,586.25,608.0,577.5,602.4500122070312,6568,0.0,0.0,2023-12-29,590.6225006103516,24.560814055681305,615.1833146660329,566.0616865546704,639.7441287217142,541.500872498989,127.22347166510896,-57.651758893547985,-43710,4013.685426957593,2821.9994528159054,809.0359360475469,61.35035838549833,595.9833374023438,614.4666748046875,583.9666748046875,626.4833374023438,565.4833374023438,644.9666748046875,553.4666748046875,-0.30245133828329845,-23.894453135949878,-12.80266565673378,-15.894681565740747,3.0920159090069674,51.91807720782484,11.819321672473937,580.2599975585938,590.6225006103516,618.9910034179687,661.3775018310547,MEDICAMEQ.BO,2024-01-03 11:03:40.860203
5,2023-12-28 00:00:00+05:30,588.0,594.8499755859375,580.0,583.6500244140625,3063,0.0,0.0,2023-12-28,592.2225006103515,26.34907258596128,618.5715731963128,565.8734280243903,644.920645782274,539.524355438429,96.60353228709116,-81.78648226502884,-50278,1813.3793873837083,2524.0779592804834,810.0878866245022,55.22183947633074,586.1666666666666,592.3333333333333,577.4833577473958,601.0166422526041,571.3166910807291,607.1833089192708,562.6333821614583,-0.37307636101792496,-53.064355441745235,-15.747506872947042,-16.667685542992487,0.9201786700454448,43.22842269009984,10.988626256846569,571.25,592.2225006103515,619.1890026855468,663.6130017089844,MEDICAMEQ.BO,2024-01-03 11:03:40.860203
6,2023-12-27 00:00:00+05:30,582.0,588.5,572.2000122070312,577.2999877929688,1066,0.0,0.0,2023-12-27,594.7924987792969,27.9282986037824,622.7207973830793,566.8642001755145,650.6490959868618,538.9359015717321,40.2280393635449,-101.83789324516054,-53341,624.2347235658664,2701.7526022546767,810.6268882230214,48.549073316550306,579.3333333333334,586.4666544596355,570.1666666666667,595.6333211263021,563.0333455403646,602.7666422526042,553.866678873698,-0.3726661605757616,-64.95604033692862,-17.427683467534393,-16.89773021050385,-0.5299532570305452,39.817081812779236,10.807799940380152,566.0299926757813,594.7924987792969,619.8560021972656,666.0575012207031,MEDICAMEQ.BO,2024-01-03 11:03:40.860203
7,2023-12-26 00:00:00+05:30,566.0,590.0,553.4000244140625,581.2999877929688,9408,0.0,0.0,2023-12-26,597.8725006103516,29.262482758435972,627.1349833687876,568.6100178519156,656.3974661272235,539.3475350934797,-9.067043600410821,-115.96705223241625,-52275,5547.36564445907,3221.132071926879,810.8203414393606,45.39909358318241,574.9000040690104,596.3999837239583,559.8000081380208,611.4999796549479,538.3000284830729,632.9999593098958,523.2000325520833,-0.3720293823543688,-65.82979070127296,-18.689380448412976,-16.76524189624621,-1.9241385521667667,41.26753691077711,10.991859254225256,564.6799926757812,597.8725006103516,620.7080029296875,668.2355010986328,MEDICAMEQ.BO,2024-01-03 11:03:40.860203
8,2023-12-22 00:00:00+05:30,563.9500122070312,573.6500244140625,553.5,556.5999755859375,3402,0.0,0.0,2023-12-22,600.6550018310547,30.233409993798908,630.8884118248536,570.4215918372558,661.1218218186525,540.188181843457,-90.08146734514226,-142.75351277824186,-61683,1920.7315147702147,2639.5736787938313,812.5121920048616,36.122982084076405,561.25,569.0,548.8499755859375,581.4000244140625,541.0999755859375,589.1500244140625,528.699951171875,-0.5019538980316329,-96.30955287388393,-20.41550187925884,-16.284207258204514,-4.131294621054327,25.760799796092186,11.190076976827674,563.0699951171875,600.6550018310547,621.6890026855468,670.4560009765624,MEDICAMEQ.BO,2024-01-03 11:03:40.860203
9,2023-12-21 00:00:00+05:30,556.6500244140625,563.2000122070312,553.5499877929688,557.4000244140625,2833,0.0,0.0,2023-12-21,604.807504272461,29.55995106779965,634.3674553402606,575.2475532046614,663.9274064080603,545.6876021368616,-129.00986653493678,-153.5649713242515,-58281,1601.7794880265576,2819.2842197997356,813.1961477002469,30.219072442259375,558.0500081380209,562.550028483073,552.9000040690105,567.7000325520834,548.3999837239584,572.2000528971355,543.249979654948,-0.4678353577070823,-95.73875477523062,-19.88355763200923,-15.251383602940932,-4.632174029068297,25.96699198267055,11.681098942812467,568.6199951171875,604.807504272461,623.1280029296875,672.8245013427735,MEDICAMEQ.BO,2024-01-03 11:03:40.860203
10,2023-12-20 00:00:00+05:30,575.25,575.4500122070312,555.0499877929688,557.5499877929688,3931,0.0,0.0,2023-12-20,608.7125030517578,28.089708991782985,636.8022120435409,580.6227940599748,664.8919210353238,552.5330850681919,-139.81474229327574,-147.6754315307009,-55448,2223.1871545277554,3123.6604027430303,813.7667201835234,32.30283589978015,562.6833292643229,570.316670735677,549.9166463216145,583.0833536783854,542.2833048502604,590.7166951497395,529.516621907552,-0.48772968995099253,-97.18627015241266,-18.9800344631941,-14.093340095673856,-4.886694367520246,26.00322935823499,11.454399362169461,570.8299926757812,608.7125030517578,624.5580029296875,674.9665008544922,MEDICAMEQ.BO,2024-01-03 11:03:40.860203
