Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-13 00:00:00+05:30,353.0,362.75,353.0,357.3999938964844,4640,0.0,0.0,2025-10-13,354.45,9.984830339135202,364.4348303391352,344.4651696608648,374.4196606782704,334.48033932172956,21.976079479747664,-34.86760496182719,2991664,6234.345758194317,11195.17465051439,381.0864888423027,58.19823938183585,357.71666463216144,362.4333292643229,352.6833292643229,367.46666463216144,347.96666463216144,372.1833292643229,342.9333292643229,-0.17366064517611454,-52.15687471277573,-4.15904307764572,-7.346206001017828,3.1871629233721084,46.904299981355486,23.44730692864259,360.61000366210936,354.45,380.84100036621095,412.1822866821289,KILITCH.NS,2025-10-13 11:19:36.023220
2,2025-10-10 00:00:00+05:30,365.3999938964844,370.54998779296875,360.0,361.25,6076,0.0,0.0,2025-10-10,354.5824996948242,10.043448183909218,364.6259478787334,344.539051510915,374.66939606264265,334.49560332700577,69.76890674974089,-15.179934103472197,2996304,8251.710526315792,12435.381873594406,381.0975992213947,55.93594776732815,363.93332926432294,367.86665852864587,357.3166707356771,374.4833170572917,353.3833414713542,378.4166463216146,346.76668294270837,-0.20633216598575696,-44.6078431372549,-4.579772120211999,-8.142996731860855,3.563224611648856,49.28971427666248,24.95278269328235,363.56000366210935,354.5824996948242,382.5710003662109,413.3257867431641,KILITCH.NS,2025-10-13 11:19:36.023220
3,2025-10-09 00:00:00+05:30,352.54998779296875,362.8999938964844,352.54998779296875,359.20001220703125,2296,0.0,0.0,2025-10-09,354.82749938964844,10.271824113644099,365.0993235032925,344.55567527600437,375.37114761693664,334.28385116236024,47.9276268277141,-37.372728580242494,2990228,3100.4632632606917,13481.29971041406,381.10979761606995,49.07015314249573,358.21666463216144,363.88334147135413,353.5333353678385,368.56667073567706,347.8666585286458,374.23334757486975,343.1833292643229,-0.17431722048801343,-48.62742704503677,-5.4282095694467785,-9.033802884773067,3.6055933153262885,47.981689873371806,25.926731399927846,360.5800048828125,354.82749938964844,384.14600036621096,414.42628662109377,KILITCH.NS,2025-10-13 11:19:36.023220
4,2025-10-08 00:00:00+05:30,367.8999938964844,368.04998779296875,352.25,356.75,7640,0.0,0.0,2025-10-08,355.2149993896484,10.586809979951992,365.8018093696004,344.62818940969646,376.3886193495524,334.04137942974444,65.3103928819581,-37.228045595980454,2987932,10246.503759398498,16076.5088222024,381.1148872648776,48.1729105070905,359.01666259765625,365.7833251953125,349.98333740234375,374.816650390625,343.2166748046875,381.58331298828125,334.183349609375,-0.03712768735199061,-53.431372549019606,-6.230328270001223,-9.935201213604639,3.704872943603416,46.44877972107278,27.579950909778486,357.57000122070315,355.2149993896484,385.76200012207033,415.2302865600586,KILITCH.NS,2025-10-13 11:19:36.023220
5,2025-10-07 00:00:00+05:30,377.0,377.0,365.0,368.45001220703125,7081,0.0,0.0,2025-10-07,355.45,10.674477720990314,366.1244777209903,344.7755222790097,376.79895544198064,334.10104455801934,172.37386021460674,-11.077163630628545,2995572,9808.25013698492,17534.010087903374,381.13373553106953,55.4073411977618,370.15000406901044,375.30000813802087,363.30000813802087,382.15000406901044,358.15000406901044,387.30000813802087,351.30000813802087,-0.02077688876434259,-30.49017214307598,-6.921595278806535,-10.86141944950549,3.939824170698955,53.43091328869249,29.3603411511561,353.81000366210935,355.45,387.4070001220703,416.0022866821289,KILITCH.NS,2025-10-13 11:19:36.023220
6,2025-10-06 00:00:00+05:30,346.3500061035156,384.0,341.6000061035156,372.1499938964844,44649,0.0,0.0,2025-10-06,355.17249908447263,10.387003453746692,365.5595025382193,344.78549563072596,375.94650599196603,334.39849217697923,197.63931576971007,-24.24901197219568,3002653,62466.635629639604,19465.450075632987,381.1428360569523,56.20080993240165,365.9166666666667,390.23332722981775,347.83333333333337,408.31666056315106,323.5166727701823,432.6333211263021,305.433339436849,-0.05491166412441263,-23.235306085324755,-8.854027798669335,-11.846375492180227,2.992347693510892,55.898338048257166,30.090771145589617,347.7200012207031,355.17249908447263,388.73799987792967,416.52928649902344,KILITCH.NS,2025-10-13 11:19:36.023220
7,2025-10-03 00:00:00+05:30,342.45001220703125,351.3500061035156,338.45001220703125,346.3500061035156,8459,0.0,0.0,2025-10-03,355.0599990844727,10.204017842731087,365.2640169272038,344.8559812417416,375.46803476993483,334.6519633990105,-29.667028939782693,-71.70839831998072,2958004,11014.190607630224,8715.153687131333,381.1837059134648,30.488787631683408,345.3833414713542,352.3166707356771,339.41667683919275,358.28333536783856,332.4833475748698,365.2166646321615,326.51668294270837,-0.10279252834471783,-63.37448111762115,-11.558367209444782,-12.594462415557949,1.036095206113167,37.08667088126664,30.87738806267187,341.4600036621094,355.0599990844727,390.0079998779297,416.98378662109377,KILITCH.NS,2025-10-13 11:19:36.023220
8,2025-10-01 00:00:00+05:30,338.04998779296875,346.95001220703125,337.75,344.1499938964844,3662,0.0,0.0,2025-10-01,355.7124984741211,10.033559715513855,365.74605818963494,345.6789387586073,375.7796179051488,335.6453790430934,-65.6951668943175,-78.58978170073321,2949545,4737.884502439572,8140.39445700661,381.21372428530265,22.405137391362672,342.9500020345052,348.1500040690104,338.94999186197913,352.15001424153644,333.74998982747394,357.35001627604163,329.7499796549479,-0.11903532505740406,-71.37358048254583,-12.304706487426415,-12.853486217086239,0.5487797296598238,34.8875208808081,31.796022178057754,341.3,355.7124984741211,391.9709997558594,417.7182864379883,KILITCH.NS,2025-10-13 11:19:36.023220
9,2025-09-30 00:00:00+05:30,333.04998779296875,358.8999938964844,333.04998779296875,337.95001220703125,2006,0.0,0.0,2025-09-30,356.32249908447267,9.65741324118138,365.979912325654,346.6650858432913,375.63732556683544,337.0076726021099,-74.44587671493875,-79.87822771017595,2945883,2548.6004679973867,8991.021945648368,381.2275567006883,29.366709360837888,343.2999979654948,353.55000813802087,327.70000203450525,369.15000406901044,317.4499918619792,379.4000142415365,301.8499959309896,-0.09881946017837595,-87.29137187243892,-12.85714411100696,-12.990681149501194,0.13353703849423404,28.33175757040449,32.19525212878917,342.55,356.32249908447267,394.0679998779297,418.41728637695314,KILITCH.NS,2025-10-13 11:19:36.023220
10,2025-09-29 00:00:00+05:30,346.0,347.0,333.0,338.0,4641,0.0,0.0,2025-09-29,357.0249984741211,8.715722623458815,365.7407210975799,348.3092758506623,374.45644372103874,339.5935532272035,-123.72904242712434,-90.06912288336461,2947889,5897.21052631579,10601.627315061114,381.2364060816126,20.070951736740994,339.3333333333333,345.66666666666663,331.66666666666663,353.3333333333333,325.3333333333333,359.66666666666663,317.66666666666663,-0.1338574965372736,-87.8048780487805,-12.759022203432835,-13.024065409124752,0.2650432056919172,28.353134914613022,32.625192075730695,345.1199951171875,357.0249984741211,396.13199951171873,418.8172863769531,KILITCH.NS,2025-10-13 11:19:36.023220
11,2025-09-26 00:00:00+05:30,346.20001220703125,346.20001220703125,338.0,340.8500061035156,7406,0.0,0.0,2025-09-26,357.87499847412107,7.507934918303959,365.382933392425,350.36706355581714,372.890868310729,342.85912863751315,-139.24908111242715,-88.75100590929033,2952530,9489.981748882094,11777.731512247443,381.2568698686752,19.65938757486741,341.68333943684894,345.3666788736979,337.16666666666663,349.8833516438802,333.4833272298177,353.56669108072913,328.9666544596354,-0.0028427229638128323,-92.08331637912326,-12.445000949809298,-13.09032621054773,0.6453252607384314,29.532563224157798,31.36411572819097,348.00999755859374,357.87499847412107,398.37499938964845,419.0197863769531,KILITCH.NS,2025-10-13 11:19:36.023220
12,2025-09-25 00:00:00+05:30,347.04998779296875,351.29998779296875,344.3500061035156,345.54998779296875,9311,0.0,0.0,2025-09-25,357.79749755859376,7.698506952854615,365.4960045114484,350.0989906057391,373.194511464303,342.40048365288453,-128.94036499067232,-82.20156686628484,2959936,12095.548632858392,12349.66895308878,381.287411472682,32.68945930498245,347.06666056315106,349.7833150227865,342.83333333333337,354.0166422526042,340.11667887369794,356.7332967122396,335.88335164388025,0.019505762057117664,-89.90498958705591,-12.135080386049538,-13.251657525732336,1.1165771396827981,31.54177101016458,30.296993542084188,351.8199951171875,357.79749755859376,400.7439990234375,419.2697863769531,KILITCH.NS,2025-10-13 11:19:36.023220
13,2025-09-24 00:00:00+05:30,351.1499938964844,352.5,346.04998779296875,350.3999938964844,4275,0.0,0.0,2025-09-24,357.99249877929685,7.4161689765064125,365.40866775580326,350.57632980279044,372.8248367323097,343.160160826284,-143.87965954237606,-80.92397576348694,2969247,5631.428473336357,12413.199033146377,381.32140415642766,40.384710446928715,349.6499938964844,353.25,346.79998779296875,356.1000061035156,343.1999816894531,359.70001220703125,340.3499755859375,-0.10453749845350635,-78.38478673580117,-12.017300279347921,-13.530801810653035,1.5135015313051134,33.74138142141591,29.551710216404395,355.47999877929686,357.99249877929685,403.50199951171874,419.5282864379883,KILITCH.NS,2025-10-13 11:19:36.023220
14,2025-09-23 00:00:00+05:30,355.3500061035156,357.20001220703125,350.1000061035156,350.79998779296875,7049,0.0,0.0,2025-09-23,358.8624984741211,7.498752192520286,366.36125066664135,351.3637462816008,373.8600028591617,343.8649940890805,-161.7825479483391,-79.01362523183724,2973522,9296.199676513672,14108.64167309888,381.334914021273,44.3111508350714,352.7000020345052,355.29999796549475,348.19999186197913,359.8000081380208,345.59999593098956,362.4000040690104,341.0999857584635,-0.15167693637194027,-77.43468260636027,-12.162077860820887,-13.909177193479312,1.7470993326584257,33.922549528523746,28.861824692453467,358.4,358.8624984741211,406.03519958496094,419.9307864379883,KILITCH.NS,2025-10-13 11:19:36.023220
15,2025-09-22 00:00:00+05:30,354.0,360.1499938964844,351.0,352.45001220703125,9539,0.0,0.0,2025-09-22,360.67999877929685,9.562829838967845,370.2428286182647,351.117168940329,379.80565845723254,341.55433910136117,-190.71350422656948,-79.55028275664377,2980571,12639.175437755153,15311.752172245182,381.35692771719465,44.401301955007874,354.53333536783856,358.0666707356771,348.91667683919275,363.68332926432294,345.3833414713542,367.2166646321615,339.76668294270837,-0.16309953353721077,-73.51538527893135,-12.202556468408716,-14.345952026643918,2.143395558235202,34.63486379234516,28.388925930017887,360.6200012207031,360.67999877929685,408.10633666992186,420.3827865600586,KILITCH.NS,2025-10-13 11:19:36.023220
16,2025-09-19 00:00:00+05:30,363.8500061035156,366.8999938964844,357.0,359.8999938964844,10805,0.0,0.0,2025-09-19,363.2549987792969,13.395709169865455,376.6507079491623,349.85928960943147,390.0464171190278,336.463580439566,-62.43485118901776,-71.25054006783034,2990110,14619.245992674862,15979.896355867688,381.38515682053503,51.081284015485046,361.26666259765625,365.5333251953125,355.6333312988281,371.1666564941406,351.3666687011719,375.4333190917969,345.73333740234375,-0.15605922340523168,-55.81946934216144,-12.231996537562736,-14.881800916202717,2.649804378639981,37.978412111316864,27.939259800327868,361.4599975585937,363.2549987792969,409.7119384765625,420.8847863769531,KILITCH.NS,2025-10-13 11:19:36.023220
17,2025-09-18 00:00:00+05:30,369.0,369.0,361.75,363.8500061035156,4602,0.0,0.0,2025-09-18,365.7174987792969,16.832412112775263,382.54991089207215,348.8850866665216,399.3823230048474,332.05267455374633,30.77311702326587,-68.44147805353502,3000915,6294.87867702398,16320.058946665895,381.40894912827486,60.84651709633061,364.8666687011719,367.98333740234375,360.73333740234375,372.1166687011719,357.6166687011719,375.23333740234375,353.48333740234375,-0.15424376922932453,-43.93255683813202,-12.81806578434157,-15.544252010862714,2.7261862265211434,39.87352410620199,27.85817700803014,361.4899963378906,365.7174987792969,410.7575354003906,421.29478637695314,KILITCH.NS,2025-10-13 11:19:36.023220
18,2025-09-17 00:00:00+05:30,365.70001220703125,369.45001220703125,361.6499938964844,365.0,11475,0.0,0.0,2025-09-17,368.3249984741211,20.225222866636997,388.5502213407581,348.0997756074841,408.77544420739514,327.8745527408471,54.74916859418252,-71.49683067650625,3005517,15745.770676691725,18826.354014076373,381.4172347101509,55.57800344504206,365.3666687011719,369.0833435058594,361.2833251953125,373.16668701171875,357.566650390625,376.88336181640625,353.4833068847656,-0.1264910568739904,-35.90242711509146,-13.76321525273812,-16.225798567492998,2.462583314754877,40.41877614506246,28.110771915776752,361.9499938964844,368.3249984741211,411.7466394042969,421.2327862548828,KILITCH.NS,2025-10-13 11:19:36.023220
