Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-12 00:00:00+05:30,861.2000122070312,874.7999877929688,855.0999755859375,859.0,41314,0.0,0.0,2025-08-12,905.1524963378906,42.31135000546142,947.4638463433521,862.8411463324292,989.7751963488134,820.5297963269678,-78.54167571487817,-118.7562555694378,12406165,86603.90704435814,115169.31578317212,919.2544804291725,41.934481384434505,862.9666544596354,870.8333333333333,851.133321126302,882.6666666666666,843.2666422526041,890.5333455403645,831.4333089192708,-0.27115180941130096,-86.42909696675227,-28.598901893459583,-26.39706335894855,-2.201838534511033,34.87679886315918,32.92730530513347,863.9599975585937,905.1524963378906,956.9399975585937,1004.9770001220703,GANESHHOUC.NS,2025-08-12 11:05:39.032561
2,2025-08-11 00:00:00+05:30,859.9000244140625,869.3499755859375,854.4000244140625,859.0,35142,0.0,0.0,2025-08-11,912.5549957275391,46.550404118745675,959.1053998462847,866.0045916087935,1005.6558039650305,819.4541874900477,-109.16616495397942,-131.10459461634144,12447479,73665.93651916624,122310.6679678756,919.2868411770462,31.88440761110631,860.9166666666666,867.4333089192708,852.4833577473958,875.8666178385416,845.9667154947916,882.3832600911458,837.5334065755208,-0.21832958590371598,-87.8808290198263,-28.601479577893656,-25.846603725320794,-2.7548758525728623,34.87679886315918,32.6739989804412,867.7799926757813,912.5549957275391,959.8719970703125,1006.4515002441407,GANESHHOUC.NS,2025-08-12 11:05:39.032561
3,2025-08-08 00:00:00+05:30,883.0,883.0,852.5999755859375,859.0499877929688,36632,0.0,0.0,2025-08-08,918.9324951171875,47.55358952793704,966.4860846451245,871.3789055892505,1014.0396741730616,823.8253160613134,-127.93055720191174,-136.0712897021771,12482621,76793.79722779787,134471.85083005295,919.3143948442028,27.714231198611145,864.8833211263021,877.1666666666667,846.7666422526042,895.2833455403646,834.4832967122396,907.5666910807292,816.3666178385417,-0.2196162628143817,-89.52879729868876,-28.171424043905517,-25.157884762177577,-3.0135392817279403,34.88486840837058,31.919783564106986,878.339990234375,918.9324951171875,963.0199975585938,1007.8325,GANESHHOUC.NS,2025-08-12 11:05:39.032561
4,2025-08-07 00:00:00+05:30,856.3499755859375,887.7000122070312,850.0499877929688,880.5999755859375,42233,0.0,0.0,2025-08-07,925.7649963378906,48.307790153580456,974.072786491471,877.4572061843102,1022.3805766450515,829.1494160307296,-125.49116349482455,-134.63256100558786,12519253,90756.48716857564,148891.36423061672,919.3431197676072,20.49528839202293,872.7833251953125,895.5166625976562,857.8666381835938,910.433349609375,835.13330078125,933.1666870117188,820.2166137695312,-0.2206325538453886,-77.02144792179789,-27.198905922517497,-24.40449994174559,-2.7944059807719057,38.44480887616573,31.107551577285523,883.4099975585938,925.7649963378906,965.962998046875,1009.3670001220703,GANESHHOUC.NS,2025-08-12 11:05:39.032561
5,2025-08-06 00:00:00+05:30,877.0999755859375,880.25,856.25,862.1500244140625,58095,0.0,0.0,2025-08-06,931.9474975585938,50.10240012864277,982.0498976872366,881.845097429951,1032.1522978158794,831.7426973013082,-222.34024225728925,-156.61327857234582,12477020,122227.42911278085,163425.08349612696,919.364421890137,16.891757284493437,866.2166748046875,876.183349609375,852.183349609375,890.2166748046875,842.2166748046875,900.183349609375,828.183349609375,-0.25000931886782063,-95.71686067944646,-27.664030672131048,-23.705898446552613,-3.958132225578435,33.010057734452474,30.232840206862413,886.1300048828125,931.9474975585938,968.6869982910156,1010.8970001220703,GANESHHOUC.NS,2025-08-12 11:05:39.032561
6,2025-08-05 00:00:00+05:30,909.2999877929688,911.75,866.0499877929688,878.0999755859375,90860,0.0,0.0,2025-08-05,939.342495727539,50.17304331770022,989.5155390452393,889.1694524098388,1039.6885823629395,838.9964090921386,-127.21464832641995,-136.92219316992902,12535115,194699.02367770285,173724.49709196348,919.4077279592746,16.758798501514008,885.2999877929688,904.5499877929688,858.8499755859375,931.0,839.5999755859375,950.25,813.1499633789062,-0.2880104427471671,-91.50811436239994,-26.02333867293453,-22.716365390158003,-3.306973282776525,35.528122333730224,28.710549256501174,894.8699951171875,939.342495727539,971.8419982910157,1012.3234997558594,GANESHHOUC.NS,2025-08-12 11:05:39.032561
7,2025-08-04 00:00:00+05:30,884.4000244140625,916.0,877.0499877929688,911.7999877929688,66152,0.0,0.0,2025-08-04,946.8849945068359,51.794337874163276,998.6793323809992,895.0906566326727,1050.4736702551625,843.2963187585094,19.890738375547873,-118.47819454581426,12625975,147193.84061738415,168480.86544552862,919.4566859289235,22.58696082390631,901.6166585286459,926.183329264323,887.2333170572917,940.5666707356771,862.6666463216146,965.1333414713542,848.2833048502605,-0.2648651106881731,-73.1081163561022,-25.099291248876284,-21.889622069463872,-3.209669179412412,41.7810679290383,27.336981604535897,899.3699951171875,946.8849945068359,974.5419982910156,1014.0644995117187,GANESHHOUC.NS,2025-08-12 11:05:39.032561
8,2025-08-01 00:00:00+05:30,894.0,910.2000122070312,872.0,884.4000244140625,55278,0.0,0.0,2025-08-01,952.8724975585938,54.38199448146276,1007.2544920400566,898.4905030771309,1061.6364865215194,844.1085085956682,-81.18828257254566,-151.60432602218714,12559823,119302.11518574416,173802.62165256473,919.463298624374,24.096893109774015,888.8666788736979,905.7333577473958,867.5333455403645,927.0666910807291,850.6666666666666,943.933369954427,829.3333333333333,-0.09413019376010294,-91.62160512563345,-26.85487883620806,-21.08720477461077,-5.76767406159729,32.859695264467405,26.176978534415582,894.3599975585937,952.8724975585938,976.6399987792969,1015.8189996337891,GANESHHOUC.NS,2025-08-12 11:05:39.032561
9,2025-07-31 00:00:00+05:30,900.0,902.0,885.25,894.2000122070312,55115,0.0,0.0,2025-07-31,957.4574951171875,52.123950074793086,1009.5814451919806,905.3335450423943,1061.7053952667736,853.2095949676013,-59.05059982777112,-156.40960845648303,12615101,120268.40721720917,187427.74826926985,919.4886214604055,24.10751059238845,893.8166707356771,902.3833414713542,885.6333414713542,910.5666707356771,877.0666707356771,919.1333414713542,868.8833414713542,-0.07574604633881525,-85.69482169874824,-25.997189598790442,-19.645286259211442,-6.351903339579,34.62169826213241,24.49469942116577,895.0599975585938,957.4574951171875,979.4879992675782,1017.4504998779297,GANESHHOUC.NS,2025-08-12 11:05:39.032561
10,2025-07-30 00:00:00+05:30,902.4000244140625,909.7999877929688,894.5,905.8499755859375,39167,0.0,0.0,2025-07-30,961.297494506836,50.00431331117089,1011.3018078180069,911.293181195665,1061.3061211291777,861.2888678844942,-43.72112869906444,-150.85306089261036,12670216,86581.21203764892,204217.583532285,919.5068442620527,24.261562552633933,903.3833211263021,912.2666422526042,896.9666544596355,918.6833089192709,888.0833333333334,927.566630045573,881.6666666666667,-0.09037298471150461,-77.75887868263837,-25.470340969907397,-18.05731042431669,-7.413030545590708,36.79993633674976,23.048797660563377,897.9799926757812,961.297494506836,981.9999987792969,1019.15,GANESHHOUC.NS,2025-08-12 11:05:39.032561
