Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-02 00:00:00+05:30,193.3000030517578,193.3000030517578,186.14999389648438,188.85000610351562,1494,0.0,0.0,2024-12-02,192.68249893188477,7.173622201543024,199.8561211334278,185.50887673034174,207.02974333497082,178.3352545287987,55.39500151795956,-92.05329612481677,239988,1654.791255827876,1320.8288482532225,195.68312697344493,38.38944426801297,189.43333435058594,192.7166748046875,185.56666564941406,196.58334350585938,182.2833251953125,199.86668395996094,178.41665649414062,-0.4207844081270908,-65.20830790201823,-5.202496451279103,-5.757890033942789,0.5553935826636858,43.26794336976484,15.690462795925251,187.6,192.68249893188477,204.5619989013672,220.88499954223633,DCMNVL.BO,2024-12-02 11:18:45.141923
2,2024-11-29 00:00:00+05:30,186.4499969482422,191.64999389648438,186.0,190.89999389648438,868,0.0,0.0,2024-11-29,193.1724983215332,7.23251889278323,200.40501721431642,185.93997942874998,207.63753610709966,178.70746053596673,45.30540634247147,-96.13600586934574,241482,971.8545143821042,1237.338246359559,195.68742829644296,35.47207547078705,189.51666259765625,193.0333251953125,187.38333129882812,195.16665649414062,183.86666870117188,198.68331909179688,181.73333740234375,-0.4872094538519015,-57.28956349221269,-5.57178294350021,-5.8967384296087095,0.32495548610849934,45.009548014500346,16.14686707059451,187.05999755859375,193.1724983215332,205.0519989013672,221.63149948120116,DCMNVL.BO,2024-12-02 11:18:45.141923
3,2024-11-28 00:00:00+05:30,186.5500030517578,188.5,185.0,185.3000030517578,1414,0.0,0.0,2024-11-28,193.9124984741211,7.727937023411945,201.64043549753305,186.18456145070914,209.36837252094497,178.4566244272972,-78.03621278775053,-124.03933418944116,240614,1536.7402012620882,1303.7091793539225,195.68917981110596,31.16096785085898,186.26666768391928,187.53333536783856,184.03333536783856,189.76666768391928,182.76666768391928,191.03333536783856,180.53333536783856,-0.4352758545343521,-80.28746674086133,-6.16205334203778,-5.977977301135834,-0.18407604090194596,38.756483275571746,16.26899607561319,186.35999755859376,193.9124984741211,205.57499908447267,222.26199951171876,DCMNVL.BO,2024-12-02 11:18:45.141923
4,2024-11-27 00:00:00+05:30,186.5,187.64999389648438,186.0,186.14999389648438,1237,0.0,0.0,2024-11-27,194.5474983215332,7.501464058218646,202.04896237975186,187.04603426331454,209.5504264379705,179.5445702050959,-79.3364383536422,-129.43376852679071,242028,1350.5427709674582,1245.451423876881,195.69537537263338,42.63783075969144,186.5999959309896,187.19999186197919,185.5499979654948,188.24998982747397,184.95000203450522,188.84998575846356,183.90000406901044,-0.4182536959624435,-79.30405397474642,-6.272899627547815,-5.931958290910347,-0.34094133663746806,39.3877501869177,15.659595543729683,185.50999755859374,194.5474983215332,206.34799896240236,222.8159994506836,DCMNVL.BO,2024-12-02 11:18:45.141923
5,2024-11-26 00:00:00+05:30,190.0,190.0,186.8000030517578,186.8000030517578,380,0.0,0.0,2024-11-26,195.6599983215332,7.83308679292197,203.49308511445517,187.82691152861125,211.32617190737716,179.99382473568926,-65.92845175735607,-128.746129090789,243265,416.3284525493731,1219.1785871042366,195.70035778591466,42.306464709285635,187.86666870117188,188.93333435058594,185.73333740234375,191.06666564941406,184.6666717529297,192.13333129882812,182.53334045410156,-0.4170085282061186,-76.92306832415477,-6.403483748589878,-5.84672295675098,-0.5567607918388973,39.84863442283107,15.15152504438021,186.27999877929688,195.6599983215332,207.1839990234375,223.2854995727539,DCMNVL.BO,2024-12-02 11:18:45.141923
6,2024-11-25 00:00:00+05:30,190.60000610351562,192.5,186.14999389648438,186.14999389648438,306,0.0,0.0,2024-11-25,196.75249786376952,8.052972936698003,204.80547080046753,188.6995249270715,212.85844373716552,180.64655199037352,-66.46012303818269,-133.88339005001097,242885,334.087379075216,1419.8911207429526,195.70178515838325,45.46219761126141,188.26666259765625,190.38333129882812,184.0333251953125,194.61666870117188,181.91665649414062,196.73333740234375,177.68331909179688,-0.3890171897521831,-80.84747831700211,-6.537664566601109,-5.707532758791256,-0.8301318078098525,39.18788605934877,14.719439840586954,186.15999755859374,196.75249786376952,207.88799896240235,223.80449951171875,DCMNVL.BO,2024-12-02 11:18:45.141923
7,2024-11-22 00:00:00+05:30,185.8000030517578,190.10000610351562,185.8000030517578,187.39999389648438,208,0.0,0.0,2024-11-22,197.85249786376954,8.031015255685755,205.8835131194553,189.82148260808378,213.91452837514106,181.79046735239803,-81.33201068767526,-146.81925850804694,243191,228.61700135172333,1691.3420561598864,195.70301885604542,42.64767273365425,187.76666768391928,189.73333231608075,185.43332926432294,192.0666707356771,183.46666463216147,194.03333536783856,181.13332621256512,-0.36942494973830925,-76.6101901814089,-6.546385097602155,-5.499999806838792,-1.0463852907633626,39.971961845285534,14.25411731342499,187.47999877929686,197.85249786376954,208.60499908447267,224.21199951171874,DCMNVL.BO,2024-12-02 11:18:45.141923
8,2024-11-21 00:00:00+05:30,190.0,193.3000030517578,180.5,181.0500030517578,2358,0.0,0.0,2024-11-21,198.92499847412108,7.99385326958417,206.91885174370526,190.9311452045369,214.9127050132894,182.93729193495275,-130.31654652190937,-181.77963977254677,242983,2503.9056140530543,2057.023319861927,195.70374787748537,34.786964119912525,184.95000203450522,189.40000406901044,176.60000101725262,197.75000508626303,172.1499989827474,202.20000712076825,163.7999979654948,-0.4777365509223446,-98.22579660723287,-6.581468427480786,-5.238403484147951,-1.343064943332835,33.71600235994275,13.266356606253478,188.0,198.92499847412108,209.3679992675781,224.51499954223632,DCMNVL.BO,2024-12-02 11:18:45.141923
9,2024-11-19 00:00:00+05:30,194.0,194.0,187.9499969482422,190.0,4522,0.0,0.0,2024-11-19,200.86249847412108,8.128262394697659,208.99076086881874,192.73423607942343,217.1190232635164,184.60597368472577,-90.62267006778592,-149.2755326851233,245341,5039.178885630509,1945.3027463141452,195.7183483041288,45.89025311979653,190.6499989827474,193.35000101725262,187.2999979654948,196.70000203450522,184.5999959309896,199.40000406901044,181.249994913737,-0.5418836995983676,-82.6923076923077,-5.90128861621622,-4.902637248314742,-0.9986513679014788,39.041084020239204,12.20261430622262,190.77999877929688,200.86249847412108,210.42699920654297,224.9459994506836,DCMNVL.BO,2024-12-02 11:18:45.141923
10,2024-11-18 00:00:00+05:30,199.5,199.5,186.0,186.1999969482422,557,0.0,0.0,2024-11-18,202.5574981689453,9.20690868890295,211.76440685784826,193.35058948004234,220.9713155467512,184.1436807911394,-114.49125199250737,-161.64116307542054,240819,608.2897261007103,1171.833711485054,195.72929555083766,30.97944196432482,190.56666564941406,195.13333129882812,181.63333129882812,204.06666564941406,177.06666564941406,208.63333129882812,168.13333129882812,-0.52669396086824,-97.30770404522235,-5.822477972208702,-4.652974406339371,-1.1695035658693307,34.99323178672812,11.97157692122636,192.21999816894532,202.5574981689453,211.16699920654298,225.2259994506836,DCMNVL.BO,2024-12-02 11:18:45.141923
