Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-13 00:00:00+05:30,3380.0,3467.0,3352.5,3382.75,1282450,0.0,0.0,2025-01-13,3385.8224975585936,78.21303470500011,3464.0355322635937,3307.6094628535934,3542.248566968594,3229.3964281485933,-7.808148659837834,32.45615186949433,18859617,1821149.0266819657,1693863.7256913597,3236.236187654957,57.60552252696338,3400.75,3449.0,3334.5,3515.25,3286.25,3563.5,3220.0,-0.2219163596720242,-56.07112053449802,22.087516488150413,16.455692366997486,5.631824121152928,49.09509698055531,19.547313771720653,3459.8400390625,3385.8224975585936,3331.0160107421875,3458.6875,TITAN.NS,2025-01-13 10:59:44.713497
2,2025-01-10 00:00:00+05:30,3462.0,3488.0,3428.75,3440.25,570060,0.0,0.0,2025-01-10,3392.1275024414062,82.8948559037103,3475.0223583451166,3309.232646537696,3557.917214248827,3226.3377906339856,40.25211006936534,75.04640402701392,20142067,823276.489702827,1662042.400443708,3235.880261069938,64.75473301353193,3452.3333333333335,3475.916666666667,3416.666666666667,3511.5833333333335,3393.0833333333335,3535.166666666667,3357.416666666667,-0.14024931725004688,-39.44781430908678,27.149035995111717,15.047736336709251,12.101299658402466,55.3519853888032,20.79886766182404,3477.37001953125,3392.1275024414062,3329.530009765625,3459.6089990234377,TITAN.NS,2025-01-13 10:59:44.713497
3,2025-01-09 00:00:00+05:30,3485.949951171875,3506.449951171875,3461.550048828125,3487.050048828125,826237,0.0,0.0,2025-01-09,3392.4025024414063,83.07183655499793,3475.474338996404,3309.3306658864085,3558.546175551402,3226.2588293314107,71.96309978109089,103.50696918106613,20712127,1209477.967870981,1871733.8781289281,3235.6593345761385,70.11106041924855,3485.0166829427085,3508.483317057292,3463.583414713542,3529.9165852864585,3440.1167805989585,3553.383219401042,3418.683512369792,-0.11646407890594361,-25.91787443023251,27.555086939703415,12.022411422108632,15.532675517594782,61.25171134998866,21.516012545962393,3479.65,3392.4025024414063,3326.3930078125,3459.855,TITAN.NS,2025-01-13 10:59:44.713497
4,2025-01-08 00:00:00+05:30,3487.64990234375,3514.5,3391.300048828125,3484.050048828125,1317377,0.0,0.0,2025-01-08,3391.7050048828123,82.29020672158201,3473.995211604394,3309.4147981612305,3556.2854183259765,3227.124591439648,73.6651925372323,92.13837432237416,19885890,1926768.7918800644,2037297.8556934148,3235.2648359439904,65.01405514803525,3463.2833658854165,3535.266682942708,3412.066731770833,3586.4833170572915,3340.0834147135415,3658.466634114583,3288.866780598958,-0.12775177449423133,-26.785177363732227,23.048358159332565,8.139242542709935,14.90911561662263,61.00430776476926,21.731980039816193,3460.02998046875,3391.7050048828123,3322.3130078125,3459.431999511719,TITAN.NS,2025-01-13 10:59:44.713497
5,2025-01-07 00:00:00+05:30,3490.0,3576.699951171875,3485.0,3505.10009765625,2389563,0.0,0.0,2025-01-07,3391.290002441406,81.81956845008098,3473.1095708914872,3309.470433991325,3554.9291393415683,3227.650865541244,145.92655681769395,140.76087750008145,21203267,3516041.9775599414,2064930.1216467523,3234.6407932926536,68.18614638053133,3522.2666829427085,3559.533365885417,3467.833414713542,3613.9666341145835,3430.5667317708335,3651.233317057292,3376.133463541667,-0.16310445059881953,-20.69958766408386,17.224616642655747,4.411963638554277,12.81265300410147,63.652281031220454,21.964560417812596,3413.989990234375,3391.290002441406,3317.9630078125,3458.612998046875,TITAN.NS,2025-01-13 10:59:44.713497
6,2025-01-06 00:00:00+05:30,3490.0,3528.5,3441.199951171875,3470.39990234375,2145936,0.0,0.0,2025-01-06,3389.4449951171873,79.50131254996438,3468.946307667152,3309.943682567223,3548.4476202171163,3230.4423700172583,155.87028571541464,116.61789591633053,18813704,3126305.6061409535,1702152.157668455,3233.404616650988,56.62567881766354,3480.0332845052085,3518.866617838542,3431.566569010417,3567.3333333333335,3392.7332356770835,3606.166666666667,3344.266520182292,-0.10310464708445054,-19.516327573297556,7.434372821675879,1.2088003875289093,6.22557243414697,61.06536781023193,20.478192449451583,3363.599951171875,3389.4449951171873,3314.47900390625,3457.397497558594,TITAN.NS,2025-01-13 10:59:44.713497
7,2025-01-03 00:00:00+05:30,3395.0,3481.949951171875,3377.949951171875,3451.64990234375,1630862,0.0,0.0,2025-01-03,3389.4300048828127,79.48527149682582,3468.9152763796383,3309.944733385987,3548.4005478764643,3230.459461889161,146.30098310518633,90.29529489407886,16667768,2363083.6436220263,1346113.7955503305,3232.4278228551107,42.34406693324911,3437.1832682291665,3496.416585286458,3392.416585286458,3541.1832682291665,3333.1832682291665,3600.416585286458,3288.416585286458,-0.05781922205792619,-21.18133761552463,-1.7953045444337477,-0.3475927210078332,-1.4477118234259145,59.62351708988566,19.32882310661954,3320.989990234375,3389.4300048828127,3310.8430078125,3455.9019995117187,TITAN.NS,2025-01-13 10:59:44.713497
8,2025-01-02 00:00:00+05:30,3264.0,3400.949951171875,3251.0,3388.949951171875,1152493,0.0,0.0,2025-01-02,3388.900012207031,79.08288615373812,3467.982898360769,3309.817126053293,3547.0657845145074,3230.7342398995547,32.911215511957906,26.689673157466775,15036906,1639602.5792184481,1091871.3335324065,3231.73899547273,40.435757417182835,3346.9666341145835,3442.933268229167,3292.983317057292,3496.9165852864585,3197.0166829427085,3592.883219401042,3143.033365885417,-0.020027119023672983,-44.93386865198139,-11.738295951885902,0.014335234848645406,-11.752631186734547,54.37729271570269,18.58006520046751,3292.5,3388.900012207031,3308.4060107421874,3454.7025,TITAN.NS,2025-01-13 10:59:44.713497
9,2025-01-01 00:00:00+05:30,3248.0,3269.89990234375,3244.050048828125,3253.85009765625,357376,0.0,0.0,2025-01-01,3387.675012207031,79.27160016325607,3466.9466123702873,3308.403412043775,3546.2182125335435,3229.131811880519,-111.82297277449835,-39.70927871775778,13884413,488155.3647479083,954938.5221108961,3231.3891345674156,31.113160929694445,3255.933349609375,3267.816650390625,3241.966796875,3281.783203125,3230.08349609375,3293.66650390625,3216.116943359375,-0.055008066176589515,-91.97421561735202,-18.115489820986113,2.952493031532282,-21.067982852518394,38.35027867097546,18.805810007687295,3279.32001953125,3387.675012207031,3307.89201171875,3453.778000488281,TITAN.NS,2025-01-13 10:59:44.713497
10,2024-12-31 00:00:00+05:30,3250.0,3275.64990234375,3230.800048828125,3253.14990234375,616440,0.0,0.0,2024-12-31,3391.620007324219,74.05266075689705,3465.672668081116,3317.5673465673217,3539.725328838013,3243.514685810425,-149.36839477606156,-43.04468813440185,13527037,841840.9139351699,1071634.311451643,3231.3736239933874,27.54287368971528,3253.199951171875,3275.599853515625,3230.75,3298.0498046875,3208.35009765625,3320.44970703125,3185.900146484375,-0.0015591582270288256,-92.218016255076,-12.70046473411412,8.21948874466188,-20.919953478776,38.24590394674453,18.880144019852903,3299.22998046875,3391.620007324219,3310.4440087890625,3454.5019995117186,TITAN.NS,2025-01-13 10:59:44.713497
