Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,1503.050048828125,1583.6500244140625,1487.0,1563.050048828125,102962,0.0,0.0,2023-12-01,1750.5575012207032,127.7091505423767,1878.2666517630798,1622.8483506783266,2005.9758023054567,1495.1392001359497,-89.01307985347329,-203.78436531749907,2958083,252486.2770053743,150381.95684884494,1116.9365724557942,19.720942526165175,1544.5666910807292,1602.1333821614585,1505.483357747396,1641.2167154947917,1447.9166666666667,1698.783406575521,1408.8333333333335,-0.32689292242323537,-82.22921894958192,-64.71339605809612,-38.080546275544926,-26.632849782551197,31.839101592016775,30.467839509284232,1567.2500244140624,1750.5575012207032,1770.7830029296874,1837.3459997558593,RAYMOND.BO,2023-12-01 10:57:46.270583
2,2023-11-30 00:00:00+05:30,1542.5,1550.6500244140625,1500.0,1502.800048828125,109511,0.0,0.0,2023-11-30,1757.9899963378907,120.33482681177007,1878.3248231496607,1637.6551695261207,1998.659649961431,1517.3203427143505,-131.74099191241024,-257.6763951521618,2855121,258194.43025359546,124855.8768097126,1114.2934085546794,6.6382792718489725,1517.8166910807292,1535.6333821614585,1484.983357747396,1568.4667154947917,1467.1666666666667,1586.283406575521,1434.3333333333335,-0.493837749089169,-99.32520805937746,-61.67830293617567,-31.422333829907124,-30.255969106268545,21.672475060067313,29.301766619433536,1588.5300048828126,1757.9899963378907,1779.6280029296875,1838.9934997558594,RAYMOND.BO,2023-12-01 10:57:46.270583
3,2023-11-29 00:00:00+05:30,1564.949951171875,1570.0,1519.0,1542.550048828125,47774,0.0,0.0,2023-11-29,1770.8549926757812,104.30252568457995,1875.157518360361,1666.5524669912013,1979.460044044941,1562.2499413066214,-144.83352524643965,-268.5084039573724,2964632,115616.22718866177,91521.23844874187,1111.8296199799138,17.085963205099617,1543.8500162760417,1568.7000325520835,1517.7000325520835,1594.8500162760417,1492.8500162760417,1619.7000325520835,1466.7000325520835,-0.40090669171244014,-94.05226626283827,-50.92423215225995,-23.858341553339983,-27.065890598919964,23.851999559124252,27.12794108347488,1623.2800048828126,1770.8549926757812,1789.4890014648438,1840.532498779297,RAYMOND.BO,2023-12-01 10:57:46.270583
4,2023-11-28 00:00:00+05:30,1650.050048828125,1656.0,1566.9000244140625,1578.75,95198,0.0,0.0,2023-11-28,1781.3549926757812,89.6508561040085,1871.0058487797896,1691.7041365717728,1960.6567048837983,1602.0532804677641,-138.75363944707325,-237.21478377273914,3012406,235792.0250131137,85497.4912637619,1110.6347036801246,18.325981947207495,1600.5500081380208,1634.199991861979,1545.1000162760415,1689.6499837239583,1511.4500325520833,1723.2999674479165,1456.000040690104,-0.42694728677758065,-96.59532306289402,-40.2989561917575,-17.09186890360999,-23.20708728814751,26.068992133142515,24.936487497056397,1663.2199951171874,1781.3549926757812,1798.4019995117187,1841.7869982910156,RAYMOND.BO,2023-12-01 10:57:46.270583
5,2023-11-24 00:00:00+05:30,1665.0999755859375,1687.9000244140625,1642.0,1649.0999755859375,12275,0.0,0.0,2023-11-24,1789.6074951171875,76.67695695262864,1866.284452069816,1712.9305381645588,1942.9614090224447,1636.2535812119302,-122.13709738088981,-184.0292797623567,3107604,31758.238821728497,47923.85782642393,1108.0325163174389,28.36119391709235,1659.6666666666667,1677.3333333333335,1631.433308919271,1705.5666910807292,1613.7666422526042,1723.233357747396,1585.5332845052085,-0.26781314623485675,-97.47825453574268,-29.649939642711843,-11.29009708157311,-18.359842561138734,31.32275181004138,22.986699053181574,1700.2699951171876,1789.6074951171875,1806.5630004882812,1842.5584985351563,RAYMOND.BO,2023-12-01 10:57:46.270583
6,2023-11-23 00:00:00+05:30,1675.949951171875,1694.199951171875,1665.0,1669.449951171875,22999,0.0,0.0,2023-11-23,1790.4324951171875,75.15935638020929,1865.5918514973969,1715.2731387369781,1940.751207877606,1640.113782356769,-139.38107877602226,-177.78168393400762,3119879,60237.963533650014,51965.26257759778,1107.6444175858985,43.452718820437646,1676.2166341145833,1687.4332682291665,1658.2333170572915,1705.4165852864583,1647.0166829427083,1716.6332194010415,1629.0333658854165,-0.198826329473416,-98.27888209959954,-22.495136661977085,-6.700136441288426,-15.79500022068866,33.11538485124014,21.697792235935644,1727.210009765625,1790.4324951171875,1815.4080029296874,1842.689998779297,RAYMOND.BO,2023-12-01 10:57:46.270583
7,2023-11-22 00:00:00+05:30,1755.0,1755.5,1666.0,1676.550048828125,18424,0.0,0.0,2023-11-22,1790.5599975585938,74.94517399617105,1865.5051715547647,1715.6148235624228,1940.450345550936,1640.6696495662516,-157.97074618953258,-157.68906125973754,3142878,48460.553681346675,49897.08733858471,1106.8883713963942,49.14374097472775,1699.3500162760417,1732.7000325520835,1643.2000325520835,1788.8500162760417,1609.8500162760417,1822.2000325520835,1553.7000325520835,-0.16795175620310482,-95.90368983577032,-14.998149582803535,-2.7513863861162613,-12.246763196687274,33.7409874259494,20.60716156463218,1753.8400146484375,1790.5599975585938,1823.541005859375,1842.3824987792968,RAYMOND.BO,2023-12-01 10:57:46.270583
8,2023-11-21 00:00:00+05:30,1765.050048828125,1770.050048828125,1739.25,1742.25,23663,0.0,0.0,2023-11-21,1792.2949951171875,72.52963313587372,1864.8246282530613,1719.7653619813136,1937.354261388935,1647.23572884544,-135.76008393082566,-80.06061583397333,3161302,64679.73042187793,50256.22075289421,1106.2735871442644,51.47230245728411,1750.5166829427083,1761.7833658854165,1730.9833170572915,1781.3167317708333,1719.7166341145833,1792.5834147135415,1700.1832682291665,-0.14152286788528484,-82.95584915229433,-5.871741658449764,0.310304413055557,-6.182046071505321,40.27943109126148,19.44544766104301,1780.4699951171874,1792.2949951171875,1833.04900390625,1841.4084985351562,RAYMOND.BO,2023-12-01 10:57:46.270583
9,2023-11-20 00:00:00+05:30,1785.050048828125,1806.800048828125,1756.6500244140625,1764.0,16107,0.0,0.0,2023-11-20,1793.9274963378907,71.7067082813682,1865.634204619259,1722.2207880565225,1937.340912900627,1650.5140797751544,-135.03770249846352,-40.753021307652716,3184965,44576.0070783159,46650.34333564827,1105.3908426720584,56.99365819738072,1775.8166910807292,1794.983357747396,1744.8333333333335,1825.9667154947917,1725.6666666666667,1845.1333821614585,1694.683308919271,-0.10238163062443666,-73.00389530162056,-0.5686578910385833,1.8558159309318871,-2.4244738219704702,42.830854560787856,19.255502475605176,1801.5199951171876,1793.9274963378907,1841.8250048828124,1839.8734985351562,RAYMOND.BO,2023-12-01 10:57:46.270583
10,2023-11-17 00:00:00+05:30,1805.050048828125,1819.949951171875,1780.050048828125,1783.800048828125,15933,0.0,0.0,2023-11-17,1794.367498779297,71.54020959781623,1865.9077083771133,1722.8272891814806,1937.4479179749294,1651.2870795836645,-156.87840814819972,-13.062037802279159,3201072,44589.4023993882,47168.92739998136,1104.768001759843,63.11092089599084,1794.6000162760417,1809.1499837239585,1769.2500813802085,1834.4999186197917,1754.7001139322917,1849.0498860677085,1729.3501790364585,-0.07373240173447196,-63.94416324743264,4.087466900435629,2.4619343864245047,1.6255325140111245,45.25398794244651,19.34935064937514,1826.5699951171875,1794.367498779297,1849.9430029296875,1838.3714990234375,RAYMOND.BO,2023-12-01 10:57:46.270583
11,2023-11-16 00:00:00+05:30,1844.949951171875,1844.949951171875,1800.050048828125,1802.5999755859375,5278,0.0,0.0,2023-11-16,1794.867498779297,71.49739825876134,1866.3648970380582,1723.3701005205357,1937.8622952968196,1651.8727022617743,-98.66845744144862,14.676675936949621,3217005,14926.454826995876,47813.80865012965,1104.1321893534089,70.00832667985115,1815.8666585286458,1831.6832682291665,1786.7833658854165,1860.7665608723958,1770.9667561848958,1876.5831705729165,1741.8834635416665,-0.06309513394467753,-47.05312206459064,8.036781454925176,2.0555512579217234,5.981230197003453,47.629772550190125,19.86743995188458,1846.62998046875,1794.867498779297,1853.822001953125,1836.3539990234376,RAYMOND.BO,2023-12-01 10:57:46.270583
12,2023-11-15 00:00:00+05:30,1850.050048828125,1869.699951171875,1805.0,1809.699951171875,21849,0.0,0.0,2023-11-15,1795.0025024414062,71.51531436318821,1866.5178168045945,1723.487188078218,1938.0331311677826,1651.97187371503,-32.246307429865794,23.33886149268393,3222283,62033.468338037805,56035.64710591309,1103.9154730088721,65.37749664483223,1828.13330078125,1851.2666015625,1786.566650390625,1892.833251953125,1763.433349609375,1915.966552734375,1721.86669921875,-0.04294294835172591,-35.46732014213396,11.119823492404748,0.5602437086708603,10.559579783733888,48.52310813796662,20.79779182242564,1859.17998046875,1795.0025024414062,1858.2480029296876,1834.0744995117188,RAYMOND.BO,2023-12-01 10:57:46.270583
13,2023-11-13 00:00:00+05:30,1914.949951171875,1914.949951171875,1838.0,1847.5,24041,0.0,0.0,2023-11-13,1793.9475036621093,71.44268239324921,1865.3901860553585,1722.50482126886,1936.8328684486078,1651.0621388756108,34.83181961568871,62.618383965142854,3244132,69682.68873354637,54536.191797881904,1103.0077826072904,67.34362791481755,1866.816650390625,1895.63330078125,1818.683349609375,1943.7666015625,1789.86669921875,1972.583251953125,1741.7333984375,-0.00782243384614426,-23.69160399630062,14.19932936158716,-2.0796512372626115,16.27898059884977,53.4820993904303,21.891202658242392,1870.67998046875,1793.9475036621093,1862.0480029296875,1831.5430004882812,RAYMOND.BO,2023-12-01 10:57:46.270583
14,2023-11-10 00:00:00+05:30,1899.949951171875,1899.949951171875,1872.0,1889.25,3674,0.0,0.0,2023-11-10,1791.3700012207032,70.33017995539679,1861.7001811761,1721.0398212653065,1932.0303611314969,1650.7096413099096,66.3243560606329,84.29384554325749,3268173,10889.714832346748,50749.56756396578,1101.9527599886085,69.08116202264864,1887.066650390625,1902.13330078125,1874.183349609375,1915.0166015625,1859.11669921875,1930.083251953125,1846.2333984375,0.05405196075593188,-10.685373466705608,14.204156622216033,-6.149396386975054,20.35355300919109,59.744207027751614,23.458086395140555,1878.839990234375,1791.3700012207032,1864.2460034179687,1828.7125,RAYMOND.BO,2023-12-01 10:57:46.270583
15,2023-11-09 00:00:00+05:30,1870.0,1892.1500244140625,1854.699951171875,1884.0999755859375,21899,0.0,0.0,2023-11-09,1785.8600036621094,66.46900173552112,1852.3290053976305,1719.3910019265884,1918.7980071331517,1652.9220001910671,67.7851169968883,63.28443680610768,3264499,64731.57167398145,60714.53074687053,1101.78222204413,69.71659425466603,1876.9833170572917,1899.2666829427085,1861.816609700521,1914.4333902994792,1839.5332438151042,1936.716756184896,1824.3665364583335,0.046271375792431,-12.289742443049066,9.883380060108948,-11.237784639272824,21.121164699381772,59.19697627528335,24.438582964218792,1875.02998046875,1785.8600036621094,1865.8870043945312,1825.5265002441406,RAYMOND.BO,2023-12-01 10:57:46.270583
16,2023-11-08 00:00:00+05:30,1867.25,1913.0,1840.0,1865.3499755859375,30399,0.0,0.0,2023-11-08,1780.7475036621095,62.317806342377246,1843.0653100044867,1718.4296973197322,1905.383116346864,1656.111890977355,80.51063336789105,47.04778519584609,3242600,88962.61646673673,59710.270515092794,1100.7708482359842,64.00131909154302,1872.7833251953125,1905.566650390625,1832.566650390625,1945.7833251953125,1799.7833251953125,1978.566650390625,1759.566650390625,-0.03815485490214052,-18.13086393837617,4.708927925764328,-16.518075814118266,21.227003739882594,57.23146356003836,25.629550141864247,1861.139990234375,1780.7475036621095,1866.7800048828126,1822.3530004882812,RAYMOND.BO,2023-12-01 10:57:46.270583
17,2023-11-07 00:00:00+05:30,1895.0,1895.0,1851.0,1867.199951171875,17202,0.0,0.0,2023-11-07,1778.0775024414063,59.58634032084564,1837.663842762252,1718.4911621205606,1897.2501830830977,1658.904821799715,99.90517989968696,35.79585105535648,3272999,50391.54742672761,52397.18402718181,1099.3962808174688,61.42400033215103,1871.066650390625,1891.13330078125,1847.13330078125,1915.066650390625,1827.066650390625,1935.13330078125,1803.13330078125,0.023298575379192464,-17.554547556464176,-0.14069530571873656,-21.82482674908891,21.684131443370173,57.485166251478404,26.91213017932858,1830.4099853515625,1778.0775024414063,1868.5150048828125,1819.6685009765624,RAYMOND.BO,2023-12-01 10:57:46.270583
18,2023-11-06 00:00:00+05:30,1916.949951171875,1923.550048828125,1872.449951171875,1888.300048828125,10510,0.0,0.0,2023-11-06,1771.4525024414063,56.43864656245232,1827.8911490038586,1715.013855878954,1884.3297955663108,1658.5752093165017,161.00713867439268,44.7522564748192,3290201,31135.915834686824,52898.593177295355,1098.6143731269196,67.46639778968274,1894.7666829427083,1917.0834147135415,1865.9833170572915,1945.8667805989583,1843.6665852864583,1968.1835123697915,1814.8832194010415,-0.007546933806312535,-10.981308411214954,-6.529745443040156,-27.24585960993145,20.716114166891295,60.31691958017189,28.57853072656989,1808.989990234375,1771.4525024414063,1870.4890063476562,1816.8480017089844,RAYMOND.BO,2023-12-01 10:57:46.270583
