Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-14 00:00:00+05:30,90.29000091552734,90.79000091552734,84.41000366210938,85.44999694824219,70032,0.0,0.0,2025-08-14,84.61649932861329,5.915885680289458,90.53238500890275,78.70061364832382,96.4482706891922,72.78472796803437,100.58889055211402,-22.170121676309698,2040257,50266.56054496354,215218.4868327686,139.55613599748264,69.27970805339922,86.88333384195964,89.3566640218099,82.97666676839194,93.26333109537761,80.50333658854167,95.73666127522787,76.59666951497397,-0.2721278933762729,-37.0523510933573,-1.4725742700149596,-1.8150245468211028,0.34245027680614326,51.060294120019215,32.92137173682393,82.02999877929688,84.61649932861329,86.41059951782226,78.8237996673584,WSI.NS,2025-08-15 11:44:36.363224
2,2025-08-13 00:00:00+05:30,92.5,98.9000015258789,89.0999984741211,90.23999786376953,1189710,0.0,0.0,2025-08-13,84.94749946594239,6.1457092086643135,91.0932086746067,78.80179025727807,97.23891788327101,72.65608104861376,205.33898469918793,52.91544737371132,2110289,901801.1348712831,256456.46840471984,139.61108228864165,70.02140016348271,92.74666595458984,96.3933334350586,86.59333038330078,102.54666900634766,82.94666290283203,106.1933364868164,76.79332733154297,-0.2637365035996238,-23.856757394101702,-1.8270369857417137,-1.9006371160226385,0.07360013028092482,58.0762372715416,35.213039328161535,80.06399993896484,84.94749946594239,86.18819961547851,78.74829971313477,WSI.NS,2025-08-15 11:44:36.363224
3,2025-08-12 00:00:00+05:30,74.0,86.26000213623047,73.47000122070312,86.26000213623047,286623,0.0,0.0,2025-08-12,85.03499946594238,6.236810129613581,91.27180959555596,78.79818933632879,97.50861972516954,72.56137920671522,44.622904141067586,-74.03889146924003,920579,207678.28608575283,95120.30178807903,140.47777843651065,29.909323758860197,81.99666849772136,90.52333577473959,77.73333485921225,94.7866694132487,69.20666758219402,103.31333669026694,64.9433339436849,0.23685697155622756,-21.15960687138662,-2.7249168106522745,-1.9190371485928697,-0.8058796620594049,53.10464566369011,37.376210753514044,77.70599975585938,85.03499946594238,85.84099960327148,78.59219970703126,WSI.NS,2025-08-15 11:44:36.363224
4,2025-08-11 00:00:00+05:30,73.94999694824219,76.0,62.599998474121094,71.88999938964844,354317,0.0,0.0,2025-08-11,85.29649925231934,6.3984247291295535,91.6949239814489,78.89807452318978,98.09334871057844,72.49964979406023,-163.68950966955748,-211.84018623436103,633956,213959.24620571345,66980.80571366058,140.7080532634839,6.513181954016034,70.16333262125652,77.72666676839194,64.32666524251303,83.56333414713542,56.76333109537761,91.12666829427084,50.926663716634124,-0.011446910610236751,-69.04365126881576,-3.44121917679297,-1.7175672330780183,-1.7236519437149516,22.155089160651386,38.23242352005669,76.4219985961914,85.29649925231934,85.54499954223633,78.45869972229004,WSI.NS,2025-08-15 11:44:36.363224
5,2025-08-08 00:00:00+05:30,73.01000213623047,79.0,72.0,76.30999755859375,97265,0.0,0.0,2025-08-08,86.35699920654297,5.788028024116025,92.145027230659,80.56897118242694,97.93305525477501,74.78094315831092,-104.35102780274542,-154.6207515393457,988273,62346.00354701129,30236.195590647363,141.07127706093033,9.857209037607433,75.76999918619792,79.53999837239584,72.53999837239584,82.76999918619792,68.76999918619792,86.53999837239584,65.53999837239584,-0.21604895704329707,-79.08783391093635,-2.8909360390553047,-1.2866542471492803,-1.6042817919060244,27.301317205415245,35.5544319706764,78.28599853515625,86.35699920654297,85.50839950561523,78.49439971923829,WSI.NS,2025-08-15 11:44:36.363224
6,2025-08-07 00:00:00+05:30,76.01000213623047,78.91999816894531,74.5199966430664,75.62000274658203,36536,0.0,0.0,2025-08-07,87.19649925231934,5.46257453386507,92.65907378618441,81.73392471845428,98.12164832004949,76.2713501845892,-114.51536174503063,-148.78313387406803,891008,23207.49558610211,22208.74360155638,141.1652454176384,11.409045876716348,76.35333251953125,78.1866683959961,73.78666687011719,80.75333404541016,71.95333099365234,82.586669921875,69.38666534423828,,-93.91926002058966,-2.5779076590591643,-0.8855837991727742,-1.6923238598863901,24.768176874770006,33.62556373561332,78.97199859619141,87.19649925231934,85.35599960327148,78.52239974975586,WSI.NS,2025-08-15 11:44:36.363224
7,2025-08-06 00:00:00+05:30,78.0,79.4000015258789,77.4000015258789,78.44999694824219,22878,0.0,0.0,2025-08-06,88.16549911499024,5.000288560711034,93.16578767570127,83.16521055427921,98.16607623641231,78.16492199356817,-111.58818017074593,-125.27887009900859,927544,15075.8419502231,21959.055605419948,141.20098986346775,11.633995028909254,78.41666666666667,79.43333180745444,77.43333180745444,80.41666666666667,76.41666666666667,81.43333180745444,75.43333180745444,,-91.53201386409322,-2.0701232341075126,-0.4625028342011767,-1.6076203999063359,28.55794180969555,31.940599517398894,80.47599792480469,88.16549911499024,85.24559951782227,78.58009971618652,WSI.NS,2025-08-15 11:44:36.363224
8,2025-08-05 00:00:00+05:30,78.25,82.9800033569336,77.13999938964844,79.83999633789062,35326,0.0,0.0,2025-08-05,89.01799926757812,4.701195921722878,93.71919518930099,84.31680334585525,98.42039111102387,79.61560742413236,-114.93905783856503,-104.47816160121238,950422,23691.118339628385,23679.859019219162,141.22242535169255,14.75959507385663,79.98666636149089,82.83333333333334,76.99332936604819,85.82667032877605,74.14666239420573,88.6733373006185,71.15332539876303,,-83.54664018463038,-1.6673513427176658,-0.06059773422459275,-1.6067536084930731,30.700366019925937,30.671179851912356,82.28999786376953,89.01799926757812,85.10739959716797,78.60579971313477,WSI.NS,2025-08-15 11:44:36.363224
9,2025-08-04 00:00:00+05:30,79.80000305175781,83.72000122070312,79.02999877929688,81.20999908447266,29011,0.0,0.0,2025-08-04,89.70749931335449,4.276312972739486,93.98381228609398,85.431186340615,98.26012525883345,81.15487336787552,-129.7258605397261,-83.68032602281679,985748,19789.863276318843,23677.044189116856,141.25481918849948,15.712980750770527,81.31999969482422,83.61000061035156,78.91999816894531,86.01000213623047,76.62999725341797,88.30000305175781,74.22999572753906,,-84.69460690290038,-1.263312249801828,0.34109066789867554,-1.6044029177005037,32.96362701021418,29.30411251984993,83.95199890136719,89.70749931335449,84.97059967041015,78.61179977416992,WSI.NS,2025-08-15 11:44:36.363224
10,2025-08-01 00:00:00+05:30,80.0,83.0,78.9800033569336,79.73999786376953,41262,0.0,0.0,2025-08-01,90.42449951171875,3.967604038233338,94.39210354995208,86.45689547348542,98.35970758818543,82.48929143525207,-209.83734334457034,-87.9099000268774,956737,27637.393595230707,24648.839417316354,141.28085375587062,8.839399229541641,80.57333374023438,82.16666412353516,78.14666748046875,84.59333038330078,76.55333709716797,86.18666076660156,74.12667083740234,,-94.7838399261881,-0.8618031930077876,0.7421913973238015,-1.603994590331589,27.649331279530628,28.22496994677092,85.21199951171874,90.42449951171875,84.81639968872071,78.56579978942871,WSI.NS,2025-08-15 11:44:36.363224
