Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-12 00:00:00+05:30,379.8999938964844,384.8999938964844,366.5,383.20001220703125,25270,0.0,0.0,2024-09-12,376.36999969482423,18.265036763378376,394.6350364582026,358.10496293144587,412.900073221581,339.83992616806745,-97.05923883362462,62.032110670318914,301506,19554.652806477006,17901.488338079176,358.2303835671907,50.585288790130555,378.2000020345052,389.9000040690104,371.500010172526,396.59999593098956,359.8000081380208,408.29999796549475,353.10001627604163,-0.23104055305375604,-57.22133778177865,8.817954061911337,10.436518172559841,-1.6185641106485047,56.7876023338014,40.1860876988857,380.52000122070314,376.36999969482423,355.2669989013672,345.04649932861327,KIRIINDUS.BO,2024-09-12 11:08:48.378015
2,2024-09-11 00:00:00+05:30,386.1499938964844,386.1499938964844,371.45001220703125,374.5,13443,0.0,0.0,2024-09-11,374.20999908447266,19.896357171912513,394.1063562563852,354.3136419125601,414.0027134282977,334.41728474064763,-141.79208795221223,62.782525649086985,276236,10166.404232428073,17488.197220979717,358.16291390203673,47.511259944858004,377.3666687011719,383.2833251953125,368.5833435058594,392.066650390625,362.66668701171875,397.9833068847656,353.88336181640625,-0.2635622738927552,-70.87913167164993,9.31299743577523,10.841159200221968,-1.5281617644467378,52.63102937925641,41.291867953001095,382.92999877929685,374.20999908447266,354.1109985351562,344.8434991455078,KIRIINDUS.BO,2024-09-12 11:08:48.378015
3,2024-09-10 00:00:00+05:30,385.79998779296875,387.75,376.04998779296875,378.54998779296875,16832,0.0,0.0,2024-09-10,372.51499938964844,21.267126341738514,393.78212573138694,351.24787304790993,415.04925207312544,329.98074670617143,-141.420333627792,77.78425039932121,289679,12867.029962566656,19318.645468117626,358.13939664076963,53.0400804910014,380.7833251953125,385.51666259765625,373.816650390625,392.48333740234375,369.08331298828125,397.2166748046875,362.11663818359375,-0.28245388399482263,-64.52122122088552,10.662516329736263,11.223199641333652,-0.5606833115973888,54.91433397767053,41.93373524093006,386.4,372.51499938964844,353.1349987792969,344.67599914550783,KIRIINDUS.BO,2024-09-12 11:08:48.378015
4,2024-09-09 00:00:00+05:30,380.1499938964844,384.3500061035156,378.3999938964844,381.20001220703125,7394,0.0,0.0,2024-09-09,370.32250061035154,22.816122815748262,393.1386234260998,347.5063777946033,415.95474624184806,324.690254978855,-103.46757133439846,84.47135118190543,306511,5691.827182509035,20931.549344505365,358.1025421229998,56.29543480652887,381.31667073567706,384.23334757486975,378.2833353678385,387.2666829427083,375.3666585286458,390.183359781901,372.33332316080725,-0.2711406096077568,-60.3610561097215,11.829893747246501,11.363370469232997,0.46652327801350424,56.401005424431894,42.09862814950538,389.2800048828125,370.32250061035154,352.0909991455078,344.539499206543,KIRIINDUS.BO,2024-09-12 11:08:48.378015
5,2024-09-06 00:00:00+05:30,401.0,401.0,382.70001220703125,385.1499938964844,13661,0.0,0.0,2024-09-06,367.50249938964845,24.80011091178557,392.302610301434,342.7023884778629,417.1027212132196,317.9022775660773,5.861753589134454,119.99693845752675,313905,10625.068531743385,24741.479885004446,358.0842068279631,64.05374126170608,389.6166687011719,396.5333251953125,378.23333740234375,407.9166564941406,371.3166809082031,414.83331298828125,359.933349609375,-0.2743317144643457,-48.15073683026901,12.884262525139832,11.24673964972962,1.6375228754102125,58.59668449195209,42.44580185790694,391.81000366210935,367.50249938964845,351.1119989013672,344.339499206543,KIRIINDUS.BO,2024-09-12 11:08:48.378015
6,2024-09-05 00:00:00+05:30,397.95001220703125,399.04998779296875,390.6000061035156,395.25,12645,0.0,0.0,2024-09-05,364.65,25.91915759975371,390.5691575997537,338.7308424002463,416.4883151995074,312.81168480049257,49.50877384393968,149.43615851859715,327566,10092.762776246618,28270.582723319712,358.04445248126086,65.63390630318611,394.96666463216144,399.33332316080725,390.88334147135413,403.41664632161456,386.5166829427083,407.7833048502604,382.433359781901,-0.24968571748378673,-28.14302081848373,13.649944619464122,10.837358930877066,2.812585688587056,64.56450020945788,42.34410624023858,392.2500061035156,364.65,350.1669989013672,344.00199920654296,KIRIINDUS.BO,2024-09-12 11:08:48.378015
7,2024-09-04 00:00:00+05:30,385.20001220703125,396.0,385.20001220703125,391.8500061035156,23269,0.0,0.0,2024-09-04,360.76000061035154,26.904400760708764,387.6644013710603,333.8555998496428,414.5688021317691,306.951199088934,37.00338924983811,143.28492779982668,314921,18412.676832105364,32815.037710087985,357.99380021790387,63.81122131057092,391.0166727701823,396.83333333333337,386.0333455403646,401.81666056315106,380.21668497721356,407.6333211263021,375.23335774739587,-0.2608611408282954,-30.650488870166352,13.42873481155624,10.134212508730302,3.2945223028259374,63.39928875513564,41.3164285331579,390.82000732421875,360.76000061035154,349.0669989013672,343.6364993286133,KIRIINDUS.BO,2024-09-12 11:08:48.378015
8,2024-09-03 00:00:00+05:30,394.45001220703125,396.29998779296875,386.70001220703125,392.95001220703125,11052,0.0,0.0,2024-09-03,357.2625,27.19515271767185,384.45765271767186,330.0673472823281,411.6528054353437,302.8721945646563,50.43195303108778,157.628661641436,338190,8769.958456900138,36415.627929583636,357.90876913539154,64.5855092546166,391.98333740234375,397.26666259765625,387.66668701171875,401.58331298828125,382.38336181640625,406.86663818359375,378.06671142578125,-0.28885613470569904,-29.437692480325914,13.276901428940732,9.310581933023817,3.966319495916915,64.03183343099528,40.31422624028257,393.95000610351565,357.2625,348.10499877929686,343.35649932861327,KIRIINDUS.BO,2024-09-12 11:08:48.378015
9,2024-09-02 00:00:00+05:30,388.25,405.8500061035156,380.75,393.8500061035156,46338,0.0,0.0,2024-09-02,354.60749969482424,26.09755602508935,380.7050557199136,328.50994366973487,406.80261174500293,302.41238764464555,70.52769500741857,176.20293702332495,349242,36854.242998674876,43327.045297754514,357.86691865387803,67.9936297006514,393.48333740234375,406.2166748046875,381.1166687011719,418.5833435058594,368.3833312988281,431.3166809082031,356.01666259765625,-0.2945192296745578,-28.44541676017654,12.77300958147407,8.319002059044587,4.4540075224294835,64.5209049923236,39.06623972272941,388.64000244140624,354.60749969482424,347.15099853515625,342.9634991455078,KIRIINDUS.BO,2024-09-12 11:08:48.378015
10,2024-08-30 00:00:00+05:30,394.8500061035156,396.20001220703125,384.3500061035156,387.3500061035156,24717,0.0,0.0,2024-08-30,352.14749908447266,24.472015953350827,376.6195150378235,327.67548313112184,401.0915309911743,303.203467177771,74.27301263055395,172.64932532889517,302904,19333.864832091065,44945.245872524414,357.68582803079386,66.02481625506363,389.3000081380208,394.250010172526,382.4000040690104,401.15001424153644,377.4500020345052,406.10001627604163,370.54999796549475,-0.31801693212495147,-33.29895648759665,11.845709111480744,7.205500178437216,4.640208933043528,62.6054546658365,37.72225424228754,381.85,352.14749908447266,346.1759985351562,342.50999908447267,KIRIINDUS.BO,2024-09-12 11:08:48.378015
