Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-22 00:00:00+05:30,40.54999923706055,40.66999816894531,40.0,40.16999816894531,23622,0.0,0.0,2025-01-22,40.76649971008301,0.8918242613850395,41.65832397146805,39.87467544869797,42.55014823285309,38.98285118731293,23.944644287986318,-100.36549816609504,18996383,31105.743730171045,65964.0779627209,40.698405402209254,37.097736962744655,40.279998779296875,40.55999755859375,39.88999938964844,40.94999694824219,39.61000061035156,41.22999572753906,39.220001220703125,-0.2393494965942708,-64.12038549637869,-0.41879430961167685,-0.4679348525134306,0.049140542901753737,42.93592119668097,17.761400391403093,40.51199951171875,40.76649971008301,41.51299995422363,42.39259986877441,PTL.NS,2025-01-22 10:55:22.592149
2,2025-01-21 00:00:00+05:30,41.2400016784668,41.45000076293945,40.58000183105469,40.689998626708984,63006,0.0,0.0,2025-01-21,40.83549976348877,0.8966163594166766,41.732116122905445,39.938883404072094,42.62873248232212,39.04226704465542,116.58714330347576,-60.629956333522074,19020005,84041.09389284177,74678.66152085835,40.698524138209116,44.948930899883614,40.90666707356771,41.233332316080734,40.36333338419597,41.776666005452476,40.036668141682945,42.1033312479655,39.4933344523112,-0.2497126509995503,-55.194838436932855,-0.4214697014254867,-0.48021998823886897,0.05875028681338229,46.936976898141516,17.89746901529584,40.476000213623045,40.83549976348877,41.56379997253418,42.452999877929685,PTL.NS,2025-01-22 10:55:22.592149
3,2025-01-20 00:00:00+05:30,40.45000076293945,41.43000030517578,40.02000045776367,41.2400016784668,62005,0.0,0.0,2025-01-20,40.89499988555908,0.9254729694802444,41.82047285503933,39.969526916078834,42.745945824519566,39.044053946598595,109.53486691750851,-60.30083276467299,19083011,83823.82968236534,72338.0534278625,40.698529251019885,43.18722888698418,40.89666748046875,41.77333450317383,40.36333465576172,42.30666732788086,39.48666763305664,43.18333435058594,38.95333480834961,-0.23268055210355804,-43.29001755420252,-0.4697212753998201,-0.49490755994221447,0.025186284542394355,51.66554310123611,18.67233386110301,40.27800064086914,40.89499988555908,41.605400009155275,42.519499893188474,PTL.NS,2025-01-22 10:55:22.592149
4,2025-01-17 00:00:00+05:30,40.63999938964844,40.63999938964844,39.36000061035156,40.31999969482422,60686,0.0,0.0,2025-01-17,40.92499980926514,0.9467257560627896,41.87172556532793,39.97827405320235,42.81845132139072,39.03154829713956,-17.955826260906672,-112.08665929240266,19021006,80210.48557572006,69466.60936423678,40.69820949641186,32.91038774920574,40.106666564941406,40.85333251953125,39.573333740234375,41.38666534423828,38.82666778564453,42.133331298828125,38.2933349609375,-0.3158509676001449,-63.2034685650967,-0.5785478899734073,-0.501204131077813,-0.0773437588955943,42.69919642425777,19.48089975317289,39.81800003051758,40.92499980926514,41.62879997253418,42.58369987487793,PTL.NS,2025-01-22 10:55:22.592149
5,2025-01-16 00:00:00+05:30,40.4900016784668,40.650001525878906,40.06999969482422,40.13999938964844,48141,0.0,0.0,2025-01-16,41.01949977874756,0.9770012282712479,41.99650100701881,40.04249855047631,42.973502235290056,39.06549732220506,-16.365674314003645,-100.93283405696586,18960320,63345.326861434696,66780.64031136595,40.698428215217604,34.18618902496375,40.28666687011719,40.503334045410156,39.92333221435547,40.866668701171875,39.7066650390625,41.083335876464844,39.34333038330078,-0.3328197450998664,-67.09957675050738,-0.6185068013039938,-0.48186819135391445,-0.13663860995007937,40.700676812572894,19.275299082715296,39.72399978637695,41.01949977874756,41.66799995422363,42.66169986724854,PTL.NS,2025-01-22 10:55:22.592149
6,2025-01-15 00:00:00+05:30,40.0,40.25,39.619998931884766,39.9900016784668,30945,0.0,0.0,2025-01-15,41.13949985504151,1.0101198211139604,42.14961967615547,40.129380033927546,43.15973949726943,39.119260212813586,-53.27767259756425,-127.19780622799087,18912179,40566.171460587684,67639.46867384877,40.69868451429856,35.3417566620536,39.95333353678385,40.28666814168294,39.656667073567704,40.583334604899086,39.32333246866862,40.91666920979817,39.02666600545247,-0.35623122191686063,-70.3462785255791,-0.642567698614414,-0.4477085388663946,-0.19485915974801937,39.055874833896816,19.77863494607938,39.70999984741211,41.13949985504151,41.7107999420166,42.72209987640381,PTL.NS,2025-01-22 10:55:22.592149
7,2025-01-14 00:00:00+05:30,39.2400016784668,39.84000015258789,38.630001068115234,39.70000076293945,52004,0.0,0.0,2025-01-14,41.314499855041504,1.0997011979603986,42.414201053001904,40.214798657081104,43.5139022509623,39.115097459120705,-104.91404416554326,-174.47817274068376,18881234,67678.29004071488,74407.79297716403,40.6988936531219,30.82265300179857,39.390000661214195,40.150000254313156,38.9400011698405,40.59999974568685,38.18000157674154,41.35999933878581,37.73000208536784,-0.3832771647869953,-76.62335088753585,-0.6488645622725286,-0.3989937489293897,-0.24987081334313893,35.8621280131465,19.734517667764315,39.76599960327148,41.314499855041504,41.748199920654294,42.77029987335205,PTL.NS,2025-01-22 10:55:22.592149
8,2025-01-13 00:00:00+05:30,40.400001525878906,40.47999954223633,38.619998931884766,38.939998626708984,82278,0.0,0.0,2025-01-13,41.52249984741211,1.1694622833520503,42.69196213076415,40.35303756406006,43.86142441411621,39.183575280708006,-142.75642491838394,-189.63774560377135,18829230,105027.19597805581,76090.16871127632,40.69938928972043,24.33995005760721,39.346665700276695,40.073332468668625,38.21333185831706,41.20666631062826,37.48666508992513,41.93333307902019,36.3533312479655,-0.3891207194560372,-93.07360379686006,-0.6185344784226885,-0.33652604559360494,-0.28200843282908356,26.48733429708345,19.05043229394803,40.00399932861328,41.52249984741211,41.78539993286133,42.82209987640381,PTL.NS,2025-01-22 10:55:22.592149
9,2025-01-10 00:00:00+05:30,40.4900016784668,40.4900016784668,39.58000183105469,39.849998474121094,52798,0.0,0.0,2025-01-10,41.73649997711182,1.0583372226140526,42.79483719972587,40.67816275449777,43.853174422339926,39.61982553188371,-135.91207039515933,-152.51854193591822,18911508,68971.21765689876,68855.91189458143,40.70077156575249,31.498810704850527,39.973333994547524,40.36666615804036,39.45666631062825,40.88333384195963,39.063334147135414,41.27666600545247,38.54666646321614,-0.3788827439117753,-92.62304223161884,-0.4954823504040178,-0.266023937386334,-0.22945841301768377,31.627189594558118,18.31372496829973,40.385999298095705,41.73649997711182,41.841799926757815,42.87999988555908,PTL.NS,2025-01-22 10:55:22.592149
10,2025-01-09 00:00:00+05:30,40.369998931884766,40.7400016784668,40.0,40.06999969482422,51183,0.0,0.0,2025-01-09,41.93950004577637,1.066783386153524,43.006283431929894,40.872716659622846,44.07306681808342,39.80593327346932,-153.86631122807964,-140.2452412833782,18964306,67230.63130773461,68827.08545400208,40.70120070574929,31.93475723264669,40.27000045776367,40.540000915527344,39.79999923706055,41.01000213623047,39.529998779296875,41.28000259399414,39.05999755859375,-0.3929091015873154,-97.83951671107333,-0.42005222677062903,-0.20865933413191307,-0.21139289263871597,33.06768902035951,18.405365614051632,40.83399963378906,41.93950004577637,41.87859992980957,42.92779991149902,PTL.NS,2025-01-22 10:55:22.592149
