Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-09 00:00:00+05:30,7822.7001953125,8032.89990234375,7815.0,7908.9501953125,59156,0.0,0.0,2024-10-09,7748.7525390625,157.82234598640414,7906.5748850489035,7590.930193076096,8064.397231035308,7433.107847089691,112.98001327175906,54.943102240056135,1171179,53770.404743920524,73525.55838942458,6930.102691875137,69.18776574191777,7918.950032552083,8022.900065104166,7805.000162760416,8136.849934895833,7701.050130208333,8240.799967447916,7587.100260416666,0.030383758577642393,-24.688740703790327,-3.4115507752903795,-14.888972948496201,11.477422173205822,55.22927813817332,17.09594525684493,7750.5201171875,7748.7525390625,7829.2350390625,7125.258051757813,ATUL.NS,2024-10-09 10:47:02.140181
2,2024-10-08 00:00:00+05:30,7513.0,7864.0498046875,7483.9501953125,7822.7001953125,54282,0.0,0.0,2024-10-08,7753.27001953125,163.8279674743658,7917.097987005616,7589.442052056884,8080.925954479982,7425.614084582518,24.015012602020047,-57.25325779873549,1112023,48802.06415650851,78464.34680080059,6927.927091654057,62.94246780267597,7723.566731770833,7963.183268229166,7583.083658854166,8103.666341145833,7343.467122395833,8343.282877604166,7202.984049479166,-0.03952856274173465,-38.54305394115368,-19.101661740125564,-17.758328491797656,-1.3433332483279088,52.68848744223387,17.64621200899999,7769.2201171875,7753.27001953125,7828.43103515625,7104.7625341796875,ATUL.NS,2024-10-09 10:47:02.140181
3,2024-10-07 00:00:00+05:30,7690.60009765625,7747.4501953125,7440.10009765625,7513.39990234375,36236,0.0,0.0,2024-10-07,7759.69501953125,169.1282055415887,7928.823225072839,7590.566813989662,8097.951430614427,7421.438608448073,-65.93956766443151,-150.74100515371376,1057741,31289.773575549963,85879.91746187361,6926.098483462501,60.663778306873866,7566.9833984375,7693.86669921875,7386.5166015625,7874.33349609375,7259.63330078125,8001.216796875,7079.16650390625,-0.05786045567961456,-88.22587299271676,-30.40602105510243,-17.422495179715675,-12.983525875386754,41.66433908582317,18.792365780049824,7742.70009765625,7759.69501953125,7822.99302734375,7085.74470703125,ATUL.NS,2024-10-09 10:47:02.140181
4,2024-10-04 00:00:00+05:30,7815.0,7933.89990234375,7663.4501953125,7690.60009765625,40111,0.0,0.0,2024-10-04,7778.352514648437,160.91047814665615,7939.262992795093,7617.442036501781,8100.17347094175,7456.531558355125,50.12591849378847,-47.35273361623129,1093977,35452.70550604773,99527.45343345452,6925.296166288511,61.75368852535075,7762.650065104167,7861.849934895834,7591.400227864584,8033.099772135417,7492.200358072917,8132.299641927084,7320.950520833334,-0.04749421689459953,-60.727962783343045,-13.956936763641352,-14.176613710868983,0.2196769472276312,47.559793580661335,19.241713453822765,7773.16015625,7778.352514648437,7818.725029296875,7069.77302734375,ATUL.NS,2024-10-09 10:47:02.140181
5,2024-10-03 00:00:00+05:30,7995.0,7995.0,7760.0498046875,7816.9501953125,46089,0.0,0.0,2024-10-03,7793.34501953125,166.18646676363147,7959.531486294882,7627.158552767618,8125.717953058513,7460.972086003987,122.5471240621305,5.809766448708299,1134088,41405.71559742892,115546.1404153062,6924.137123532449,64.60775677044752,7857.333333333333,7954.616861979166,7719.666666666666,8092.283528645833,7622.383138020833,8189.567057291666,7484.716471354166,-0.02841613534835777,-40.1044227855587,-10.137189947567094,-14.23153294767589,4.094343000108795,52.476128070919295,20.281326667473564,7747.70009765625,7793.34501953125,7811.125029296875,7052.451103515625,ATUL.NS,2024-10-09 10:47:02.140181
6,2024-10-01 00:00:00+05:30,7700.0,8062.64990234375,7680.10009765625,8002.4501953125,279619,0.0,0.0,2024-10-01,7798.342504882812,168.42146389631543,7966.763968779128,7629.921040986496,8135.185432675443,7461.499577090181,220.17383909458096,40.508906065803245,1180177,257167.0498052172,134081.2466197755,6922.580741291747,68.19125852003255,7915.066731770833,8150.033365885416,7767.483561197916,8297.616536458332,7532.516927083333,8532.583170572916,7384.933756510416,-0.018304182812603594,-9.826118767170342,-17.536732960594236,-15.255118697703086,-2.28161426289115,61.08439495173709,20.63401267546787,7686.180078125,7798.342504882812,7800.391025390625,7032.47875,ATUL.NS,2024-10-09 10:47:02.140181
7,2024-09-30 00:00:00+05:30,7667.7001953125,7823.2001953125,7650.0,7690.10009765625,183486,0.0,0.0,2024-09-30,7794.575,164.4103798525614,7958.985379852561,7630.164620147439,8123.395759705123,7465.754240294877,60.38810153460709,-69.02695877321825,900558,162166.2935034281,103309.79582341507,6911.037866771499,54.814609635729056,7721.10009765625,7792.2001953125,7619.0,7894.30029296875,7547.89990234375,7965.400390625,7445.7998046875,-0.13980664521131042,-62.77517865794574,-45.01362162181067,-14.684715131980298,-30.328906489830374,47.65975678864062,21.01382837638481,7597.86005859375,7794.575,7785.801025390625,7013.378388671875,ATUL.NS,2024-10-09 10:47:02.140181
8,2024-09-27 00:00:00+05:30,7589.10009765625,7750.0,7555.0,7665.7001953125,163166,0.0,0.0,2024-09-27,7803.830004882812,163.42662954652994,7967.256634429342,7640.403375336283,8130.683263975872,7476.976745789752,-14.736650682635242,-109.46294280295487,717072,143749.77102872854,88595.6714034118,6905.534758075839,58.682056604089134,7656.900065104167,7758.800130208334,7563.800130208334,7851.900065104167,7461.900065104167,7953.800130208334,7368.800130208334,-0.10328255454409328,-67.31568581317542,-48.74858882613353,-7.102488509522704,-41.64610031661083,46.316423185500234,22.20081603769383,7587.4,7803.830004882812,7770.96302734375,6997.5047265625,ATUL.NS,2024-10-09 10:47:02.140181
9,2024-09-26 00:00:00+05:30,7520.0,7595.0,7450.0,7563.2998046875,142545,0.0,0.0,2024-09-26,7818.917504882813,163.93131921200208,7982.8488240948145,7654.986185670811,8146.780143306817,7491.054866458809,-91.03968556756779,-191.90787683058315,553906,123905.03902443672,74807.1464970826,6900.729602928551,57.19518185189844,7536.099934895833,7622.199869791666,7477.199869791666,7681.099934895833,7391.099934895833,7767.199869791666,7332.199869791666,-0.10415874981907766,-82.83206740565473,-50.38884298832545,3.309036569630001,-53.69787955795545,40.35045818400213,22.85225681024091,7588.3099609375,7818.917504882813,7760.127021484375,6982.3267431640625,ATUL.NS,2024-10-09 10:47:02.140181
10,2024-09-25 00:00:00+05:30,7563.0,7574.9501953125,7458.0,7509.35009765625,118319,0.0,0.0,2024-09-25,7832.790014648437,152.5025262256885,7985.292540874126,7680.2874884227485,8137.795067099814,7527.78496219706,-110.17993125562836,-228.2227985066616,411361,102113.34603812818,62532.67336524408,6897.0503598919595,49.35152461718308,7514.10009765625,7570.2001953125,7453.25,7631.05029296875,7397.14990234375,7687.150390625,7336.2998046875,-0.16811701774286786,-92.12361649318376,-41.640511089151005,16.733506459118864,-58.37401754826987,36.92095528944538,21.988607923614378,7611.7099609375,7832.790014648437,7749.17302734375,6967.9349609375,ATUL.NS,2024-10-09 10:47:02.140181
