Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-11 00:00:00+05:30,737.0499877929688,745.4500122070312,706.5499877929688,709.4000244140625,16951,0.0,0.0,2025-02-11,721.9700073242187,21.24725343488193,743.2172607591007,700.7227538893368,764.4645141939826,679.4755004544548,-46.321916339879145,-50.165706211932054,2443265,46824.12191158765,39228.48702666484,570.0522947214491,50.44210701385776,720.4666748046875,734.3833618164062,695.4833374023438,759.36669921875,681.566650390625,773.2833862304688,656.5833129882812,-0.06332552417322666,-68.81390203793791,0.9985307681007498,-2.627595114637524,3.6261258827382736,45.080120535753515,13.17030026090155,746.8800048828125,721.9700073242187,744.0990002441406,743.5270007324219,JKIL.BO,2025-02-11 11:11:35.732578
2,2025-02-10 00:00:00+05:30,774.6500244140625,774.6500244140625,731.0,751.2000122070312,18919,0.0,0.0,2025-02-10,722.0625061035156,21.193609709907957,743.2561158134235,700.8688963936077,764.4497255233315,679.6752866836997,76.49036712551808,41.835747189188204,2460216,55339.710439599796,37329.57830543414,569.8341117056106,60.01035717297733,752.2833455403646,773.5666910807292,729.9166666666667,795.9333699544271,708.6333211263021,817.2167154947917,686.2666422526042,-0.007050254797534137,-26.073622886314205,3.2525096470332073,-3.534126585322092,6.786636232355299,54.87215070783308,13.590723339229681,749.3300048828125,722.0625061035156,745.295,744.0120007324218,JKIL.BO,2025-02-11 11:11:35.732578
3,2025-02-07 00:00:00+05:30,769.9500122070312,776.7000122070312,756.0499877929688,763.25,10851,0.0,0.0,2025-02-07,719.6900054931641,20.401226992407178,740.0912324855713,699.288778500757,760.4924594779785,678.8875515083497,140.99901556308825,76.93726627836611,2479135,32249.255669531256,32827.04527189272,569.5166150622422,64.50195750925201,765.3333333333334,774.616678873698,753.9666544596355,785.9833577473959,744.6833089192709,795.2667032877605,733.316630045573,-0.008192776647559241,-13.75257043539041,1.9723397223128813,-5.230785643410917,7.203125365723798,58.259669993838784,14.20076828416511,737.5300048828125,719.6900054931641,745.4359997558594,744.0510003662109,JKIL.BO,2025-02-11 11:11:35.732578
4,2025-02-06 00:00:00+05:30,743.2000122070312,772.5,743.0,768.5499877929688,18027,0.0,0.0,2025-02-06,716.6325042724609,17.96628560376983,734.5987898762307,698.666218668691,752.5650754800006,680.6999330649212,175.40831650107924,65.79020151246456,2489986,53948.415987126275,32971.49267248308,569.321901668338,63.258915174067916,761.3499959309896,779.6999918619792,750.1999918619792,790.8499959309896,731.8499959309896,809.1999918619792,720.6999918619792,-0.04414045054896354,-4.220099612530991,-0.883290868830727,-7.031566984841866,6.1482761160111385,59.766597874309035,13.559147986724076,730.0700073242188,716.6325042724609,745.3219995117188,744.1042864990235,JKIL.BO,2025-02-11 11:11:35.732578
5,2025-02-05 00:00:00+05:30,734.5499877929688,748.3499755859375,722.75,742.0,12868,0.0,0.0,2025-02-05,715.1050048828125,14.230139697477936,729.3351445802905,700.8748651853346,743.5652842777683,686.6447254878567,137.1288836972672,-3.6912940202356994,2471959,37179.03184387007,27727.261843822278,568.9886890978001,60.819713731008584,737.6999918619791,752.6499837239583,727.0500081380208,763.2999674479166,712.1000162760416,778.2499593098958,701.4500325520833,-0.10889108378833715,-20.877773559952978,-5.047948667877677,-8.56863601384465,3.520687345966973,54.26372887819794,13.020166389651632,723.660009765625,715.1050048828125,745.0669995117188,743.8897106933593,JKIL.BO,2025-02-11 11:11:35.732578
6,2025-02-04 00:00:00+05:30,696.5999755859375,730.5499877929688,696.5999755859375,721.6500244140625,5565,0.0,0.0,2025-02-04,715.095004272461,14.210300175282157,729.3053044477431,700.8847040971789,743.5156046230253,686.6744039218967,41.59902561870175,-66.29573626424377,2459091,15637.77349111364,25364.31934381033,568.7818885395452,50.42396972461497,716.2666625976562,735.933349609375,701.9833374023438,750.2166748046875,682.316650390625,769.8833618164062,668.0333251953125,-0.146057926124937,-46.39498432601881,-7.688717072382133,-9.448807850336392,1.7600907779542592,49.33134339873737,13.403191753435689,717.010009765625,715.095004272461,745.09,744.1351043701172,JKIL.BO,2025-02-11 11:11:35.732578
7,2025-02-03 00:00:00+05:30,710.0499877929688,723.9500122070312,686.0,692.2000122070312,15571,0.0,0.0,2025-02-03,717.0075042724609,17.3631315484296,734.3706358208905,699.6443727240313,751.73376736932,682.2812411756017,-65.3256870526934,-112.41789433874881,2453526,41969.25172597453,27795.9558069845,568.702825618839,53.74356051587269,700.7166748046875,715.433349609375,677.4833374023438,738.6666870117188,662.7666625976562,753.3833618164062,639.5333251953125,-0.17415706682231516,-83.32289931916144,-8.949040887528326,-9.888830544824955,0.9397896572966289,40.743862167073544,14.19700142557037,715.710009765625,717.0075042724609,745.6859997558594,744.6814819335938,JKIL.BO,2025-02-11 11:11:35.732578
8,2025-02-01 00:00:00+05:30,749.75,749.75,715.0,725.9500122070312,9927,0.0,0.0,2025-02-01,720.1275024414062,18.254318698219393,738.3818211396257,701.8731837431868,756.636139837845,683.6188650449675,121.43612898463343,-38.71468437861146,2469097,28061.3045786184,24252.631827236994,568.5238502692379,65.93983166947399,730.2333374023438,745.4666748046875,710.7166748046875,764.9833374023438,695.4833374023438,780.2166748046875,675.9666748046875,-0.1252485219983899,-41.0031501028605,-7.5266657685376686,-10.12377795914911,2.5971121906114423,49.70920806563575,14.70724879126345,716.060009765625,720.1275024414062,746.9019995117187,745.4512359619141,JKIL.BO,2025-02-11 11:11:35.732578
9,2025-01-31 00:00:00+05:30,705.75,738.0,705.0499877929688,736.5,5743,0.0,0.0,2025-01-31,720.7175018310547,18.639053068085452,739.3565548991402,702.0784487629693,757.9956079672256,683.4393956948838,104.34166252655895,-51.53008220042312,2479024,16470.041229454266,23300.46363939164,568.378265473331,60.284911022684184,726.5166625976562,747.9833374023438,715.0333251953125,759.4666748046875,693.566650390625,780.933349609375,682.0833129882812,-0.13949892434043043,-27.77432528409091,-8.915417839397833,-10.773056006801971,1.8576381674041382,53.10076934609236,14.887760864565328,711.4800048828125,720.7175018310547,746.1459997558594,746.0456311035156,JKIL.BO,2025-02-11 11:11:35.732578
10,2025-01-30 00:00:00+05:30,720.5999755859375,728.0999755859375,705.75,708.75,6429,0.0,0.0,2025-01-30,722.2200012207031,21.03537261364346,743.2553738343465,701.1846286070597,764.29074644799,680.1492559934162,26.100416285048794,-87.17516364052902,2473281,17742.696206385423,25008.069241875983,568.2882709286699,53.35226235936587,714.1999918619791,722.6499837239583,700.3000081380208,736.5499674479166,691.8500162760416,744.9999593098958,677.9500325520833,-0.18315836203100636,-62.570563528605014,-11.597373184891353,-11.237465548653004,-0.35990763623834887,43.7224802105823,15.677112762445832,704.760009765625,722.2200012207031,744.8919995117187,746.5718286132812,JKIL.BO,2025-02-11 11:11:35.732578
11,2025-01-29 00:00:00+05:30,712.9500122070312,723.0,685.0,715.1500244140625,7894,0.0,0.0,2025-01-29,725.175,23.093932207029773,748.2689322070297,702.0810677929702,771.3628644140595,678.9871355859405,-30.03512440114947,-109.7226865174983,2479710,21982.51604100464,26824.41250074862,568.2040509234585,47.83826701088083,707.7166748046875,730.433349609375,692.433349609375,745.7166748046875,669.7166748046875,768.433349609375,654.433349609375,-0.16868957683485494,-54.54545454545455,-12.122416419881006,-11.147488639593417,-0.9749277802875884,45.67863548446534,16.69477958821383,705.9900146484375,725.175,744.3839990234375,747.4143212890625,JKIL.BO,2025-02-11 11:11:35.732578
12,2025-01-28 00:00:00+05:30,704.8499755859375,704.8499755859375,680.0,693.9500122070312,8640,0.0,0.0,2025-01-28,727.7899993896484,24.797258418415183,752.5872578080636,702.9927409712333,777.3845162264788,678.195482552818,-137.17330416522367,-158.32954530671464,2471816,23346.675612335057,28034.886615684612,568.0957858195974,40.46631304819082,692.9333292643229,705.8666585286458,681.0166829427083,717.7833048502604,668.0833536783854,730.7166341145833,656.1667073567708,-0.18826450341949516,-82.4489938274417,-13.241263323337648,-10.90375669452152,-2.3375066288161275,37.0102174346785,17.5008566331696,704.9800048828125,727.7899993896484,743.7309985351562,748.2733862304688,JKIL.BO,2025-02-11 11:11:35.732578
13,2025-01-27 00:00:00+05:30,690.2000122070312,715.4500122070312,678.9000244140625,703.0499877929688,11324,0.0,0.0,2025-01-27,731.1849975585938,24.56740831066187,755.7524058692557,706.6175892479318,780.3198141799174,682.05018093727,-117.91779594658313,-156.26562570210783,2480456,31000.53469714375,29206.939366521998,567.9942157885441,48.06533189566736,699.1333414713541,719.3666585286458,682.816670735677,735.6833292643229,662.5833536783854,755.9166463216145,646.2666829427083,-0.1933301447290174,-75.55671420778766,-12.385221212323358,-10.319380037317488,-2.06584117500587,39.524143448695604,17.23835314540415,708.55,731.1849975585938,743.8519982910157,749.3419647216797,JKIL.BO,2025-02-11 11:11:35.732578
14,2025-01-24 00:00:00+05:30,711.5999755859375,714.5,694.9000244140625,702.9000244140625,6884,0.0,0.0,2025-01-24,733.8174987792969,24.21221895319752,758.0297177324944,709.6052798260994,782.2419366856919,685.3930608729019,-107.09649571526457,-155.73149101349313,2469132,18841.589556859075,28758.540533866555,567.8512089954382,52.87123713226875,704.1000162760416,713.3000081380208,693.7000325520833,723.6999918619791,684.5000406901041,732.8999837239583,674.1000569661458,-0.2167230714737157,-82.0624989118804,-11.997782753468186,-9.80291974356602,-2.194863009902166,39.46120300133287,16.955657081656742,714.1200073242187,733.8174987792969,743.6399987792969,750.7810986328125,JKIL.BO,2025-02-11 11:11:35.732578
15,2025-01-23 00:00:00+05:30,701.2000122070312,723.3499755859375,697.4000244140625,714.9000244140625,12308,0.0,0.0,2025-01-23,736.7399963378906,23.80814390132467,760.5481402392153,712.9318524365659,784.35628414054,689.1237085352412,-55.96639538249199,-145.23154123378453,2476016,34262.25305261429,31237.778278118425,567.7642218770736,51.15466571651028,711.8833414713541,726.3666585286458,700.4167073567708,737.8332926432291,685.9333902994791,752.3166097005208,674.4667561848958,-0.18918656024352937,-68.89738998608546,-11.305190412716343,-9.254203991090478,-2.050986421625865,42.767707121059686,17.366296043103592,716.2400024414062,736.7399963378906,744.1169982910156,751.9824993896484,JKIL.BO,2025-02-11 11:11:35.732578
16,2025-01-22 00:00:00+05:30,712.7999877929688,715.75,696.9000244140625,710.0999755859375,9312,0.0,0.0,2025-01-22,738.3099945068359,23.322496235535958,761.6324907423718,714.9874982713,784.9549869779078,691.665002035764,-95.01377528442687,-171.096720690742,2463708,25748.12352152274,30481.659584494457,567.594581360757,51.08250911327351,707.5833333333334,718.2666422526042,699.4166666666667,726.4333089192709,688.7333577473959,737.1166178385417,680.5666910807292,-0.24073732990858,-75.26262103648196,-11.42898975807634,-8.74145738568401,-2.6875323723923312,40.92928043081419,17.92647997856954,718.0,738.3099945068359,744.5019982910156,753.1469598388671,JKIL.BO,2025-02-11 11:11:35.732578
