Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-13 00:00:00+05:30,1.7899999618530273,1.7899999618530273,1.6299999952316284,1.7400000095367432,25447,0.0,0.0,2025-10-13,1.7725000083446503,0.061032776156334345,1.8335327845009846,1.711467232188316,1.8945655606573188,1.6504344560319817,-57.82315407662477,-129.4145696542314,-599571,18449.074368016965,15136.567572695072,2.80147598105049,52.37627833914877,1.7199999888737996,1.8099999825159707,1.6500000158945718,1.8799999554951985,1.5600000222524006,1.9699999491373696,1.4900000492731729,0.0991397699928213,-54.838705956004844,-0.03662182728656438,-0.04177092316729179,0.005149095880727414,45.91008454489024,11.707211397103213,1.7359999895095826,1.7725000083446503,1.825,2.150600004196167,ALPSINDUS.NS,2025-10-13 10:55:14.169363
2,2025-10-10 00:00:00+05:30,1.8700000047683716,1.8700000047683716,1.7100000381469727,1.7100000381469727,16548,0.0,0.0,2025-10-10,1.7790000081062316,0.06422820948680462,1.8432282175930361,1.714771798619427,1.9074564270798409,1.6505435891326223,32.156920163541955,-59.887083398105446,-625018,11790.44979451301,14308.440873864598,2.8026434218529874,59.706938469072774,1.7633333603541057,1.8166666825612388,1.6566667159398398,1.9233333269755046,1.6033333937327068,1.9766666491826377,1.496666749318441,0.08671056041580372,-64.51611786801453,-0.038772329405462935,-0.04305819713747364,0.004285867732010708,43.47510718415766,11.925173606487462,1.7259999990463257,1.7790000081062316,1.8336000013351441,2.1573000049591062,ALPSINDUS.NS,2025-10-13 10:55:14.169363
3,2025-10-09 00:00:00+05:30,1.7200000286102295,1.8300000429153442,1.659999966621399,1.7999999523162842,16397,0.0,0.0,2025-10-09,1.78400000333786,0.06244154994568985,1.8464415532835499,1.7215584533921702,1.9088831032292397,1.6591169034464803,23.655878142665347,-55.528360532621804,-608470,12297.749185552246,14937.938643702493,2.80342545072293,48.6085817833377,1.7633333206176758,1.8666666746139526,1.6966665983200073,1.933333396911621,1.5933332443237305,2.036666750907898,1.526666522026062,0.1386144426824077,-35.483882131985474,-0.03798362161164448,-0.04412966407047631,0.006146042458831831,49.70885052009274,12.45602468009696,1.7259999990463257,1.78400000333786,1.8451999998092652,2.164900004863739,ALPSINDUS.NS,2025-10-13 10:55:14.169363
4,2025-10-08 00:00:00+05:30,1.7200000286102295,1.7599999904632568,1.7200000286102295,1.75,12456,0.0,0.0,2025-10-08,1.7825000047683717,0.062397283332739834,1.8448972881011114,1.720102721435632,1.9072945714338514,1.657705438102892,-18.315011789052125,-82.34212076573219,-624867,9082.499639093901,15597.986008240054,2.804137576112565,44.92474013617322,1.743333339691162,1.7666666507720947,1.7266666889190674,1.7833333015441895,1.7033333778381348,1.806666612625122,1.68666672706604,0.09223917119447782,-51.61290198533495,-0.045261955125450726,-0.04566617468518426,0.00040421955973353463,45.69170828364798,13.24391051017484,1.7180000066757202,1.7825000047683717,1.8576000022888184,2.171700005531311,ALPSINDUS.NS,2025-10-13 10:55:14.169363
5,2025-10-07 00:00:00+05:30,1.690000057220459,1.7699999809265137,1.600000023841858,1.6799999475479126,23221,0.0,0.0,2025-10-07,1.7875000059604644,0.06364994745331143,1.8511499534137759,1.723850058507153,1.9147999008670873,1.6602001110538416,-154.91923371802014,-178.97440689320757,-637323,16254.698846600519,17226.85760052659,2.804706189440114,39.84797873262176,1.6833333174387615,1.766666611035665,1.5966666539510093,1.8533332745234172,1.5133333603541057,1.9366665681203208,1.4266666968663535,0.08100467217475595,-74.19356823464084,-0.04897040265174368,-0.04576722957511764,-0.0032031730766260424,39.39881906032664,12.981146023214816,1.7320000171661376,1.7875000059604644,1.8736000013351441,2.1782000064849854,ALPSINDUS.NS,2025-10-13 10:55:14.169363
6,2025-10-06 00:00:00+05:30,1.7100000381469727,1.7899999618530273,1.6200000047683716,1.690000057220459,33360,0.0,0.0,2025-10-06,1.7945000112056733,0.058712049063729656,1.8532120602694029,1.7357879621419436,1.9119241093331325,1.677075913078214,-184.41814143493903,-161.8277136715273,-614102,23490.999861915938,17469.897289008106,2.8058383241551,50.112483076676114,1.700000007947286,1.7800000111262002,1.6100000540415444,1.8699999650319417,1.5300000508626301,1.949999968210856,1.4400000969568887,0.03844490079723974,-78.78786565187063,-0.04608241889994735,-0.04496643630596112,-0.0011159825939862297,40.013870994859666,12.698168883411714,1.7460000276565553,1.7945000112056733,1.893800003528595,2.1843000066280367,ALPSINDUS.NS,2025-10-13 10:55:14.169363
7,2025-10-03 00:00:00+05:30,1.7599999904632568,1.7999999523162842,1.7000000476837158,1.7100000381469727,17222,0.0,0.0,2025-10-03,1.8045000076293944,0.05698337503398632,1.8614833826633808,1.7475166325954081,1.918466757697367,1.6905332575614218,-137.5886143468115,-111.34751471743499,-580742,12270.674786143525,15964.621645781148,2.8074542963095013,57.93690782094661,1.7366666793823242,1.7733333110809326,1.6733334064483643,1.8366665840148926,1.6366667747497559,1.873333215713501,1.573333501815796,0.06342851055264426,-88.88885945450733,-0.04267156536880812,-0.044687440657464564,0.0020158752886564463,41.208578325463776,12.62469111468709,1.756000018119812,1.8045000076293944,1.916800000667572,2.1893000066280366,ALPSINDUS.NS,2025-10-13 10:55:14.169363
8,2025-10-01 00:00:00+05:30,1.8200000524520874,1.909999966621399,1.7200000286102295,1.7599999904632568,24459,0.0,0.0,2025-10-01,1.8120000064373016,0.05366563265720817,1.8656656390945099,1.7583343737800934,1.919331271751718,1.7046687411228854,79.99991734826608,-34.476246606810854,-563520,17936.59919007227,16888.108360690552,2.8082754064361035,61.446730365554885,1.7966666618982952,1.8733332951863608,1.6833333571751914,1.9866665999094646,1.6066667238871257,2.0633332331975303,1.493333419164022,0.1113007273982953,-70.37036546464012,-0.039627795478993866,-0.04519140947962867,0.005563614000634806,44.277527132189476,13.573242403998249,1.7780000209808349,1.8120000064373016,1.941800000667572,2.19310000538826,ALPSINDUS.NS,2025-10-13 10:55:14.169363
9,2025-09-30 00:00:00+05:30,1.75,1.8300000429153442,1.6799999475479126,1.8200000524520874,30501,0.0,0.0,2025-09-30,1.8175000071525573,0.05369259501488532,1.8711926021674425,1.7638074121376721,1.924885197182328,1.7101148171227867,-16.759746462087513,-61.874149679382825,-539061,23129.924747499863,16625.98565334512,2.8093904895015953,56.235388795443136,1.7766666809717815,1.8733334143956504,1.7233333190282187,1.9266667763392131,1.6266665856043498,2.023333509763082,1.573333223660787,0.15565525703245603,-48.14812852522711,-0.04005466425001769,-0.04658231297978737,0.006527648729769679,48.28439849865791,14.354172785207094,1.7740000247955323,1.8175000071525573,1.9629999995231628,2.1955000054836273,ALPSINDUS.NS,2025-10-13 10:55:14.169363
10,2025-09-29 00:00:00+05:30,1.7400000095367432,1.7999999523162842,1.6799999475479126,1.75,20052,0.0,0.0,2025-09-29,1.8200000047683715,0.05496410320946648,1.874964107977838,1.765035901558905,1.9299282111873044,1.7100717983494387,-99.65643881231561,-101.63226388330924,-569562,14621.249419003765,15000.000879806434,2.810704658999854,49.032026306866314,1.7433332999547322,1.8066666523615518,1.6866666475931802,1.8633333047231038,1.6233332951863606,1.9266666571299234,1.5666666428248086,0.09874034928600536,-74.07406426261355,-0.04590339379287944,-0.048214225162229785,0.0023108313693503413,42.66336246592691,14.528354798699255,1.7600000143051147,1.8200000047683715,1.9803999996185302,2.1982000041007996,ALPSINDUS.NS,2025-10-13 10:55:14.169363
