Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-30 00:00:00+05:30,74.62999725341797,74.62999725341797,72.2699966430664,72.33000183105469,1948,0.0,0.0,2025-01-30,78.18299980163575,5.181593073496609,83.36459287513236,73.00140672813913,88.54618594862896,67.81981365464253,-53.885935992468085,-112.41763308635562,686804,2306.0367771788437,7903.669673030515,87.78996837325968,32.315724070991536,73.07666524251302,73.88333384195963,71.52333323160806,75.43666585286458,70.71666463216145,76.24333445231119,69.1633326212565,-0.3499816130653442,-71.52367285464138,-4.411304578659255,-4.300558482904449,-0.11074609575480565,30.991979225512026,25.723987292509975,72.28600006103515,78.18299980163575,88.52679992675782,89.73800018310547,GFLLIMITED.BO,2025-01-30 11:00:15.401304
2,2025-01-29 00:00:00+05:30,71.94999694824219,74.94999694824219,71.94999694824219,73.02999877929688,6108,0.0,0.0,2025-01-29,79.0564998626709,5.598713954509664,84.65521381718057,73.45778590816124,90.25392777169023,67.85907195365158,-59.74025047426423,-117.27120276851547,688752,7300.6095529262075,9303.077896993433,87.79280937754838,28.579833498934065,73.30999755859375,74.66999816894531,71.66999816894531,76.30999755859375,70.30999755859375,77.66999816894531,68.66999816894531,-0.35090739059046755,-72.9328014087831,-4.494952998903756,-4.272871958965748,-0.22208103993800776,31.99745107864159,25.40783474894606,72.83000030517579,79.0564998626709,89.09019989013672,89.82720016479492,GFLLIMITED.BO,2025-01-30 11:00:15.401304
3,2025-01-28 00:00:00+05:30,72.56999969482422,72.56999969482422,68.4800033569336,71.94999694824219,6007,0.0,0.0,2025-01-28,79.9189998626709,5.939769836793691,85.85876969946459,73.97923002587721,91.79853953625829,68.03946018908351,-130.92847151513695,-144.6595324421641,682644,7073.709369258831,9803.694983010239,87.80132061635628,23.31931244616996,71.0,73.5199966430664,69.43000030517578,75.08999633789062,66.91000366210938,77.60999298095703,65.34000396728516,-0.29534029900413833,-79.95381813565956,-4.602882069742108,-4.217351698981245,-0.38553037076086305,28.682655096593592,25.06736277895415,73.3220001220703,79.9189998626709,89.69979995727539,89.90090019226074,GFLLIMITED.BO,2025-01-30 11:00:15.401304
4,2025-01-27 00:00:00+05:30,74.5999984741211,74.5999984741211,70.56999969482422,71.1500015258789,11247,0.0,0.0,2025-01-27,80.67000007629395,5.827647511516297,86.49764758781023,74.84235256477766,92.32529509932654,69.01470505326135,-146.93109349842064,-145.76277897316663,676637,13096.95723643094,10486.19138644809,87.8103134007275,23.779785478033133,72.1066665649414,73.6433334350586,69.61333465576172,76.13666534423828,68.07666778564453,77.67333221435547,65.58333587646484,-0.38131855899356426,-96.86824008538991,-4.564959532079115,-4.120969106291029,-0.443990425788086,26.20854374764103,23.652230434811525,74.21600036621093,80.67000007629395,90.15419998168946,89.99470024108886,GFLLIMITED.BO,2025-01-30 11:00:15.401304
5,2025-01-24 00:00:00+05:30,74.75,75.86000061035156,72.41000366210938,72.97000122070312,12631,0.0,0.0,2025-01-24,81.55849990844726,5.651788221650112,87.21028813009737,75.90671168679715,92.86207635174749,70.25492346514703,-148.4987928243021,-141.81611558725527,687884,15084.846291920614,9833.499923952377,87.8280288589672,34.7931883372527,73.74666849772136,75.08333333333334,71.63333638509116,77.19666544596355,70.29667154947917,78.53333028157553,68.18333943684897,-0.1881344075285407,-96.64269901385,-4.368453710716054,-4.009971499844007,-0.35848221087204646,28.28115542812843,22.535380474369575,75.65,81.55849990844726,90.68580001831054,90.09740020751953,GFLLIMITED.BO,2025-01-30 11:00:15.401304
6,2025-01-23 00:00:00+05:30,75.48999786376953,76.79000091552734,74.48999786376953,75.05000305175781,4204,0.0,0.0,2025-01-23,82.33699989318848,5.47611701666,87.81311690984847,76.86088287652848,93.28923392650847,71.38476585986848,-115.15147034238953,-136.01932529037123,700515,5163.833399492212,8520.663331960317,87.84579325316544,35.24659609973078,75.44333394368489,76.39667002360025,74.09666697184244,77.7433369954427,73.14333089192708,78.69667307535806,71.79666392008463,-0.140130035256069,-93.95159553662856,-4.229920413753362,-3.9203509471259954,-0.30956946662736673,30.872037250976007,21.726781644040496,76.73199920654297,82.33699989318848,91.22399993896484,90.16850021362305,GFLLIMITED.BO,2025-01-30 11:00:15.401304
7,2025-01-22 00:00:00+05:30,75.91999816894531,76.0,74.02999877929688,75.48999786376953,3294,0.0,0.0,2025-01-22,83.00149955749512,5.350227448651248,88.35172700614638,77.65127210884387,93.70195445479762,72.30104466019263,-142.4212778169108,-148.23342168446163,704719,4069.788202508358,9359.870815077342,87.85088719731625,30.484682252929417,75.17333221435547,76.31666564941406,74.34666442871094,77.1433334350586,73.20333099365234,78.28666687011719,72.37666320800781,-0.16574383753326596,-91.5148173637397,-4.193314775795088,-3.8429585804691535,-0.3503561953259342,31.437764065340474,21.346708888529744,77.57599792480468,83.00149955749512,91.6665998840332,90.21330017089844,GFLLIMITED.BO,2025-01-30 11:00:15.401304
8,2025-01-21 00:00:00+05:30,79.88999938964844,79.88999938964844,76.0,76.41999816894531,2692,0.0,0.0,2025-01-21,83.75349960327148,5.295575624765485,89.04907522803697,78.45792397850599,94.34465085280245,73.16234835374051,-71.63420678998803,-136.15183844869185,708013,3366.982654802103,10682.391468219586,87.85474405098458,35.327018637984025,77.43666585286458,78.87333170572916,74.98333231608072,81.32666524251302,73.54666646321614,82.7633310953776,71.09333292643228,-0.1843822210169472,-86.5555657280816,-4.126246216625503,-3.75536953163767,-0.37087668498783355,32.61062405948435,20.598585382052583,78.14399871826171,83.75349960327148,92.00799987792969,90.23920021057128,GFLLIMITED.BO,2025-01-30 11:00:15.401304
9,2025-01-20 00:00:00+05:30,80.0,80.0,77.0,78.31999969482422,16301,0.0,0.0,2025-01-20,84.49499969482422,5.2527693445309005,89.74776903935512,79.24223035029331,95.00053838388601,73.98946100576242,-54.30435762339207,-134.88865463279618,710705,20895.161160537064,12511.243671573955,87.85766061947618,33.29666619844919,78.43999989827473,79.87999979654947,76.87999979654947,81.43999989827473,75.43999989827473,82.87999979654947,73.87999979654947,-0.1946272034292815,-76.000001695421,-4.069450194158648,-3.662650360390711,-0.40679983376793727,35.0944362975374,20.257215944204116,78.60399932861328,84.49499969482422,92.24279998779296,90.26320022583008,GFLLIMITED.BO,2025-01-30 11:00:15.401304
10,2025-01-17 00:00:00+05:30,80.80999755859375,80.80999755859375,78.12999725341797,78.37999725341797,7703,0.0,0.0,2025-01-17,85.14699974060059,5.2552513151702325,90.40225105577082,79.89174842543036,95.65750237094106,74.63649711026012,-49.50767941869634,-137.4199536000193,727006,9881.524286760847,10415.264299333177,87.87241421980262,45.76517688555222,79.10666402180989,80.08333079020181,77.40333048502603,81.78666432698567,76.42666371663411,82.7633310953776,74.72333017985025,-0.24402512914778277,-83.08881468967661,-4.122197100607224,-3.5609504019487264,-0.5612466986584974,35.17299276421916,20.137850705624295,77.91599884033204,85.14699974060059,92.46580001831055,90.26760025024414,GFLLIMITED.BO,2025-01-30 11:00:15.401304
11,2025-01-16 00:00:00+05:30,78.33000183105469,80.08000183105469,78.33000183105469,79.2699966430664,2090,0.0,0.0,2025-01-16,85.91049995422364,5.329094553788917,91.23959450801256,80.58140540043472,96.56868906180148,75.2523108466458,-58.47800820968168,-146.31088111449498,734709,2711.5269577982076,10548.699302476258,87.87935800322863,35.58352055888409,79.22666676839192,80.12333170572916,78.37333170572916,80.97666676839192,77.47666676839192,81.87333170572916,76.62333170572916,-0.20691919549520812,-79.65252381239938,-4.133180443412627,-3.4206387272841017,-0.7125417161285252,36.2919355334618,20.293872838544882,78.12799987792968,85.91049995422364,92.7318000793457,90.2695002746582,GFLLIMITED.BO,2025-01-30 11:00:15.401304
12,2025-01-15 00:00:00+05:30,82.0,82.0,77.06999969482422,78.33000183105469,8540,0.0,0.0,2025-01-15,86.70149993896484,5.463943903427669,92.1654438423925,81.23755603553718,97.62938774582018,75.7736121321095,-75.19144588360506,-157.52528015160513,732619,10948.252575170447,12507.99238864577,87.88106708518922,31.953889128413735,79.13333384195964,81.19666798909506,76.26666768391928,84.06333414713542,74.20333353678386,86.12666829427084,71.3366673787435,-0.21145480485862564,-83.28184719708139,-4.1722699594180455,-3.24250329825197,-0.9297666611660755,34.24024477119535,20.196510340063774,78.95,86.70149993896484,93.0136001586914,90.25580032348633,GFLLIMITED.BO,2025-01-30 11:00:15.401304
13,2025-01-14 00:00:00+05:30,74.87999725341797,80.0,74.41000366210938,78.72000122070312,10837,0.0,0.0,2025-01-14,87.5375,5.3943273236986595,92.93182732369866,82.14317267630133,98.32615464739732,76.74884535260267,-119.48728065206828,-187.42413158043016,741159,13962.171432624256,12897.927342014598,87.88882076339762,26.16589151947754,77.71000162760417,81.00999959309897,75.42000325520834,83.2999979654948,72.12000528971355,86.59999593098959,69.83000691731772,-0.21515300622970931,-81.77605813657205,-4.066524927069025,-3.010061632960451,-1.0564632941085743,34.670403217450314,20.091658418622583,80.21999969482422,87.5375,93.27160018920898,90.27160034179687,GFLLIMITED.BO,2025-01-30 11:00:15.401304
14,2025-01-13 00:00:00+05:30,81.23999786376953,81.23999786376953,74.0,74.87999725341797,6164,0.0,0.0,2025-01-13,88.5215000152588,5.495247287693101,94.0167473029519,83.02625272756569,99.511994590645,77.53100543987259,-187.37350889834823,-220.05814893512797,730322,7554.178634972666,12631.866319362183,87.89827590886048,19.729598706216407,76.7066650390625,79.413330078125,72.17333221435547,83.94666290283203,69.46666717529297,86.65332794189453,64.93333435058594,-0.24479638254645014,-96.60232740705175,-3.9079342584653034,-2.7459458094333073,-1.161988449031996,26.192818261974324,19.285673659218528,81.88399963378906,88.5215000152588,93.50220016479493,90.2336003112793,GFLLIMITED.BO,2025-01-30 11:00:15.401304
15,2025-01-10 00:00:00+05:30,84.44000244140625,85.29000091552734,78.30000305175781,79.44000244140625,13983,0.0,0.0,2025-01-10,89.71300010681152,4.936856972778304,94.64985707958982,84.77614313403322,99.58671405236812,79.83928616125492,-158.62123462961787,-187.8271766130308,736486,18180.189556120305,13901.28824045956,87.90591631986784,18.94460150934033,81.01000213623047,83.72000122070312,76.7300033569336,88.0,74.02000427246094,90.70999908447266,69.74000549316406,-0.2104994744212542,-94.72222467508844,-3.2674968108465947,-2.4554486971753082,-0.8120481136712865,30.56661333518626,18.417690072168007,83.61800079345703,89.71300010681152,93.90460021972656,90.21390037536621,GFLLIMITED.BO,2025-01-30 11:00:15.401304
16,2025-01-09 00:00:00+05:30,85.2300033569336,85.79000091552734,82.48999786376953,83.37999725341797,5486,0.0,0.0,2025-01-09,90.65200004577636,4.658205820375004,95.31020586615136,85.99379422540136,99.96841168652637,81.33558840502636,-138.1512172863977,-164.76585199215756,750469,7486.4595148229355,12831.562911544373,87.91720266500147,17.948349644498734,83.88666534423828,85.28333282470703,81.98332977294922,87.1866683959961,80.58666229248047,88.58333587646484,78.6833267211914,-0.2030429834914891,-94.88799998597699,-2.847126698532904,-2.252436668757486,-0.5946900297754176,35.295290411767596,18.333682013793233,85.58600006103515,90.65200004577636,94.33240020751953,90.16700035095215,GFLLIMITED.BO,2025-01-30 11:00:15.401304
17,2025-01-08 00:00:00+05:30,89.08999633789062,89.08999633789062,84.2699966430664,84.68000030517578,3027,0.0,0.0,2025-01-08,91.42000007629395,4.66236867171516,96.0823687480091,86.75763140457879,100.74473741972426,82.09526273286363,-108.72277436731972,-149.76360170513735,755955,4195.1942279071245,14167.838760724731,87.91957704694208,17.020951829659623,86.01333109537761,87.75666554768881,82.93666585286459,90.83333079020183,81.19333140055339,92.57666524251303,78.11666615804037,-0.24434326225306216,-89.5294189453125,-2.653817078669803,-2.1037641613136318,-0.5500529173561715,37.05143306393498,19.285872191900093,86.87000122070313,91.42000007629395,94.72740020751954,90.08670036315918,GFLLIMITED.BO,2025-01-30 11:00:15.401304
18,2025-01-07 00:00:00+05:30,82.9000015258789,88.27999877929688,82.9000015258789,87.04000091552734,11482,0.0,0.0,2025-01-07,92.25499992370605,4.882004565312492,97.13700448901855,87.37299535839355,102.01900905433104,82.49099079308107,-137.22125605665855,-155.97353139645477,758982,16356.682740923101,16660.999893929133,87.92051273793456,16.639737683384652,86.07333374023438,89.24666595458984,83.86666870117188,91.45333099365234,80.6933364868164,94.62666320800781,78.4866714477539,-0.19671437645328954,-75.64706241383271,-2.4941434404777567,-1.9662509319745891,-0.5278925085031676,40.44359648976587,20.712728570811215,87.99000091552735,92.25499992370605,95.19540023803711,89.96900039672852,GFLLIMITED.BO,2025-01-30 11:00:15.401304
19,2025-01-06 00:00:00+05:30,91.36000061035156,91.36000061035156,83.18000030517578,83.55000305175781,9543,0.0,0.0,2025-01-06,92.8340000152588,4.917517704452439,97.75151771971123,87.91648231080636,102.66903542416367,82.99896460635392,-177.9593792887726,-160.35844000525233,747500,13049.38950956976,16737.079182180638,87.9214784786918,9.905593663386554,86.03000132242839,88.880002339681,80.70000203450522,94.21000162760417,77.85000101725261,97.06000264485678,72.52000172932944,-0.21689503512229716,-97.78706507435008,-2.4843470480471552,-1.8342778048487973,-0.6500692431983579,31.87957278502877,22.125986211820198,87.9760009765625,92.8340000152588,95.66800018310546,89.83860038757324,GFLLIMITED.BO,2025-01-30 11:00:15.401304
20,2025-01-03 00:00:00+05:30,89.80000305175781,91.55999755859375,89.13999938964844,89.27999877929688,6683,0.0,0.0,2025-01-03,93.525,4.497313400830424,98.02231340083043,89.02768659916958,102.51962680166085,84.53037319833916,-10.023824164820827,-99.55552744806242,757043,9765.274087441347,17659.00160033336,87.92546704544141,9.521473666751902,89.99333190917969,90.84666442871094,88.42666625976562,92.413330078125,87.57333374023438,93.26666259765625,86.00666809082031,-0.2137876572297993,-75.21067901085742,-2.090451164366314,-1.6717604940492077,-0.4186906703171065,40.83077931854573,23.7234579322476,89.05,93.525,96.38300018310547,89.73650032043457,GFLLIMITED.BO,2025-01-30 11:00:15.401304
21,2025-01-02 00:00:00+05:30,91.9000015258789,92.0,89.20999908447266,89.80000305175781,5767,0.0,0.0,2025-01-02,93.84400024414063,4.405700319733533,98.24970056387417,89.43829992440709,102.6554008836077,85.03259960467356,-8.837133495112393,-97.32540248202606,763726,8475.885933431466,19632.433478556362,87.92460099710662,9.173497675053724,90.33666737874348,91.46333567301431,88.67333475748697,93.12666829427083,87.54666646321614,94.25333658854166,85.88333384195963,-0.22388943763829885,-71.55896306654559,-2.118789329420963,-1.567087826469931,-0.5517015029510319,41.82028924563074,23.77188204491508,88.9020004272461,93.84400024414063,96.58580017089844,89.57780036926269,GFLLIMITED.BO,2025-01-30 11:00:15.401304
