Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-02 00:00:00+05:30,9800.0498046875,10667.5,9800.0498046875,10596.150390625,2972,0.0,0.0,2024-12-02,10886.6900390625,774.8935545933588,11661.583593655858,10111.796484469141,12436.477148249218,9336.902929875781,39.25215650661951,-100.15705301752787,215643,32440.64791237443,10345.199958340349,5772.544310002339,40.17876581083427,10354.566731770834,10909.083658854168,10041.633463541668,11222.016927083334,9487.116536458334,11776.533854166668,9174.183268229168,0.06187253750984129,-57.69248046875,-413.50536075474884,-407.5963701033539,-5.908990651394959,44.51491491387466,30.249712950840195,10195.1701171875,10886.6900390625,11767.27900390625,10754.2230078125,IWEL.BO,2024-12-02 11:19:18.109335
2,2024-11-29 00:00:00+05:30,9991.0,10254.0,9837.0,10159.5498046875,213,0.0,0.0,2024-11-29,10936.780029296875,787.4020566720897,11724.182085968965,10149.377972624785,12511.584142641055,9361.975915952695,-62.369530291244224,-132.05175679375202,212671,2229.187853101659,4821.3379698318295,5746.785637646465,15.100822052376273,10083.5166015625,10330.033203125,9913.033203125,10500.5166015625,9666.5166015625,10747.033203125,9496.033203125,-0.22324974256855976,-84.18726622828186,-461.21796172399627,-406.1191224405051,-55.098839283491145,35.736027935577766,31.13293640721522,10073.0599609375,10936.780029296875,11802.32599609375,10720.283002929687,IWEL.BO,2024-12-02 11:19:18.109335
3,2024-11-28 00:00:00+05:30,10139.9501953125,10330.099609375,9950.0,10140.900390625,510,0.0,0.0,2024-11-28,10999.812548828126,772.2211383123638,11772.033687140489,10227.591410515763,12544.254825452854,9455.370272203398,-57.948914756145754,-136.9749978126595,212458,5327.694256212975,5469.3754990143725,5745.096132952149,16.33343796891579,10140.333333333334,10330.666666666668,9950.567057291668,10520.432942708334,9760.233723958334,10710.766276041668,9570.467447916668,-0.2130232355518314,-86.4740349264706,-472.31785583890087,-392.3444126196323,-79.97344321926857,35.33016877724931,30.812019532836587,10091.780078125,10999.812548828126,11853.855,10691.456005859374,IWEL.BO,2024-12-02 11:19:18.109335
4,2024-11-27 00:00:00+05:30,10138.5,10150.0,9820.0,10004.150390625,357,0.0,0.0,2024-11-27,11036.587548828125,746.2409902640678,11782.828539092194,10290.346558564057,12529.06952935626,9544.10556829999,-105.38277386265106,-162.00596315952023,211948,3679.0952247778746,5504.795809714721,5741.062690042036,15.856076600777072,9991.383463541666,10162.766927083332,9832.766927083332,10321.383463541666,9661.383463541666,10492.766927083332,9502.766927083332,-0.28078200708362866,-91.20586883650519,-477.5360680429076,-372.35105181481515,-105.18501622809242,32.42439679612437,30.648692239765243,10135.930078125,11036.587548828125,11903.4569921875,10661.252001953126,IWEL.BO,2024-12-02 11:19:18.109335
5,2024-11-26 00:00:00+05:30,10479.9501953125,10479.9501953125,9815.0,10075.099609375,244,0.0,0.0,2024-11-26,11103.935009765624,707.9590545754525,11811.894064341077,10395.975955190172,12519.85311891653,9688.016900614719,-98.13738159712773,-160.38372653360298,212305,2532.396914434713,5961.220955948933,5738.322763550153,16.13953241546774,10123.349934895834,10431.699869791668,9766.749674479168,10788.300130208334,9458.399739583334,11096.650065104168,9101.799479166668,-0.30937171909208583,-88.7508785683391,-463.5137629398123,-346.054797757792,-117.45896518202028,33.141821892459404,29.886730549139838,10236.269921875,11103.935009765624,11943.773984375,10629.176499023437,IWEL.BO,2024-12-02 11:19:18.109335
6,2024-11-25 00:00:00+05:30,10100.2998046875,10306.9501953125,9750.0,9985.599609375,1740,0.0,0.0,2024-11-25,11190.430029296875,680.7997041990669,11871.229733495942,10509.630325097807,12552.029437695008,9828.830620898741,-108.88371785190893,-180.0731933540209,212061,17898.47367531546,6818.426966327488,5736.416889719953,13.424958192927932,10014.183268229166,10278.366536458332,9721.416341145832,10571.133463541666,9457.233072916666,10835.316731770832,9164.466145833332,-0.31049144795825445,-91.84776438148789,-445.52545048108004,-316.6900564622869,-128.83539401879312,31.362930876485464,29.066156420774014,10339.630078125,11190.430029296875,11985.553984375,10596.46650390625,IWEL.BO,2024-12-02 11:19:18.109335
7,2024-11-22 00:00:00+05:30,10398.0,10600.0,10200.0,10253.150390625,147,0.0,0.0,2024-11-22,11276.250048828126,626.9836935100437,11903.233742338169,10649.266355318083,12530.217435848213,10022.282661808038,-73.45709896302247,-158.05131525948005,213801,1552.627460645762,4048.4152890804944,5723.058470251394,20.80947029711899,10351.050130208334,10502.100260416668,10102.100260416668,10751.050130208334,9951.050130208334,10902.100260416668,9702.100260416668,-0.34381274724372185,-90.44522960875332,-406.9301799773839,-284.4812079575886,-122.44897201979529,33.86402861172057,27.64364726210268,10482.3501953125,11276.250048828126,12023.1119921875,10566.332509765625,IWEL.BO,2024-12-02 11:19:18.109335
8,2024-11-21 00:00:00+05:30,10505.849609375,10505.849609375,10001.0,10361.650390625,494,0.0,0.0,2024-11-21,11365.70751953125,600.3993856358986,11966.10690516715,10765.30813389535,12566.506290803047,10164.908748259453,-93.44967230050125,-175.6209242505956,213948,5272.887244881529,4672.362246189177,5721.854986774455,20.88440600678497,10289.5,10578.0,10073.150390625,10794.349609375,9784.650390625,11082.849609375,9568.30078125,-0.33636998567708454,-86.33382377320955,-377.70062756200605,-253.86896495263971,-123.83166260936633,34.91244645629679,26.663727932639357,10528.8701171875,11365.70751953125,12053.748984375,10531.926005859375,IWEL.BO,2024-12-02 11:19:18.109335
9,2024-11-19 00:00:00+05:30,10400.0498046875,10825.0,10400.0498046875,10505.849609375,228,0.0,0.0,2024-11-19,11442.564990234376,562.2803324759195,12004.845322710295,10880.284657758457,12567.125655186215,10318.004325282536,-82.6206276646201,-157.6582935849224,214442,2467.5083295776435,4522.230996516089,5717.7089851944165,26.29927967646617,10576.966471354166,10753.883138020832,10328.932942708332,11001.916666666666,10152.016276041666,11178.833333333332,9903.982747395832,-0.39266746533351354,-89.98020770586024,-345.2408123095647,-222.9110493002981,-122.32976300926663,36.29934738084724,25.313501267997754,10664.0599609375,11442.564990234376,12077.60197265625,10496.405502929687,IWEL.BO,2024-12-02 11:19:18.109335
10,2024-11-18 00:00:00+05:30,10700.0,10768.0,10345.0,10591.900390625,292,0.0,0.0,2024-11-18,11515.727490234374,528.1433341027123,12043.870824337086,10987.584156131663,12572.014158439799,10459.44082202895,-105.7401139590713,-168.92464966079402,214670,3186.0261798222987,5035.9116632507,5715.733450887434,18.56654486223492,10568.300130208334,10791.600260416668,10368.600260416668,10991.300130208334,10145.300130208334,11214.600260416668,9945.600260416668,-0.4545946572751221,-86.35212825834812,-312.6529292903833,-192.32860854798142,-120.32432074240191,37.11636519340389,24.37620286169099,10825.35,11515.727490234374,12093.76697265625,10460.268505859374,IWEL.BO,2024-12-02 11:19:18.109335
