Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-20 00:00:00+05:30,711.0,721.1500244140625,697.0499877929688,710.2999877929688,280642,0.0,0.0,2024-08-20,648.2775054931641,31.718743031799203,679.9962485249633,616.5587624613648,711.7149915567625,584.8400194295657,150.5336362212056,199.43156530936017,25569288,450288.8851141008,682135.9213287431,583.4497879863502,84.56097074366993,709.5,721.9500122070312,697.8499755859375,733.6000366210938,685.3999633789062,746.050048828125,673.7499389648438,0.1197525288316572,-10.216605813511757,21.85873237598946,16.499063683924273,5.359668692065188,74.85820364802665,46.213603244700685,684.9900146484375,648.2775054931641,618.2300024414062,598.9279998779297,CCL.NS,2024-08-20 10:46:37.659599
2,2024-08-19 00:00:00+05:30,692.9500122070312,714.7000122070312,687.0999755859375,706.7000122070312,541155,0.0,0.0,2024-08-19,642.4025054931641,30.483946327598755,672.8864518207629,611.9185591655653,703.3703981483616,581.4346128379666,186.9951519314615,209.2543409414145,25288646,863880.214371334,740097.6803824035,583.1298403634725,83.32025016917946,702.8333333333334,718.5666910807292,690.9666544596355,730.4333699544271,675.2332967122396,746.166727701823,663.3666178385417,0.12345013491603682,-7.866272408811867,19.639899003409255,15.159146510907977,4.480752492501278,74.20139704767692,44.53216201379744,673.8500122070312,642.4025054931641,615.5270031738281,597.5609997558594,CCL.NS,2024-08-20 10:46:37.659599
3,2024-08-16 00:00:00+05:30,666.0,698.0,666.0,683.6500244140625,811262,0.0,0.0,2024-08-16,636.5975036621094,28.5910553738058,665.1885590359152,608.0064482883035,693.779614409721,579.4153929144977,154.87038992885365,183.0038151931595,24747491,1252828.7775150253,709152.046885171,582.5259087357779,82.57017026776947,682.5500081380209,699.1000162760417,667.1000162760417,714.5500081380209,650.5500081380209,731.1000162760417,635.1000162760417,0.09403193856815427,-16.513200868117742,16.856088735563162,14.038958387782658,2.8171303477805036,69.45757400945503,42.833318615630944,664.4800048828125,636.5975036621094,612.9590026855469,596.1689996337891,CCL.NS,2024-08-20 10:46:37.659599
4,2024-08-14 00:00:00+05:30,663.5,667.0499877929688,654.0,664.1500244140625,100648,0.0,0.0,2024-08-14,632.6850036621094,27.130008999253267,659.8150126613626,605.5549946628561,686.9450216606159,578.4249856636028,57.05977511114302,142.37687894813791,23936229,150996.92231009906,573232.8642277074,581.7795252600266,81.09305605938206,661.7333374023438,669.4666748046875,656.4166870117188,674.7833251953125,648.683349609375,682.5166625976562,643.36669921875,0.10375384639941922,-34.42517574950998,15.306647285347026,13.334675800837532,1.9719714845094938,64.30091555076886,41.319816349127834,660.1300048828125,632.6850036621094,610.7500024414062,595.1279992675782,CCL.NS,2024-08-20 10:46:37.659599
5,2024-08-13 00:00:00+05:30,654.5999755859375,672.0,647.75,660.1500244140625,194582,0.0,0.0,2024-08-13,629.2575012207031,27.27540505219446,656.5329062728977,601.9820961685086,683.8083113250921,574.7066911163142,47.035962732250766,150.9890261038826,23835581,290163.01801162894,678791.8497071095,581.7040297964302,82.19832263566056,659.9666748046875,672.183349609375,647.933349609375,684.2166748046875,635.7166748046875,696.433349609375,623.683349609375,0.09343077281306761,-32.970997552274795,15.011428348549885,12.841682929710158,2.1697454188397263,63.11471343029415,40.46477408743549,657.5900024414062,629.2575012207031,609.037001953125,594.2999987792969,CCL.NS,2024-08-20 10:46:37.659599
6,2024-08-12 00:00:00+05:30,658.0999755859375,665.4500122070312,648.9500122070312,654.5999755859375,124609,0.0,0.0,2024-08-12,626.3299987792968,26.925034348373504,653.2550331276703,599.4049644309233,680.1800674760439,572.4799300825498,37.481489881128105,154.45812511077554,23640999,184256.21628596482,775949.0576309796,581.5647822125999,82.07017148163591,656.3333333333334,663.7166544596355,647.2166544596355,672.8333333333334,639.8333333333334,680.2166544596355,630.7166544596355,0.08769313819031968,-38.71639116594869,14.799952159036252,12.299246575000225,2.5007055840360266,61.4650127800984,39.543959344074494,652.2699951171875,626.3299987792968,607.2900012207032,593.5919982910157,CCL.NS,2024-08-20 10:46:37.659599
7,2024-08-09 00:00:00+05:30,665.0,672.2000122070312,656.0,659.8499755859375,256906,0.0,0.0,2024-08-09,624.0200012207031,26.347638100712718,650.3676393214158,597.6723631199903,676.7152774221286,571.3247250192776,75.5738454851987,195.53687656370846,23765608,382927.19045780785,923872.2679672331,581.4816652260499,83.50465685903319,662.6833292643229,669.3666585286458,653.1666463216145,678.8833414713541,646.4833170572916,685.566670735677,636.9666341145833,0.09380183814739677,-31.73744154813614,14.851552571307025,11.674070178991217,3.1774823923158078,63.97844573994188,38.740953266416426,647.7,624.0200012207031,605.8430017089844,592.9464984130859,CCL.NS,2024-08-20 10:46:37.659599
8,2024-08-08 00:00:00+05:30,670.0,692.0,658.0999755859375,661.9000244140625,1605590,0.0,0.0,2024-08-08,621.4125030517578,25.169255138810534,646.5817581905683,596.2432479129473,671.7510133293788,571.0739927741367,121.43847878534343,256.526935245689,24022514,2400622.1272665528,1059108.5373445894,581.2973576847828,85.36293198647024,670.6666666666666,683.2333577473958,649.3333333333333,704.5666910807291,636.7666422526041,717.1333821614583,615.4333089192708,0.12149216754647822,-27.690866794576575,14.175547757149047,10.879699580912265,3.295848176236783,64.9413216623185,37.24937237649576,645.6700073242188,621.4125030517578,604.3760021972656,592.4274987792969,CCL.NS,2024-08-20 10:46:37.659599
9,2024-08-07 00:00:00+05:30,638.0999755859375,657.5999755859375,628.1500244140625,651.4500122070312,231734,0.0,0.0,2024-08-07,618.1075012207032,23.87978388595812,641.9872851066613,594.2277173347451,665.8670689926194,570.347933448787,46.48798389917738,181.75045953891356,22416924,341010.3871615033,723730.1398640985,580.0949737992776,80.11698638649916,645.7333374023438,663.316650390625,633.86669921875,675.1832885742188,616.2833862304688,692.7666015625,604.416748046875,0.262867667378277,-35.126099635183444,12.893376970235295,10.05573753685307,2.8376394333822255,62.252229455878094,35.457476832770396,644.6599975585938,618.1075012207032,602.9940014648438,591.8794982910156,CCL.NS,2024-08-20 10:46:37.659599
10,2024-08-06 00:00:00+05:30,631.5,648.0,630.25,633.5499877929688,155437,0.0,0.0,2024-08-06,615.6149993896485,22.793306434950928,638.4083058245994,592.8216929546975,661.2016122595503,570.0283865197466,25.520121993314465,159.1658095270312,22185190,222449.81330320938,819410.0780397472,579.9410132192025,80.10595251963181,637.2666625976562,644.2833251953125,626.5333251953125,655.0166625976562,619.5166625976562,662.0333251953125,608.7833251953125,0.25666240457198025,-52.16562985325415,12.085623498739096,9.346327678507512,2.7392958202315842,57.00706230386909,34.44492575701233,649.3699951171875,615.6149993896485,601.9230017089844,591.497998046875,CCL.NS,2024-08-20 10:46:37.659599
