Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-17 00:00:00+05:30,1045.050048828125,1076.949951171875,1040.199951171875,1071.1500244140625,5945,0.0,0.0,2025-02-17,1177.8645141601562,57.84200191796806,1235.7065160781242,1120.0225122421882,1293.5485179960924,1062.18051032422,-114.30211021489443,-159.65567256435804,-315940,4870.756621777497,8221.206640132712,1501.8229320995033,23.095338404556074,1062.7666422526042,1085.3333333333335,1048.5833333333335,1099.5166422526042,1026.0166422526042,1122.0833333333335,1011.8333333333335,-0.16519551964315965,-85.90616599331615,-55.312520757313905,-48.007064513001986,-7.3054562443119195,22.920920837374595,29.119030330655495,1094.05,1177.8645141601562,1292.5248315429687,1393.9206665039062,ROUTE.BO,2025-02-17 11:19:18.232472
2,2025-02-14 00:00:00+05:30,1100.050048828125,1108.1500244140625,1041.0,1061.0999755859375,20660,0.0,0.0,2025-02-14,1189.06591796875,57.78057988465504,1246.846497853405,1131.285338084095,1304.62707773806,1073.50475819944,-140.95341626371,-166.50543352795455,-321885,16767.98552364288,9058.819144721516,1502.2410037168304,36.65591045853683,1070.0833333333333,1099.1666666666665,1032.016642252604,1137.2333577473958,1002.9333089192708,1166.316691080729,964.8666178385415,-0.21084687387635043,-90.81354154462427,-53.2364162705594,-46.180700451924004,-7.055715818635399,19.812948034659172,27.705562788319465,1115.639990234375,1189.06591796875,1300.6970678710939,1399.0745166015624,ROUTE.BO,2025-02-17 11:19:18.232472
3,2025-02-13 00:00:00+05:30,1098.050048828125,1118.199951171875,1092.800048828125,1099.5,11389,0.0,0.0,2025-02-13,1200.9244384765625,54.3725724314284,1255.2970109079909,1146.5518660451341,1309.6695833394192,1092.1792936137058,-143.56061916739662,-151.50413104756714,-301225,9578.005790953706,7131.527549991174,1503.7342333966967,33.442842154684115,1103.5,1114.199951171875,1088.800048828125,1128.89990234375,1078.10009765625,1139.599853515625,1063.400146484375,-0.18558944164938118,-94.26639388392377,-48.781983501102786,-44.416771497265145,-4.365212003837641,23.120604134277926,26.195307143383417,1141.4199951171875,1200.9244384765625,1308.506728515625,1404.3407885742188,ROUTE.BO,2025-02-17 11:19:18.232472
4,2025-02-12 00:00:00+05:30,1120.050048828125,1139.9000244140625,1089.75,1105.4000244140625,12814,0.0,0.0,2025-02-12,1210.8654479980469,53.01126910757138,1263.8767171056184,1157.8541788904754,1316.8879862131896,1104.8429097829041,-206.95472647519588,-155.60112184708112,-289836,10834.240156793301,6519.90798975054,1504.4899320793859,35.84490529418797,1111.683349609375,1133.61669921875,1083.4666748046875,1161.8333740234375,1061.5333251953125,1183.7667236328125,1033.316650390625,-0.16799748179342983,-90.79681274900399,-46.12165935218195,-43.32546849630573,-2.796190855876219,23.684729704403352,25.444486746271902,1161.3300048828125,1210.8654479980469,1315.787783203125,1409.2528662109376,ROUTE.BO,2025-02-17 11:19:18.232472
5,2025-02-11 00:00:00+05:30,1160.050048828125,1165.4000244140625,1128.5999755859375,1133.0999755859375,9958,0.0,0.0,2025-02-11,1220.3942504882812,50.104417276368686,1270.4986677646498,1170.2898332119125,1320.6030850410186,1120.1854159355437,-259.59472755463815,-139.42427069548555,-277022,8630.473447951696,5441.324947989849,1505.3311332905762,39.11625700269374,1142.3666585286458,1156.133341471354,1119.333292643229,1179.1667073567708,1105.5666097005208,1192.933390299479,1082.533243815104,-0.1699165515112642,-97.44034219116794,-42.59788827271859,-42.62642078233668,0.028532509618088397,26.503959239727237,24.635910933997963,1179.3,1220.3942504882812,1322.447109375,1414.495399169922,ROUTE.BO,2025-02-17 11:19:18.232472
6,2025-02-10 00:00:00+05:30,1190.0,1201.550048828125,1156.300048828125,1179.0999755859375,1669,0.0,0.0,2025-02-10,1228.2712341308593,47.99769076555687,1276.2689248964161,1180.2735433653024,1324.266615661973,1132.2758525997456,-163.4194552335078,-115.22655978076955,-267064,1505.2243514168317,4644.037822999387,1505.941852009063,46.98150644352182,1178.9833577473958,1201.6666666666665,1156.4166666666665,1224.2333577473958,1133.7333577473958,1246.9166666666665,1111.1666666666665,-0.15371222192333459,-72.36251376997407,-40.168996426200465,-42.6335539097412,2.4645574835407373,32.46245683104718,24.56567494198904,1191.110009765625,1228.2712341308593,1328.603310546875,1419.7853125,ROUTE.BO,2025-02-17 11:19:18.232472
7,2025-02-07 00:00:00+05:30,1214.800048828125,1214.800048828125,1179.550048828125,1190.0,6752,0.0,0.0,2025-02-07,1235.429217529297,50.867765602371335,1286.2969831316682,1184.5614519269257,1337.1647487340397,1133.6936863245542,-7.6208145579211966,-106.70300523461479,-265395,6145.732648263768,5428.741190895025,1506.0317541139543,40.68152792940823,1194.7833658854167,1210.0166829427085,1174.7666829427085,1230.0333658854167,1159.5333658854167,1245.2666829427085,1139.5166829427085,-0.13834030546710802,-66.0678348401954,-40.98096070715542,-43.24969328062638,2.268732573470963,34.151823385479744,25.180455004938146,1191.4900146484374,1235.429217529297,1334.030029296875,1424.7110998535156,ROUTE.BO,2025-02-17 11:19:18.232472
8,2025-02-06 00:00:00+05:30,1195.25,1259.800048828125,1195.050048828125,1199.050048828125,9987,0.0,0.0,2025-02-06,1239.8951293945313,50.589476150229316,1290.4846055447606,1189.305653244302,1341.07408169499,1138.7161770940727,160.25166744271422,-90.8008435652258,-258643,9159.39165070753,5249.493326552839,1506.3838188489945,46.31858132459356,1217.9667154947917,1240.8833821614585,1176.1333821614585,1282.7167154947917,1153.2167154947917,1305.6333821614585,1111.3833821614585,-0.13280412312192008,-64.91400366679548,-42.47308464238199,-43.81687642399412,1.3437917816121256,35.57932842810901,26.50803764349689,1193.160009765625,1239.8951293945313,1338.9823950195312,1429.6779064941406,ROUTE.BO,2025-02-17 11:19:18.232472
9,2025-02-05 00:00:00+05:30,1216.75,1216.75,1188.8499755859375,1195.25,1804,0.0,0.0,2025-02-05,1245.8635986328125,52.521624663444435,1298.385223296257,1193.341973969368,1350.9068479597013,1140.8203493059236,-7.016800828832744,-111.62899441201961,-268630,1649.261626047736,4272.018745514166,1506.891067508166,39.015890941033156,1200.2833251953125,1211.7166748046875,1183.816650390625,1228.183349609375,1172.38330078125,1239.61669921875,1155.9166259765625,-0.11845833600841128,-66.88027334420384,-44.63121654036786,-44.15282436939715,-0.4783921709707073,34.512055612434864,28.423643584777437,1192.95,1245.8635986328125,1344.2684594726563,1434.2308264160156,ROUTE.BO,2025-02-17 11:19:18.232472
10,2025-02-04 00:00:00+05:30,1196.0,1199.6500244140625,1186.0,1192.1500244140625,1916,0.0,0.0,2025-02-04,1253.8275024414063,56.37732706052116,1310.2048295019274,1197.4501753808852,1366.5821565624485,1141.072848320364,-45.513077569220904,-125.3478392815095,-270434,1747.1117534922273,4927.7080253807735,1506.9840061428959,36.8427159471276,1192.6000162760417,1199.2000325520835,1185.550008138021,1206.2500406901042,1178.9499918619792,1212.850056966146,1171.8999837239585,-0.11735610995024798,-68.48430220568105,-46.3438015624381,-44.03322632665447,-2.310575235783631,33.67973652076341,28.806538463357974,1191.410009765625,1253.8275024414063,1349.7352612304687,1438.5833044433593,ROUTE.BO,2025-02-17 11:19:18.232472
