Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-30 00:00:00+05:30,2808.949951171875,2890.64990234375,2760.0,2879.39990234375,8350,0.0,0.0,2025-01-30,2862.8200073242188,104.59238352461415,2967.4123908488327,2758.2276237996048,3072.004774373447,2653.6352402749903,63.59342843187862,-69.62915151910416,1396321,11638.65639106229,5039.057146613036,2436.1160699590873,48.016841391130725,2843.3499348958335,2926.699869791667,2796.049967447917,2973.9998372395835,2712.7000325520835,3057.349772135417,2665.400065104167,0.06280421100759297,-18.801001573875336,-50.742974164480984,-52.06707803983973,1.3241038753587446,50.22971253525043,21.98114553148109,2778.169970703125,2862.8200073242188,2957.0480029296873,3110.450212402344,LALPATHLAB.BO,2025-01-30 11:10:48.123817
2,2025-01-29 00:00:00+05:30,2679.64990234375,2783.60009765625,2679.64990234375,2760.10009765625,1197,0.0,0.0,2025-01-29,2868.8750122070314,109.014579642398,2977.8895918494295,2759.8604325646334,3086.9041714918276,2650.8458529222353,-102.88615608927364,-147.69915370769243,1387971,1599.3126355778797,3389.157335500722,2435.255229966592,27.848920780804477,2741.11669921875,2802.58349609375,2698.63330078125,2845.06689453125,2637.16650390625,2906.53369140625,2594.68310546875,-0.017660340970524848,-72.23275714579212,-60.974120606027554,-52.398104008679404,-8.57601659734815,40.78720246948866,22.95451158382448,2777.55,2868.8750122070314,2960.2780029296873,3115.6361303710937,LALPATHLAB.BO,2025-01-30 11:10:48.123817
3,2025-01-28 00:00:00+05:30,2758.300048828125,2758.300048828125,2665.39990234375,2675.89990234375,6321,0.0,0.0,2025-01-28,2883.2775024414063,112.84788611609287,2996.1253885574993,2770.4296163253134,3108.973274673592,2657.5817302092205,-200.98525847851928,-193.2837072539069,1386774,8187.853049796922,3836.6185104814326,2435.164772348815,24.310767734627262,2699.8666178385415,2734.333333333333,2641.433186848958,2792.7667643229165,2606.9664713541665,2827.233479817708,2548.533040364583,-0.014291109675255877,-97.02085567275961,-61.40001489748056,-50.25409985934236,-11.145915038138199,32.379382495192914,22.199480405687094,2794.07998046875,2883.2775024414063,2964.44,3121.716630859375,LALPATHLAB.BO,2025-01-30 11:10:48.123817
4,2025-01-27 00:00:00+05:30,2816.050048828125,2820.0,2745.25,2747.89990234375,674,0.0,0.0,2025-01-27,2899.4125122070313,104.38928251063764,3003.801794717669,2795.0232296963936,3108.1910772283068,2690.633947185756,-124.41586027984053,-156.70767860806222,1393095,896.5513952962035,2748.80987565256,2434.810253491333,27.00016852243901,2771.0499674479165,2796.849934895833,2722.099934895833,2845.7999674479165,2696.2999674479165,2871.599934895833,2647.349934895833,0.05420662667056399,-95.31415055121764,-52.72254191564889,-47.467621099807815,-5.254920815841075,36.493952418983454,20.882038725356686,2817.77001953125,2899.4125122070313,2969.9960009765623,3128.738937988281,LALPATHLAB.BO,2025-01-30 11:10:48.123817
5,2025-01-24 00:00:00+05:30,2880.0,2880.0,2812.10009765625,2827.550048828125,1006,0.0,0.0,2025-01-24,2910.30751953125,98.97435450335676,3009.2818740346065,2811.3331650278933,3108.2562285379636,2712.3588105245362,37.10922053482564,-110.91970930686723,1393769,1376.9642573715055,3211.874495741649,2434.761082282251,70.02290564348074,2839.8833821614585,2867.666666666667,2799.766764322917,2907.7832845052085,2771.9834798177085,2935.566569010417,2731.866861979167,0.057000413865625765,-76.33621881068666,-47.9048296598844,-46.15389089584754,-1.75093876403686,41.97284655558122,20.252984808140212,2832.06005859375,2910.30751953125,2974.3230029296874,3135.4165112304686,LALPATHLAB.BO,2025-01-30 11:10:48.123817
6,2025-01-23 00:00:00+05:30,2887.949951171875,2928.949951171875,2861.35009765625,2876.300048828125,1437,0.0,0.0,2025-01-23,2916.2675170898438,97.3034748514948,3013.5709919413384,2818.964042238349,3110.874466792833,2721.6605673868544,88.61199319706306,-74.04268639401454,1394775,2000.8076645119938,3670.6020553341846,2434.668986157149,78.54392307602595,2888.86669921875,2916.38330078125,2848.783447265625,2956.466552734375,2821.266845703125,2983.983154296875,2781.18359375,0.059695450338635984,-64.49219829718479,-48.855199915587946,-45.71615620483832,-3.1390437107496254,45.88826124899869,20.40208021238595,2828.7400390625,2916.2675170898438,2978.32400390625,3140.645859375,LALPATHLAB.BO,2025-01-30 11:10:48.123817
7,2025-01-22 00:00:00+05:30,2794.300048828125,2856.35009765625,2794.300048828125,2842.75,1650,0.0,0.0,2025-01-22,2920.0275146484373,97.1305512794871,3017.1580659279243,2822.8969633689503,3114.2886172074113,2725.7664120894633,-19.442767883387322,-132.7055282457599,1393338,2270.580992771343,4088.050653039732,2434.521025600688,76.38689496206693,2831.1333821614585,2867.966715494792,2805.916666666667,2893.1834309895835,2769.0833333333335,2930.016764322917,2743.866617838542,0.07424530456228047,-72.64332581614484,-54.13286789575977,-44.93139527715091,-9.201472618608861,42.457997318725425,21.28898435799684,2815.680029296875,2920.0275146484373,2981.0200048828124,3145.40068359375,LALPATHLAB.BO,2025-01-30 11:10:48.123817
8,2025-01-21 00:00:00+05:30,2830.0,2845.449951171875,2779.60009765625,2794.35009765625,1085,0.0,0.0,2025-01-21,2924.0125122070312,95.41294893442893,3019.4254611414603,2828.599563272602,3114.838410075889,2733.1866143381735,-53.52718321596293,-165.6754918443986,1391688,1467.6582518511848,4542.418068106829,2434.3639226118644,73.38815093148334,2806.4667154947915,2833.333333333333,2767.483479817708,2872.3165690104165,2740.6168619791665,2899.183186848958,2701.633626302083,0.05906729354537442,-84.4022886102138,-56.76551576009251,-42.63102712249869,-14.134488637593819,37.11814097009029,20.669896126852702,2801.1400390625,2924.0125122070312,2985.341005859375,3150.1032666015626,LALPATHLAB.BO,2025-01-30 11:10:48.123817
9,2025-01-20 00:00:00+05:30,2795.050048828125,2835.0,2793.0,2819.35009765625,1837,0.0,0.0,2025-01-20,2931.025012207031,90.40413292730553,3021.4291451343365,2840.6208792797256,3111.833278061642,2750.21674635242,-54.9451020218169,-170.1512584725244,1392773,2507.1051580311414,5311.10802217074,2434.2728008401978,74.66284753517805,2815.7833658854165,2838.566731770833,2796.566731770833,2857.7833658854165,2773.7833658854165,2880.566731770833,2754.566731770833,0.05838427862912726,-78.3284319366231,-54.50936217739172,-39.09740496310024,-15.411957214291483,38.84721860826838,19.735444757101202,2803.7900390625,2931.025012207031,2990.876005859375,3155.1491235351564,LALPATHLAB.BO,2025-01-30 11:10:48.123817
10,2025-01-17 00:00:00+05:30,2825.0,2825.0,2794.39990234375,2810.949951171875,969,0.0,0.0,2025-01-17,2937.7250122070313,86.57657415527451,3024.301586362306,2851.148438051757,3110.8781605175805,2764.5718638964822,-69.806094901242,-191.64647301600928,1390936,1318.5338258800323,6012.108738205639,2434.107699792893,74.91722545221566,2810.1166178385415,2825.833333333333,2795.233235677083,2840.7167154947915,2779.5165201822915,2856.433430989583,2764.633138020833,0.051509971658591495,-80.36928336795353,-53.257023693820884,-35.24441565952736,-18.01260803429352,37.9453206426794,18.892900245009272,2812.560009765625,2937.7250122070313,2996.4930029296875,3159.933503417969,LALPATHLAB.BO,2025-01-30 11:10:48.123817
11,2025-01-16 00:00:00+05:30,2812.39990234375,2821.89990234375,2759.050048828125,2811.0,2040,0.0,0.0,2025-01-16,2948.2025146484375,83.03416608534228,3031.23668073378,2865.168348563095,3114.270846819122,2782.134182477753,-97.14225725608401,-225.6965473115633,1391905,2775.9101101286797,7185.502466287041,2434.02245372502,75.77062337875478,2797.316650390625,2835.583251953125,2772.7333984375,2860.16650390625,2734.466796875,2898.43310546875,2709.883544921875,0.05307492455983909,-80.35712379160503,-50.019439183154645,-30.741263650953982,-19.278175532200663,37.9484140767058,17.759797302596663,2835.22001953125,2948.2025146484375,3001.516005859375,3164.665153808594,LALPATHLAB.BO,2025-01-30 11:10:48.123817
12,2025-01-15 00:00:00+05:30,2803.0,2820.89990234375,2730.14990234375,2770.050048828125,4808,0.0,0.0,2025-01-15,2959.560009765625,78.70161191183242,3038.2616216774577,2880.8583978537927,3116.96323358929,2802.15678594196,-151.93748742681282,-281.8140188086712,1389865,6447.1304909965265,8287.90055532663,2433.8428383477312,75.38988121088244,2773.699951171875,2817.25,2726.5,2864.449951171875,2682.949951171875,2908.0,2635.75,0.035578206066731954,-90.30608915994529,-45.121408683887694,-25.921719767903813,-19.19968891598388,33.84702239178414,16.472655972657332,2874.37001953125,2959.560009765625,3006.9462060546875,3169.8878393554687,LALPATHLAB.BO,2025-01-30 11:10:48.123817
13,2025-01-14 00:00:00+05:30,2862.0,2865.0,2792.550048828125,2807.60009765625,3935,0.0,0.0,2025-01-14,2972.300012207031,66.00938835578204,3038.309400562813,2906.290623851249,3104.318788918595,2840.281235495467,-169.63690988521248,-252.14504874297668,1394673,5348.036604772335,8748.093071409156,2433.46486836256,79.4329742358637,2821.7167154947915,2850.883382161458,2778.433430989583,2894.1666666666665,2749.2667643229165,2923.333333333333,2705.983479817708,0.07677071119995997,-95.69013432630253,-34.13383794920355,-21.121797538907842,-13.012040410295711,35.8655131321114,15.066302533518224,2918.680029296875,2972.300012207031,3013.648515625,3175.164719238281,LALPATHLAB.BO,2025-01-30 11:10:48.123817
14,2025-01-13 00:00:00+05:30,2882.050048828125,2901.64990234375,2847.800048828125,2863.199951171875,1483,0.0,0.0,2025-01-13,2981.122509765625,53.43112630939447,3034.5536360750198,2927.6913834562306,3087.9847623844144,2874.260257146836,-193.49235905467887,-204.28986655609594,1398608,2055.4514095372347,9598.107188068361,2433.120313053331,82.03663409243984,2870.88330078125,2893.966552734375,2840.11669921875,2924.733154296875,2817.033447265625,2947.81640625,2786.266845703125,0.09386390837750742,-94.76104612967072,-23.24734934848857,-17.868787436333914,-5.378561912154655,39.06896630776483,14.192050910594453,2977.039990234375,2981.122509765625,3018.5079638671873,3180.006328125,LALPATHLAB.BO,2025-01-30 11:10:48.123817
15,2025-01-10 00:00:00+05:30,3006.39990234375,3006.449951171875,2910.0,2924.25,4434,0.0,0.0,2025-01-10,2987.985009765625,45.75033043086557,3033.7353401964906,2942.234679334759,3079.485670627356,2896.484348903894,-116.67669441936347,-103.03119567394462,1400091,6276.601741187836,11483.771132701142,2432.9709901593574,80.44541959774875,2946.8999837239585,2983.799967447917,2887.350016276042,3043.3499348958335,2850.4500325520835,3080.249918619792,2790.900065104167,0.052324768590946286,-82.76254170038153,-14.432855587013364,-16.524146958295248,2.0912913712818835,42.983393549333776,13.913685863036648,3004.989990234375,2987.985009765625,3023.0738134765625,3183.302177734375,LALPATHLAB.BO,2025-01-30 11:10:48.123817
16,2025-01-09 00:00:00+05:30,3017.85009765625,3017.85009765625,2965.550048828125,3006.75,1074,0.0,0.0,2025-01-09,2993.7925048828124,44.59135593573634,3038.383860818549,2949.201148947076,3082.975216754285,2904.6097930113397,-11.775634233512726,-30.59741453126796,1404525,1563.205183972277,12785.563480579469,2432.460471839473,84.20525678800182,2996.7167154947915,3027.883382161458,2975.583333333333,3049.0167643229165,2944.4166666666665,3080.183430989583,2923.283284505208,0.05440796731554299,-51.36985346920233,-8.941457692333643,-17.046969801115715,8.105512108782072,49.16458636183489,14.496482255974644,3009.15,2993.7925048828124,3027.1971337890627,3186.568330078125,LALPATHLAB.BO,2025-01-30 11:10:48.123817
17,2025-01-08 00:00:00+05:30,3108.949951171875,3108.949951171875,2982.35009765625,2991.60009765625,2602,0.0,0.0,2025-01-08,3001.1,57.058911850126314,3058.158911850126,2944.0410881498738,3115.2178237002527,2886.982176299747,59.17933108521003,17.229155183783813,1403451,3768.1242654788452,15591.153054731267,2432.31588394286,84.46161184463887,3027.6333821614585,3072.916666666667,2946.316813151042,3154.2332356770835,2901.0335286458335,3199.516520182292,2819.716959635417,0.039946210608366416,-57.13465542084057,-9.900327695473607,-19.07334782831123,9.173020132837625,47.88669417344796,15.155790517664286,3007.9,3001.1,3028.012705078125,3188.6772387695314,LALPATHLAB.BO,2025-01-30 11:10:48.123817
18,2025-01-07 00:00:00+05:30,2999.949951171875,3141.75,2982.85009765625,3099.39990234375,37349,0.0,0.0,2025-01-07,3009.7224975585937,67.60340617176861,3077.3259037303624,2942.119091386825,3144.929309902131,2874.5156852150562,159.6530411355688,87.69609139335354,1406053,56036.49705553346,18546.91025204437,2431.974532612803,87.44159633194549,3074.6666666666665,3166.483235677083,3007.583333333333,3233.5665690104165,2915.7667643229165,3325.383138020833,2848.683430989583,0.024547873924587845,-16.1149504519109,-9.48593106419321,-21.366602861520636,11.880671797327427,57.42444848906376,15.554793038513688,3019.2099609375,3009.7224975585937,3033.1034912109376,3190.727939453125,LALPATHLAB.BO,2025-01-30 11:10:48.123817
19,2025-01-06 00:00:00+05:30,2976.10009765625,3073.949951171875,2956.14990234375,3002.949951171875,22381,0.0,0.0,2025-01-06,3011.625,70.72335472262337,3082.3483547226233,2940.9016452773767,3153.0717094452466,2870.1782905547534,88.48017815154299,-10.715657451081407,1368704,32534.33744901145,9174.513551172096,2426.0757153890886,80.45724183171603,3011.0166015625,3065.88330078125,2948.083251953125,3128.816650390625,2893.216552734375,3183.683349609375,2830.283203125,-0.09100351480586602,-36.41025641025641,-19.428299004517157,-24.336770810852492,4.908471806335335,48.98234772560038,15.975555153637954,2999.05,3011.625,3037.334736328125,3191.561169433594,LALPATHLAB.BO,2025-01-30 11:10:48.123817
20,2025-01-03 00:00:00+05:30,3001.0,3025.550048828125,2910.0,2945.050048828125,2052,0.0,0.0,2025-01-03,3015.1,71.9711092892246,3087.0711092892243,2943.1288907107755,3159.042218578449,2871.1577814215507,-26.421383867169634,-87.7222990455588,1346323,2925.3943731966006,3334.557576712257,2423.004218391696,61.01541485089161,2960.2000325520835,3010.400065104167,2894.850016276042,3075.7500813802085,2844.6499837239585,3125.950113932292,2779.299967447917,-0.013044477150003023,-65.38354828027529,-22.364315812633322,-25.56388876243632,3.199572949802999,42.642610215447505,16.919496928879823,2991.62001953125,3015.1,3043.0857861328127,3194.097109375,LALPATHLAB.BO,2025-01-30 11:10:48.123817
21,2025-01-02 00:00:00+05:30,3069.89990234375,3069.89990234375,2979.0,3000.5,2994,0.0,0.0,2025-01-02,3017.1049926757814,70.45961278855417,3087.5646054643357,2946.645379887227,3158.0242182528896,2876.1857670986733,98.66648577413339,-9.327818930206467,1348375,4348.703647890757,3436.848377591171,2422.74924931463,54.795872555103756,3016.4666341145835,3053.933268229167,2963.033365885417,3107.3665364583335,2925.5667317708335,3144.833170572917,2872.133463541667,0.006668777109475563,-36.34455097675453,-20.08219064958439,-26.36378199988707,6.28159135030268,47.94034572677869,17.033341740674445,2991.960009765625,3017.1049926757814,3051.056748046875,3196.211826171875,LALPATHLAB.BO,2025-01-30 11:10:48.123817
22,2025-01-01 00:00:00+05:30,2974.0,3062.5,2974.0,3048.14990234375,1470,0.0,0.0,2025-01-01,3015.5824951171876,71.1627732494025,3086.74526836659,2944.419721867785,3157.9080416159927,2873.2569486183825,108.50864473606687,4.644254114773987,1351369,2169.042398686277,3208.8845600162745,2422.337243417321,54.33124936064799,3028.2166341145835,3082.433268229167,2993.933268229167,3116.7166341145835,2939.7166341145835,3170.933268229167,2905.433268229167,0.0327368366549299,-40.85987647051796,-22.317083311553688,-27.93417983746274,5.6170965259090515,53.215852523471746,18.302029386618496,2982.160009765625,3015.5824951171876,3057.2729833984376,3197.663955078125,LALPATHLAB.BO,2025-01-30 11:10:48.123817
