Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-11 00:00:00+05:30,684.0,702.0,680.0499877929688,690.4500122070312,9237,0.0,0.0,2024-11-11,698.7099975585937,22.753145023265823,721.4631425818595,675.9568525353279,744.2162876051253,653.2037075120621,-53.224103349970356,-71.74091824924062,5667541,15601.956369119105,14098.25640782647,582.6419376730792,42.741066555900915,690.8333333333334,701.616678873698,679.6666666666667,712.7833455403646,668.8833211263021,723.5666910807292,657.7166544596355,-0.15405720947594262,-51.440980438882214,-10.532332640352365,-13.213004079745009,2.6806714393926434,44.19453931471427,18.23936496844762,696.8099975585938,698.7099975585937,739.0740002441406,766.9505010986328,INDNIPPON.NS,2024-11-11 10:52:12.294813
2,2024-11-08 00:00:00+05:30,708.0,708.0,677.0,684.3499755859375,8013,0.0,0.0,2024-11-08,700.5599975585938,23.53688890201474,724.0968864606085,677.023108656579,747.6337753626233,653.4862197545642,-31.12161291807655,-76.99967174355729,5658304,13414.956620635878,13722.331417503308,582.5901406966627,33.65101123281386,689.7833251953125,702.566650390625,671.566650390625,720.7833251953125,658.7833251953125,733.566650390625,640.566650390625,-0.2073411801424789,-58.07505962460231,-10.799522101987463,-13.883171939593169,3.083649837605705,42.15194255619198,19.413914245046282,697.6799926757812,700.5599975585938,741.3119995117188,768.1115008544922,INDNIPPON.NS,2024-11-11 10:52:12.294813
3,2024-11-07 00:00:00+05:30,715.6500244140625,722.0,695.1500244140625,697.5499877929688,11461,0.0,0.0,2024-11-07,701.6224975585938,23.244440292467903,724.8669378510616,678.3780572661259,748.1113781435296,655.1336169736579,49.208377997798024,-51.584742157155155,5666317,19557.517241889018,13799.175116720166,582.547710527852,33.64967612172329,704.9000040690104,714.6499837239583,687.8000081380208,731.7499796549479,678.0500284830729,741.4999593098958,660.9500325520833,-0.1651425886975015,-43.71942019596298,-10.377215274246169,-14.654084398994595,4.276869124748426,45.49820181860312,20.678813465998687,706.0199951171875,701.6224975585938,743.7759997558594,769.3235009765625,INDNIPPON.NS,2024-11-11 10:52:12.294813
4,2024-11-06 00:00:00+05:30,709.25,715.3499755859375,696.9500122070312,707.7000122070312,7679,0.0,0.0,2024-11-06,702.5099975585938,23.418965957679756,725.9289635162736,679.091031600914,749.3479294739533,655.6720656432343,64.06331018499546,-50.96351096744981,5677778,13294.430699439836,12359.589585427952,582.4790841211856,34.59252037009908,706.6666666666666,716.383321126302,697.9833577473958,725.0666300455729,688.2667032877604,734.7832845052083,679.5833943684895,-0.13647499519880193,-32.68078717086987,-10.979305230720456,-15.723301680181699,4.7439964494612425,48.23212172471776,21.4943396743986,706.85,702.5099975585938,745.9819995117188,770.2700012207031,INDNIPPON.NS,2024-11-11 10:52:12.294813
5,2024-11-05 00:00:00+05:30,702.6500244140625,709.9500122070312,696.0,704.0,5809,0.0,0.0,2024-11-05,702.9374969482421,23.596060849316345,726.5335577975585,679.3414360989258,750.1296186468749,655.7453752496094,63.828053402622956,-59.68350665744683,5670099,10004.373782441195,12125.87930692498,582.4289979806401,27.84424435693589,703.3166707356771,710.6333414713542,696.683329264323,717.2666829427084,689.3666585286459,724.5833536783855,682.7333170572917,-0.12111000187291637,-36.87635086604374,-12.583433333489552,-16.909300792547008,4.325867459057456,47.157322441350715,22.70421666830022,705.0299926757813,702.9374969482421,748.4599987792968,770.4360009765625,INDNIPPON.NS,2024-11-11 10:52:12.294813
6,2024-11-04 00:00:00+05:30,726.75,730.25,691.2999877929688,694.7999877929688,8314,0.0,0.0,2024-11-04,703.0624969482421,23.608604229621275,726.6711011778634,679.4538927186209,750.2797054074847,655.8452884889996,85.32373123436707,-58.744171991411605,5664290,14131.41648168723,12656.255688045925,582.392202135486,27.158231020414505,705.4499918619791,719.5999959309895,680.6499837239583,744.4000040690104,666.4999796549479,758.5500081380208,641.699971516927,-0.05583242476786803,-50.55501322633195,-14.082150182047144,-17.99076765731137,3.9086174752642258,44.49667440324975,24.279022785083747,699.1799926757812,703.0624969482421,750.5689990234375,770.5265008544922,INDNIPPON.NS,2024-11-11 10:52:12.294813
7,2024-11-01 00:00:00+05:30,709.6500244140625,737.75,690.0499877929688,726.0499877929688,4750,0.0,0.0,2024-11-01,702.8749969482421,23.692421476976772,726.5674184252189,679.1825754712654,750.2598399021957,655.4901539942886,136.33856174011018,-39.91768261025254,5672604,8436.766040801254,12287.465489635599,582.3434872153392,42.77527105351326,717.9499918619791,745.8499959309895,698.1499837239583,765.6500040690104,670.2499796549479,793.5500081380208,650.449971516927,-0.09023497183486093,-28.91941306789984,-14.881534184704265,-18.967922026127425,4.086387841423161,52.89734597951179,25.974967833927543,693.7099975585937,702.8749969482421,752.7169995117188,770.4985009765625,INDNIPPON.NS,2024-11-11 10:52:12.294813
8,2024-10-31 00:00:00+05:30,703.0,704.0,693.0,701.7000122070312,2280,0.0,0.0,2024-10-31,702.8099975585938,23.627188768405702,726.4371863269995,679.182808790188,750.0643750954051,655.5556200217824,55.22511917699701,-73.62421306047634,5667854,3913.8322264430326,13250.140351844184,582.3078967923161,56.92144555915501,699.5666707356771,706.1333414713542,695.1333414713542,710.5666707356771,688.5666707356771,717.1333414713542,684.1333414713542,-0.1387988644735847,-53.95386064882268,-18.75716167015628,-19.989518986483215,1.2323573163269366,45.44515374759847,27.801370194220862,679.9900024414062,702.8099975585938,754.4669995117188,770.0250012207031,INDNIPPON.NS,2024-11-11 10:52:12.294813
9,2024-10-30 00:00:00+05:30,674.75,707.7999877929688,674.75,698.5999755859375,9563,0.0,0.0,2024-10-30,705.0449981689453,25.552413370492523,730.5974115394379,679.4925847984528,756.1498249099303,653.9401714279603,13.438964076197426,-87.40864901415112,5665574,16343.256458490054,15584.217383194471,582.2937021239205,49.71374975220322,693.7166544596354,712.6833089192708,679.633321126302,726.7666422526041,660.6666666666666,745.7332967122395,646.5833333333333,-0.17413743282110222,-56.50743231081871,-21.03683620867048,-20.297608315564947,-0.7392278931055323,44.405354055528875,28.37405480826823,673.9,705.0449981689453,756.0129992675782,769.7645013427734,INDNIPPON.NS,2024-11-11 10:52:12.294813
10,2024-10-29 00:00:00+05:30,667.75,678.0,662.8499755859375,674.75,5700,0.0,0.0,2024-10-29,708.2875,28.621782042316532,736.9092820423166,679.6657179576835,765.531064084633,651.043935915367,-64.18518057874918,-129.63559121072313,5656011,9408.786692500697,15394.457614370573,582.2356753167004,48.62212782958339,671.8666585286459,680.8833414713542,665.7333170572917,687.0166829427084,656.7166341145834,696.0333658854167,650.5832926432292,-0.21522818378992906,-76.15320726107053,-23.331463848953263,-20.112801342288563,-3.2186625066646997,35.64222107715982,28.99079208493463,671.7400024414062,708.2875,757.3479992675781,769.5930017089844,INDNIPPON.NS,2024-11-11 10:52:12.294813
