Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-23 00:00:00+05:30,1672.050048828125,1716.25,1662.3499755859375,1700.800048828125,33409,0.0,0.0,2024-09-23,1601.9124938964844,51.70498775551095,1653.6174816519954,1550.2075061409735,1705.3224694075063,1498.5025183854625,109.27445277074878,106.21184328353138,12072019,98435.73639029668,257431.2152208125,1238.573706030612,62.76515796314688,1693.1333414713542,1723.916707356771,1670.0166829427085,1747.0333658854167,1639.2333170572917,1777.8167317708335,1616.116658528646,-0.17299945833399555,-9.666879237532964,13.968801684315622,-2.350566177296714,16.319367861612335,62.38905286532779,20.363650096034288,1677.0300048828126,1601.9124938964844,1644.8319970703126,1697.4734973144532,OLECTRA.BO,2024-09-23 11:12:51.541299
2,2024-09-20 00:00:00+05:30,1664.550048828125,1688.0,1643.050048828125,1671.5999755859375,61925,0.0,0.0,2024-09-20,1596.747491455078,46.170100825663425,1642.9175922807415,1550.5773906294146,1689.087693106405,1504.4072898037512,70.45311512161045,68.48497160072453,12038610,179322.35337922745,297180.08492844144,1238.2604034655792,63.295772376524205,1667.5500081380208,1692.0499674479165,1647.1000162760415,1712.4999593098958,1622.6000569661458,1736.9999186197915,1602.1500651041665,-0.19331499877466984,-24.292508925224986,9.22612580453665,-6.430408142699798,15.656533947236447,58.59820615123551,19.41944140124844,1657.3699951171875,1596.747491455078,1647.7829956054688,1697.925997314453,OLECTRA.BO,2024-09-23 11:12:51.541299
3,2024-09-19 00:00:00+05:30,1699.0,1710.050048828125,1631.25,1661.4000244140625,117014,0.0,0.0,2024-09-19,1593.7674926757813,42.8915540555153,1636.6590467312967,1550.875938620266,1679.5506007868119,1507.9843845647508,83.02323651484913,63.99474103294548,11976685,336781.398799111,326644.5178157449,1237.7152909956671,64.36110688730497,1667.5666910807292,1703.8833821614585,1625.0833333333335,1746.3667399088542,1588.7666422526042,1782.6834309895835,1546.2832845052085,-0.2186248809884619,-29.40142448975349,5.890038507996678,-10.344541629508909,16.23458013750559,57.19891073245463,18.86278673706419,1647.910009765625,1593.7674926757813,1652.4519970703125,1699.333497314453,OLECTRA.BO,2024-09-23 11:12:51.541299
4,2024-09-18 00:00:00+05:30,1661.5999755859375,1720.0999755859375,1656.0,1689.75,216443,0.0,0.0,2024-09-18,1590.602490234375,39.86707454740694,1630.4695647817819,1550.735415686968,1670.3366393291888,1510.8683411395612,132.39478441147034,90.2296532377074,12093699,633580.8735383275,324110.29756990337,1236.705791885991,68.67883868484114,1688.6166585286458,1721.2333170572915,1657.133341471354,1752.7166341145833,1624.5166829427083,1785.333292643229,1593.0333658854165,-0.19799602657027132,-15.201588717561798,2.5341334708989507,-14.403186663885304,16.937320134784255,62.66509357070072,18.263312483327304,1641.5199951171876,1590.602490234375,1657.3379956054687,1700.4534973144532,OLECTRA.BO,2024-09-23 11:12:51.541299
5,2024-09-17 00:00:00+05:30,1595.050048828125,1689.550048828125,1588.0,1661.5999755859375,216117,0.0,0.0,2024-09-17,1585.8549926757812,32.39144231562888,1618.24643499141,1553.4635503601523,1650.637877307039,1521.0721080445235,93.50987865434834,30.084681267101143,11877256,622087.4870917378,246742.65357779732,1234.7002686110168,57.91298656301519,1646.3833414713542,1704.7666829427085,1603.2166341145835,1747.9333902994792,1544.8332926432292,1806.3167317708335,1501.6665852864585,-0.26789774896991037,-21.079146020175546,-4.592880929316834,-18.637516697581365,14.04463576826453,59.05755646054072,16.917087902383013,1626.8599853515625,1585.8549926757812,1659.9769946289061,1701.2139978027344,OLECTRA.BO,2024-09-23 11:12:51.541299
6,2024-09-16 00:00:00+05:30,1626.1500244140625,1633.449951171875,1600.0,1602.5,20757,0.0,0.0,2024-09-16,1583.3499938964844,27.843329312952847,1611.1933232094373,1555.5066645835316,1639.03665252239,1527.6633352705787,53.19895079268994,-16.876942597320618,11661139,57623.37375487218,152906.44519931218,1232.804949909057,54.03211290689885,1611.9833170572917,1623.9666341145835,1590.5166829427085,1645.4332682291667,1578.5333658854167,1657.4165852864585,1557.0667317708335,-0.4365353856168202,-54.12356498355106,-10.875679068673207,-22.1486756396475,11.272996570974293,49.55505914491125,15.9111749754983,1606.889990234375,1583.3499938964844,1662.7699951171876,1702.5444982910155,OLECTRA.BO,2024-09-23 11:12:51.541299
7,2024-09-13 00:00:00+05:30,1640.699951171875,1663.0,1617.4000244140625,1624.300048828125,86353,0.0,0.0,2024-09-13,1583.6874938964843,28.127134505911137,1611.8146284023953,1555.5603593905732,1639.9417629083066,1527.433224884662,116.49706669689662,5.583251176495747,11681896,242985.1574126547,176727.21306042216,1232.647239299217,51.326043241368204,1634.9000244140625,1652.4000244140625,1606.800048828125,1680.5,1589.300048828125,1698.0,1561.2000732421875,-0.43761123327151835,-41.93455915475654,-12.934329408042231,-24.96692478239107,12.03259537434884,53.83473531230566,15.801947126599464,1592.47998046875,1583.6874938964843,1666.9429956054687,1704.034998779297,OLECTRA.BO,2024-09-23 11:12:51.541299
8,2024-09-12 00:00:00+05:30,1659.75,1699.300048828125,1620.050048828125,1629.449951171875,72967,0.0,0.0,2024-09-12,1584.552490234375,29.66576066322144,1614.2182508975964,1554.8867295711536,1643.884011560818,1525.220968907932,220.11940753013397,15.550680683581813,11768249,205969.81305700834,160162.726972364,1231.950929026052,56.287772142112644,1649.6000162760417,1679.1499837239585,1599.8999837239585,1728.8500162760417,1570.3500162760417,1758.3999837239585,1520.6499837239585,-0.43074019382993106,-39.05510736175383,-17.521025493670322,-27.97507362597828,10.454048132307957,54.87431570323067,15.188294436930054,1577.019970703125,1584.552490234375,1670.5249951171875,1705.5284985351564,OLECTRA.BO,2024-09-23 11:12:51.541299
9,2024-09-11 00:00:00+05:30,1564.300048828125,1671.0,1550.0999755859375,1616.449951171875,104463,0.0,0.0,2024-09-11,1585.8699951171875,32.23826264046307,1618.1082577576506,1553.6317324767244,1650.3465203981136,1521.3934698362614,241.79806151713348,-25.10420133842152,11695282,292523.5361615719,148710.95545120293,1231.3528761216417,55.17954506120359,1612.5166422526042,1674.933308919271,1554.0332845052085,1733.4166666666667,1491.6166178385417,1795.8333333333335,1433.133260091146,-0.3688416271918034,-36.233830047044286,-23.63510365997763,-30.588585659055266,6.953481999077635,52.73493952987843,14.452854543845326,1563.5599853515625,1585.8699951171875,1674.7549951171875,1706.8924987792968,OLECTRA.BO,2024-09-23 11:12:51.541299
10,2024-09-10 00:00:00+05:30,1552.949951171875,1585.5999755859375,1545.449951171875,1561.75,16885,0.0,0.0,2024-09-10,1582.2125,32.732027762563995,1614.9445277625641,1549.480472237436,1647.6765555251282,1516.748444474872,-1.420579528494567,-71.84375588130105,11590819,45682.371156344685,112757.81027361067,1230.5215982339312,43.493489209301615,1564.2666422526042,1583.0833333333335,1542.933308919271,1604.4166666666667,1524.1166178385417,1623.233357747396,1502.7832845052085,-0.3942844449252344,-65.14763811972574,-29.824565802295638,-32.32695615882467,2.502390356529034,41.98934607186284,14.148341284866198,1552.2099853515624,1582.2125,1678.0099951171876,1708.117498779297,OLECTRA.BO,2024-09-23 11:12:51.541299
