Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-29 00:00:00+05:30,436.0,438.5,434.1499938964844,437.20001220703125,13782643,0.0,0.0,2023-11-29,435.80250091552733,3.6785122903602363,439.48101320588756,432.1239886251671,443.1595254962478,428.44547633480687,-89.32842684113746,-33.3357044412142,1184961689,29113392.495755937,17463751.065440804,314.0834323060095,47.990699381977294,436.6166687011719,439.0833435058594,434.73333740234375,440.9666748046875,432.26666259765625,443.433349609375,430.3833312988281,-0.08960802431887688,-59.8359056457463,-0.46005101309629026,-0.8296286650539202,0.3695776519576299,48.771994241917,12.282222269174442,438.06000366210935,435.80250091552733,440.50800170898435,449.150500793457,ITC.NS,2023-11-29 10:47:52.819115
2,2023-11-28 00:00:00+05:30,438.0,439.0,434.8999938964844,435.25,8745691,0.0,0.0,2023-11-28,435.46500091552736,3.8492348747647678,439.3142357902921,431.6157660407626,443.1634706650569,427.76653116599783,-98.46378643910333,-38.320621956297124,1171179046,18391326.378097303,14551340.707862018,313.84600562283555,37.32086809048922,436.3833312988281,437.8666687011719,433.76666259765625,440.48333740234375,432.2833251953125,441.9666748046875,429.6666564941406,-0.15994137029727828,-74.89874840925658,-0.4815046220369368,-0.9220230780433276,0.44051845600639084,45.7227440188146,12.52469249421092,437.8700012207031,435.46500091552736,440.83400146484377,449.4420007324219,ITC.NS,2023-11-29 10:47:52.819115
3,2023-11-24 00:00:00+05:30,441.0,442.25,436.8500061035156,437.79998779296875,6821878,0.0,0.0,2023-11-24,435.39000091552737,3.868211037945506,439.2582119534729,431.52178987758185,443.1264229914184,427.65357883963634,22.710592245904245,-6.691274831043264,1179924737,14429784.205868661,13591344.290303195,313.69726165862295,46.153635559023876,438.96666463216144,441.08332316080725,435.6833292643229,444.3666585286458,433.56667073567706,446.48331705729163,430.2833353678385,-0.13508089710399174,-54.251084176581784,-0.3096295612451172,-1.0321526920449253,0.7225231307998081,49.28496584431812,12.996808112244931,438.17999877929685,435.39000091552737,441.1520013427734,449.72200073242186,ITC.NS,2023-11-29 10:47:52.819115
4,2023-11-23 00:00:00+05:30,440.95001220703125,442.25,438.25,440.3500061035156,6366606,0.0,0.0,2023-11-23,435.2175018310547,3.8318369225840097,439.04933875363866,431.3856649084707,442.8811756762227,427.55382798588664,83.94119467475836,9.44027023061623,1186746615,13545221.889505984,13381734.311411828,313.57854469904373,57.19433504331622,440.28333536783856,442.3166707356771,438.3166707356771,444.28333536783856,436.28333536783856,446.3166707356771,434.3166707356771,-0.05466561718067962,-30.97011781156981,-0.3360212045200228,-1.2127834747448771,0.8767622702248543,53.1285076333265,13.92185594704663,438.4700012207031,435.2175018310547,441.3400018310547,449.86000091552734,ITC.NS,2023-11-29 10:47:52.819115
5,2023-11-22 00:00:00+05:30,437.0,440.3999938964844,434.79998779296875,439.70001220703125,4886687,0.0,0.0,2023-11-22,434.83500213623046,3.670978239005006,438.5059803752355,431.16402389722543,442.17695861424045,427.49304565822047,26.793995972604755,-16.73788498946847,1180380009,10381285.698431354,13340862.41688829,313.4652668846338,57.91068673750135,438.2999979654948,441.80000813802087,436.20000203450525,443.90000406901044,432.6999918619792,447.4000142415365,430.5999959309896,-0.05297877331160968,-30.283822994264238,-0.6158574419558249,-1.4319740423010907,0.8161166003452658,52.24704089538697,14.488543734275193,438.1299987792969,434.83500213623046,441.38600158691406,449.90750091552735,ITC.NS,2023-11-29 10:47:52.819115
6,2023-11-21 00:00:00+05:30,437.1499938964844,439.29998779296875,435.5,436.25,5997810,0.0,0.0,2023-11-21,434.64500122070314,3.5002963851659747,438.14529760586913,431.14470483553714,441.64559399103507,427.6444084503712,-3.7648555705673283,-34.722925153946825,1175493322,12641781.7057402,14080756.59650252,313.3786292105443,51.30579445025895,437.01666259765625,438.5333251953125,434.73333740234375,440.816650390625,433.2166748046875,442.33331298828125,430.933349609375,-0.0821898983531056,-43.421052631578945,-0.90078690095919,-1.636003192387407,0.735216291428217,47.368821888892036,15.584009138401763,438.5799987792969,434.64500122070314,441.51000122070315,449.96750091552735,ITC.NS,2023-11-29 10:47:52.819115
7,2023-11-20 00:00:00+05:30,439.8500061035156,440.29998779296875,434.5,436.79998779296875,4335388,0.0,0.0,2023-11-20,434.74750061035155,3.5789016556865514,438.3264022660381,431.168598954665,441.9053039217247,427.5896972989784,9.529880277778274,-35.13362043866579,1181491132,9149360.326304147,14440500.319193097,313.27503803664945,50.061954792543546,437.1999918619792,439.89998372395837,434.0999959309896,442.99997965494794,431.40000406901044,445.6999715169271,428.30000813802087,-0.12072190335249318,-40.52638003700658,-0.9121607348852194,-1.819807265244461,0.9076465303592416,48.0961497558552,16.44082520357329,438.5299987792969,434.74750061035155,441.73400146484374,450.05250091552733,ITC.NS,2023-11-29 10:47:52.819115
8,2023-11-17 00:00:00+05:30,439.25,441.5,438.29998779296875,439.25,6655278,0.0,0.0,2023-11-17,435.42750091552733,4.9994843855050535,440.4269853010324,430.42801653002226,445.4264696865374,425.42853214451725,95.81513756451936,-8.820959666980835,1185826520,14124013.184482418,15763285.317415332,313.1997151861594,48.547565864861376,439.68332926432294,441.0666707356771,437.86665852864587,442.8833414713542,436.4833170572917,444.26668294270837,434.6666463216146,-0.1184882401927938,-27.63157894736842,-0.9670675361907115,-2.046718897834271,1.0796513616435597,51.35800353148968,17.363550196834936,438.47999877929686,435.42750091552733,441.86000183105466,450.1610009765625,ITC.NS,2023-11-29 10:47:52.819115
9,2023-11-16 00:00:00+05:30,441.95001220703125,444.5,437.6000061035156,438.6499938964844,10857863,0.0,0.0,2023-11-16,436.04750061035156,6.137768431827456,442.185269042179,429.9097321785241,448.32303747400647,423.77196374669666,145.4621228844659,-5.162472176882656,1179171242,23011378.087000504,16173103.35064856,313.08161220922835,57.4520322355711,440.25,442.8999938964844,436.0,447.1499938964844,433.3500061035156,449.79998779296875,429.1000061035156,-0.13479172588370517,-30.789505807976973,-1.2640014228547898,-2.316631738245161,1.0526303153903713,50.596071655559406,17.99368577483434,437.50999755859374,436.04750061035156,441.8250018310547,450.2390008544922,ITC.NS,2023-11-29 10:47:52.819115
10,2023-11-15 00:00:00+05:30,438.1000061035156,442.5,437.5,441.95001220703125,7436428,0.0,0.0,2023-11-15,436.7875015258789,7.258005513335552,444.04550703921444,429.52949601254335,451.30351255255,422.2714904992078,168.87172228328473,-3.0304721382016537,1190029105,15878799.703798195,14463534.666560572,312.8893739437286,69.33908648507044,440.65000406901044,443.80000813802087,438.80000813802087,445.65000406901044,435.65000406901044,448.80000813802087,433.80000813802087,-0.07016922982612081,-3.2352223115808822,-1.5659237308457818,-2.5797893170927537,1.0138655862469719,54.995650450318685,18.672293320372162,437.1700012207031,436.7875015258789,441.87300170898436,450.3810009765625,ITC.NS,2023-11-29 10:47:52.819115
