Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-25 00:00:00+05:30,605.5,609.5,593.2000122070312,604.3499755859375,148680,0.0,0.0,2024-09-25,535.2699935913085,41.22049539450924,576.4904889858178,494.0494981967993,617.7109843803271,452.82900280229006,71.51740750334729,120.55352504280593,29993625,431475.4111410191,1353883.4236031126,389.3570725094634,82.54803533381182,602.3499959309896,611.499979654948,595.1999918619792,618.6499837239584,586.0500081380209,627.7999674479167,578.9000040690105,-0.13519376668871236,-22.236146660269412,33.244668773945705,27.965766933847423,5.278901840098282,71.21081807274359,42.76343455024521,595.1599975585938,535.2699935913085,468.64599853515625,420.5439987182617,STERTOOLS.NS,2024-09-25 10:59:48.825929
2,2024-09-24 00:00:00+05:30,614.7000122070312,627.4500122070312,600.0999755859375,604.7000122070312,263583,0.0,0.0,2024-09-24,531.5724960327149,37.87910026046118,569.4515962931761,493.69339577225367,607.3306965536373,455.8142955117925,113.96253967212918,132.30672116853782,30142305,765371.6365789482,1584485.426718636,388.95871501813633,83.51938359345513,610.75,621.4000244140625,594.0499877929688,638.1000366210938,583.3999633789062,648.7500610351562,566.699951171875,-0.1631121847347548,-22.016894106942487,32.252465713793754,26.64604147382285,5.606424239970902,71.34065677719182,42.16145380421092,581.85,531.5724960327149,464.5199987792969,417.96999908447265,STERTOOLS.NS,2024-09-25 10:59:48.825929
3,2024-09-23 00:00:00+05:30,618.75,634.0,602.0,611.6500244140625,468701,0.0,0.0,2024-09-23,528.9674942016602,34.197952445662175,563.1654466473224,494.76954175599803,597.3633990929845,460.57158931033587,179.63802117406524,141.49608212289493,30405888,1376619.3425829322,1789263.8742535578,388.247704657876,88.03959526127574,615.8833414713541,629.7666829427083,597.7666829427083,647.8833414713541,583.8833414713541,661.7666829427083,565.7666829427083,-0.13666287894554568,-17.663612678035175,30.45899810267656,25.24443541383012,5.2145626888464385,73.82252767491067,41.0718911194695,571.6099975585937,528.9674942016602,460.36299865722657,415.43549896240233,STERTOOLS.NS,2024-09-25 10:59:48.825929
4,2024-09-20 00:00:00+05:30,566.9500122070312,639.8499755859375,565.0,601.0,2077975,0.0,0.0,2024-09-20,524.8774917602539,28.144658883491886,553.0221506437457,496.73283287676196,581.1668095272377,468.58817399327006,182.2716233802538,131.9912252840256,29937187,5996941.056422572,1892425.007171214,386.93077858690896,84.92612421384351,601.9499918619791,638.8999837239583,564.0500081380208,676.7999674479166,527.1000162760416,713.7499593098958,489.20003255208326,-0.12267281320200973,-24.334471968360347,27.016845214982823,23.94079474161851,3.0760504733643117,72.45920494149338,39.78023203389168,558.8499877929687,524.8774917602539,456.31199829101564,412.81549865722656,STERTOOLS.NS,2024-09-25 10:59:48.825929
5,2024-09-19 00:00:00+05:30,544.7000122070312,568.0,531.2999877929688,554.0999755859375,386668,0.0,0.0,2024-09-19,521.1324905395508,21.736062894387647,542.8685534339384,499.3964276451631,564.6046163283261,477.66036475077544,74.44972101454047,84.919388886688,27859212,1028824.630779656,866295.9948583746,381.1859971543265,71.10921296138218,551.1333211263021,570.9666544596355,534.2666422526042,587.8333333333334,514.4333089192709,607.6666666666667,497.566630045573,-0.1474625774126101,-26.722874299623683,23.249366343260135,23.17178212327743,0.07758421998270393,65.00687123304765,38.389214557115565,541.7099853515625,521.1324905395508,452.467998046875,410.34999877929687,STERTOOLS.NS,2024-09-25 10:59:48.825929
6,2024-09-18 00:00:00+05:30,553.0999755859375,578.2999877929688,532.5,537.7999877929688,245114,0.0,0.0,2024-09-18,520.1749923706054,20.59944423458737,540.7744366051928,499.575548136018,561.3738808397802,478.9761039014307,87.22189682416857,86.58051760718698,27472544,633000.2699058141,825663.8358780541,380.3181935678375,64.71373905407192,549.5333251953125,566.566650390625,520.7666625976562,595.3333129882812,503.73333740234375,612.3666381835938,474.9666748046875,-0.17131237413056152,-42.885483857301764,22.69253039913235,23.152386068281757,-0.45985566914940534,61.65865715540035,38.42160664005811,537.739990234375,520.1749923706054,449.8269982910156,408.3764990234375,STERTOOLS.NS,2024-09-25 10:59:48.825929
7,2024-09-17 00:00:00+05:30,549.7999877929688,570.0,541.25,553.5,322677,0.0,0.0,2024-09-17,520.0799942016602,20.51810577692809,540.5980999785883,499.56188842473205,561.1162057555164,479.043782647804,124.038255244232,95.57935866347881,27717658,857631.3061224492,873829.7273711141,379.81557855900775,67.07734553700878,554.9166666666666,568.5833333333333,539.8333333333333,583.6666666666666,526.1666666666666,597.3333333333333,511.08333333333326,-0.044849764346811524,-27.317793219982015,23.241087262410645,23.26734998556911,-0.026262723158463785,67.42904227240847,38.37820261183826,537.1499877929688,520.0799942016602,447.46099853515625,406.5709991455078,STERTOOLS.NS,2024-09-25 10:59:48.825929
8,2024-09-16 00:00:00+05:30,542.5,581.0499877929688,526.8499755859375,547.8499755859375,946828,0.0,0.0,2024-09-16,518.7999954223633,19.070987577238842,537.8709829996021,499.72900784512444,556.941970576841,480.6580202678856,156.17037282856114,97.12070143204454,27394981,2490850.8844373696,877879.3326832801,379.0827634862035,59.48991688687461,551.9166463216146,576.9833170572917,522.7833048502605,606.1166585286459,497.71663411458337,631.183329264323,468.58329264322924,-0.0006942372942595646,-32.9201985564592,22.045055267545536,23.27391566635872,-1.228860398813186,66.37755469858416,37.76940947572403,527.4599853515625,518.7999954223633,444.46899841308596,404.6264990234375,STERTOOLS.NS,2024-09-25 10:59:48.825929
9,2024-09-13 00:00:00+05:30,538.9000244140625,544.0,510.1000061035156,515.2999877929688,199948,0.0,0.0,2024-09-13,517.2524978637696,17.803255682013855,535.0557535457834,499.4492421817557,552.8590092277973,481.64598649974187,85.77420325463335,73.15446498811768,26448153,494757.2723132223,474636.44474475767,376.9671564173643,51.480714012613696,523.1333312988281,536.1666564941406,502.26666259765625,557.0333251953125,489.23333740234375,570.066650390625,468.3666687011719,0.3571411650351309,-66.5076529824821,20.736197689632945,23.581130766062017,-2.844933076429072,59.35884032183587,37.11378609837024,517.339990234375,517.2524978637696,441.0659991455078,402.7034991455078,STERTOOLS.NS,2024-09-25 10:59:48.825929
10,2024-09-12 00:00:00+05:30,539.8499755859375,550.0,524.0499877929688,534.25,162090,0.0,0.0,2024-09-12,513.024998474121,26.301488014748582,539.3264864888696,486.72351045937245,565.6279745036182,460.4220224446239,203.16934370868245,90.24666006874533,26648101,415829.9279711886,469606.23785264144,376.5999845686421,60.317928854570404,536.0999959309896,548.1500040690105,522.1999918619792,562.0500081380209,510.14998372395837,574.1000162760417,496.249979654948,0.3828185746643307,-48.4255781596617,21.95195916889105,24.292364035169285,-2.3404048662782344,66.90959210730333,37.38903699955074,512.6499938964844,513.024998474121,438.28899963378905,401.1679992675781,STERTOOLS.NS,2024-09-25 10:59:48.825929
