Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-24 00:00:00+05:30,1925.0,1951.0,1921.6500244140625,1929.4000244140625,3987,0.0,0.0,2024-10-24,1953.5975036621094,46.203710622970576,1999.80121428508,1907.3937930391387,2046.0049249080505,1861.1900824161683,-70.41285704206456,-88.18374287721964,1464591,7315.4082451059985,9687.507880094903,1307.7386731445802,36.72815645058598,1934.0166829427083,1946.383341471354,1917.0333658854165,1963.3666585286458,1904.6667073567708,1975.7333170572915,1887.683390299479,-0.31016937698925257,-52.13639713271253,-8.710453332183079,-5.008598906201943,-3.7018544259811357,45.54957433515463,21.802428802365952,1935.6300048828125,1953.5975036621094,1955.232001953125,1872.9290014648439,MUTHOOTFIN.BO,2024-10-24 11:14:07.755333
2,2024-10-23 00:00:00+05:30,1882.0999755859375,1955.449951171875,1882.0999755859375,1924.300048828125,6445,0.0,0.0,2024-10-23,1959.2150024414063,49.79700550563011,2009.0120079470364,1909.4179969357763,2058.8090134526665,1859.6209914301462,-167.36804801661435,-121.60241438139992,1460604,11794.126041379133,10280.532788842129,1307.428881092062,30.331895287169544,1920.6166585286458,1959.133341471354,1885.7833658854165,1993.9666341145833,1847.2666829427083,2032.4833170572915,1812.433390299479,-0.1933940421610758,-56.13480844873623,-8.205041688554047,-4.083135299706659,-4.121906388847388,44.44487322122635,20.88638720847538,1940.789990234375,1959.2150024414063,1954.4550024414064,1870.3680017089844,MUTHOOTFIN.BO,2024-10-24 11:14:07.755333
3,2024-10-22 00:00:00+05:30,1925.0,1962.75,1904.0,1911.4000244140625,6475,0.0,0.0,2024-10-22,1962.6200012207032,49.61186443042546,2012.2318656511286,1913.0081367902778,2061.843730081554,1863.3962723598522,-147.32901068861014,-110.44224842327377,1454159,11769.59211011741,9902.134475707877,1306.9315592319117,29.484226979958763,1926.0500081380208,1948.1000162760415,1889.3500162760415,1984.8000081380208,1867.3000081380208,2006.8500162760415,1830.6000162760415,-0.23394556498152674,-66.24850462728133,-6.931372493344952,-3.0526587024948113,-3.878713790850141,41.66511710854043,19.899880876593226,1946.87998046875,1962.6200012207032,1953.527001953125,1868.5165014648437,MUTHOOTFIN.BO,2024-10-24 11:14:07.755333
4,2024-10-21 00:00:00+05:30,1969.1500244140625,1977.8499755859375,1940.5,1944.3499755859375,2636,0.0,0.0,2024-10-21,1968.2849975585937,49.92309625007809,2018.2080938086717,1918.3619013085156,2068.13119005875,1868.4388050584375,38.651481730114305,-46.43721545749424,1460634,4874.049068188734,9435.270067105492,1306.4415711936256,22.739319515941233,1954.2333170572917,1967.9666341145835,1930.616658528646,1991.5832926432292,1916.8833414713542,2005.316609700521,1893.2666829427085,-0.148917554925723,-45.32374100719424,-3.925212217892067,-2.0829802547822758,-1.8422319631097914,47.2756056172076,19.344045376347744,1956.0599853515625,1968.2849975585937,1952.2310009765624,1866.8500012207032,MUTHOOTFIN.BO,2024-10-24 11:14:07.755333
5,2024-10-18 00:00:00+05:30,1955.0,1979.9000244140625,1925.0,1968.699951171875,4958,0.0,0.0,2024-10-18,1970.5924987792969,49.82502281070913,2020.417521590006,1920.7674759685879,2070.242544400715,1870.9424531578786,58.14575146660326,-35.80406654983882,1463270,9282.310783769048,10575.575316834682,1306.2309902204804,22.10494118524751,1957.8666585286458,1990.7333170572915,1935.833292643229,2012.7666829427083,1902.9666341145833,2045.633341471354,1880.9332682291665,-0.07065371638075363,-50.161416561430144,-3.2620141440056614,-1.6224222640048276,-1.6395918800008338,52.08877417183651,19.763858727154055,1957.189990234375,1970.5924987792969,1950.447001953125,1864.4855017089844,MUTHOOTFIN.BO,2024-10-24 11:14:07.755333
6,2024-10-17 00:00:00+05:30,1973.9000244140625,1995.9000244140625,1940.050048828125,1955.199951171875,4880,0.0,0.0,2024-10-17,1973.7900024414062,51.71337973145593,2025.503382172862,1922.0766227099502,2077.216761904318,1870.3632429784943,88.88038405980382,-20.300649962532166,1458312,9073.62970726113,10898.89145010109,1305.8194074435146,25.11096118285556,1963.7166748046875,1987.38330078125,1931.5333251953125,2019.566650390625,1907.86669921875,2043.2332763671875,1875.683349609375,-0.08950534309637229,-56.866160359245065,-4.761598839781527,-1.212524294004619,-3.549074545776908,49.43867236401245,20.21596541263778,1952.460009765625,1973.7900024414062,1946.86400390625,1861.757001953125,MUTHOOTFIN.BO,2024-10-24 11:14:07.755333
7,2024-10-16 00:00:00+05:30,1960.5999755859375,1973.0,1940.050048828125,1954.75,5745,0.0,0.0,2024-10-16,1976.9450073242188,52.43927431785326,2029.384281642072,1924.5057330063655,2081.823555959925,1872.0664586885123,64.9921358772199,-29.346046978098517,1453432,10679.509513137362,11355.206885811078,1305.4220604898558,25.192504974437043,1955.933349609375,1971.816650390625,1938.86669921875,1988.88330078125,1922.9833984375,2004.7666015625,1905.916748046875,-0.0883766102317227,-57.0896275687968,-5.279830778467613,-0.3252556575603921,-4.95457512090722,49.351959809044516,21.160244770077718,1950.130029296875,1976.9450073242188,1944.191005859375,1859.4040026855469,MUTHOOTFIN.BO,2024-10-24 11:14:07.755333
8,2024-10-15 00:00:00+05:30,1950.0,1973.0,1944.0,1957.300048828125,4799,0.0,0.0,2024-10-15,1980.2825073242188,53.07265289745213,2033.355160221671,1927.2098544267667,2086.427813119123,1874.1372015293146,64.02868082874006,-18.142742747282046,1459177,8932.606626564362,11524.131228979506,1304.9539828758132,35.71289321340241,1958.1000162760417,1972.2000325520835,1943.2000325520835,1987.1000162760417,1929.1000162760417,2001.2000325520835,1914.2000325520835,-0.07936107187127098,-55.823151712167444,-5.819013890942415,0.9133881226664129,-6.732402013608828,49.80137508612149,21.27952640277716,1946.230029296875,1980.2825073242188,1942.6330053710938,1856.9350024414061,MUTHOOTFIN.BO,2024-10-24 11:14:07.755333
9,2024-10-14 00:00:00+05:30,1979.6500244140625,1979.6500244140625,1939.4000244140625,1950.0,2874,0.0,0.0,2024-10-14,1983.0525024414062,53.25542375837704,2036.3079261997832,1929.7970786830292,2089.5633499581604,1876.5416549246522,19.84782530092253,-13.755729073329467,1454378,5329.560876579853,12172.012379583291,1304.5609271377245,30.88538142012473,1956.3500162760417,1973.300008138021,1933.050008138021,1996.6000162760417,1916.1000162760417,2013.550008138021,1892.800008138021,-0.08702229044149759,-59.448704090250196,-6.672305959063124,2.59648862606862,-9.268794585131744,48.55607058503054,21.516946034411,1931.37001953125,1983.0525024414062,1940.8260034179686,1854.3865014648438,MUTHOOTFIN.BO,2024-10-24 11:14:07.755333
10,2024-10-11 00:00:00+05:30,1925.0,1966.949951171875,1925.0,1945.050048828125,5120,0.0,0.0,2024-10-11,1986.0325012207031,52.97534460891382,2039.007845829617,1933.0571566117892,2091.983190438531,1880.0818120028755,-21.763824113616636,-24.221015927148375,1451504,9470.453889568267,13882.62525533415,1304.3279442103099,35.57893532614263,1945.6666666666667,1966.3333333333335,1924.3833821614585,1987.6166178385417,1903.7167154947917,2008.2832845052085,1882.4334309895835,-0.1738283988577494,-61.90708589907357,-6.944738632007557,4.913687272351556,-11.858425904359112,47.739765032508394,21.772628714632056,1917.9400146484375,1986.0325012207031,1938.5820043945312,1851.675001220703,MUTHOOTFIN.BO,2024-10-24 11:14:07.755333
