Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-10 00:00:00+05:30,34.5,36.77000045776367,34.45000076293945,34.45000076293945,45140,0.0,0.0,2025-01-10,42.38650035858154,4.9049042050411895,47.291404563622734,37.48159615354035,52.196308768663926,32.57669194849916,-141.9282136145716,-19.591381023403002,11666737,99684.16643670504,164045.6587169731,24.889157574004766,67.30337712357148,35.223333994547524,35.996667226155594,33.676667531331375,37.54333368937174,32.903334299723305,38.31666692097981,31.356667836507157,,-100.0,0.5365870880732686,2.1770424524082093,-1.6404553643349407,39.0437237904051,22.427965592335816,38.28000030517578,42.38650035858154,35.46480018615723,31.628500061035155,MOHITIND.NS,2025-01-10 10:54:32.981943
2,2025-01-09 00:00:00+05:30,37.900001525878906,37.900001525878906,36.27000045776367,36.27000045776367,31516,0.0,0.0,2025-01-09,42.767000389099124,4.538296632944289,47.30529702204341,38.228703756154836,51.8435936549877,33.69040712321055,-157.6051997374311,-0.020669307454883202,11711877,73274.69913300019,180136.0317870401,24.87535208351674,74.56446813001995,36.813334147135414,37.35666783650716,35.72666676839192,38.44333521525065,35.18333307902018,38.98666890462239,34.09666570027669,,-100.0,1.1696460167655474,2.5871562934919443,-1.417510276726397,42.039747181980964,22.572634843937028,40.29800033569336,42.767000389099124,35.30400016784668,31.541700057983398,MOHITIND.NS,2025-01-10 10:54:32.981943
3,2025-01-08 00:00:00+05:30,39.0,40.0099983215332,38.18000030517578,38.18000030517578,47963,0.0,0.0,2025-01-08,42.87050037384033,4.403943617239972,47.274443991080304,38.466556756600355,51.67838760832027,34.06261313936039,-131.82303164261637,23.458970185313575,11743393,117386.36601652596,206851.36495055005,24.863852975178673,73.06871342919037,38.789999643961586,39.39999898274739,37.57000096638997,40.61999766031901,36.960001627604164,41.22999699910481,35.74000295003255,,-100.0,1.783188977998492,2.941533862673544,-1.158344884675052,45.437448510648494,23.23519959246749,41.684000396728514,42.87050037384033,35.125400161743165,31.429400062561037,MOHITIND.NS,2025-01-10 10:54:32.981943
4,2025-01-07 00:00:00+05:30,40.209999084472656,41.900001525878906,40.189998626708984,40.189998626708984,54584,0.0,0.0,2025-01-07,42.707500267028806,4.640655477817943,47.34815574484675,38.06684478921086,51.988811222664694,33.42618931139292,-109.46869669691752,46.72998058087782,11791356,140623.77124337025,229217.61468405605,24.843370398696774,75.72161334337714,40.75999959309896,41.33000055948894,39.619997660319015,42.47000249226888,39.04999669392904,43.04000345865886,37.90999476114909,,-85.3237594478952,2.353585830089493,3.231120083842306,-0.8775342537528132,49.33369823145723,24.530528058004478,42.762000274658206,42.707500267028806,34.90120014190674,31.294500064849853,MOHITIND.NS,2025-01-10 10:54:32.981943
5,2025-01-06 00:00:00+05:30,46.0,46.0,42.310001373291016,42.310001373291016,36515,0.0,0.0,2025-01-06,42.3930004119873,5.018041127572397,47.4110415395597,37.374959284414906,52.42908266713209,32.35691815684251,-70.23433418030179,79.30097472341504,11845940,99035.23476710133,251366.0755442275,24.816458837769144,79.84801682336642,43.540000915527344,44.77000045776367,41.08000183105469,47.22999954223633,39.85000228881836,48.459999084472656,37.3900032043457,,-54.26182423278365,2.8502518767809164,3.450503647280509,-0.6002517704995927,53.8567107979291,26.232864607583096,43.646000671386716,42.3930004119873,34.63480018615723,31.14370008468628,MOHITIND.NS,2025-01-10 10:54:32.981943
6,2025-01-03 00:00:00+05:30,42.5,44.779998779296875,42.20000076293945,44.540000915527344,68318,0.0,0.0,2025-01-03,42.05350036621094,5.24835830126578,47.30185866747672,36.80514206494516,52.550216968742504,31.55678376367938,-52.95621836077059,87.31051498279722,11882455,195056.6479576152,289448.78573850903,24.795913211010127,76.3145425616016,43.84000015258789,45.47999954223633,42.900001525878906,46.41999816894531,41.26000213623047,48.05999755859375,40.320003509521484,,-41.838428982347196,3.2341611376273036,3.600566589905407,-0.3664054522781033,59.153984908679995,27.267717077881574,44.57600021362305,42.05350036621094,34.324400177001955,30.984800071716307,MOHITIND.NS,2025-01-10 10:54:32.981943
7,2025-01-02 00:00:00+05:30,42.5,43.900001525878906,41.70000076293945,43.20000076293945,54326,0.0,0.0,2025-01-02,41.58350028991699,5.431660798879956,47.015161088796944,36.15183949103704,52.446821887676904,30.720178692157077,-53.85924132503239,82.7568443649855,11814137,150441.2297473512,313046.8201837325,24.75243237355649,66.15128394930136,42.93333435058594,44.16666793823242,41.96666717529297,45.13333511352539,40.733333587646484,46.366668701171875,39.766666412353516,,-49.30361057361781,3.457057719132699,3.6921679529749327,-0.23511023384223373,56.78211201617601,28.766392671235085,45.555999755859375,41.58350028991699,33.98000015258789,30.80410005569458,MOHITIND.NS,2025-01-10 10:54:32.981943
8,2025-01-01 00:00:00+05:30,42.369998931884766,44.61000061035156,42.369998931884766,43.56999969482422,131706,0.0,0.0,2025-01-01,41.09700031280518,5.707972220177076,46.804972532982255,35.3890280926281,52.51294475315933,29.681055872451026,-30.490302128290118,94.5854441127553,11868463,367848.0922745909,353698.21779282775,24.72007049363505,73.82990434902241,43.516666412353516,44.663333892822266,42.42333221435547,45.75666809082031,41.27666473388672,46.90333557128906,40.18333053588867,,-47.242335274684756,3.822022937464432,3.750945511435491,0.07107742602894085,57.64029551424697,30.663285574874084,47.3259994506836,41.09700031280518,33.67420013427734,30.63430004119873,MOHITIND.NS,2025-01-10 10:54:32.981943
9,2024-12-31 00:00:00+05:30,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,15523,0.0,0.0,2024-12-31,40.512500286102295,6.030809359704335,46.54330964580663,34.48169092639796,52.574119005510966,28.450881566693624,-0.1265951533139873,113.88135186163747,12000169,44389.8091372513,350160.7491723869,24.639559877900755,79.574823368317,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,,-41.44845855421917,4.194940285257104,3.733176154928256,0.4617641303288482,60.00741662941201,32.47371613159422,48.52799987792969,40.512500286102295,33.34820014953613,30.457200050354004,MOHITIND.NS,2025-01-10 10:54:32.981943
10,2024-12-30 00:00:00+05:30,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,17787,0.0,0.0,2024-12-30,39.800500297546385,6.353550501707854,46.154050799254236,33.446949795838535,52.507601300962094,27.093399294130677,41.3907902743753,150.32526610012243,12015692,53543.42841604613,426603.48418117076,24.629501687543858,80.34782413496166,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,,-28.199448020679252,4.506403461807032,3.617735122346043,0.8886683394609891,65.66567155872744,33.60757066481517,49.05,39.800500297546385,33.01960014343262,30.270900039672853,MOHITIND.NS,2025-01-10 10:54:32.981943
11,2024-12-27 00:00:00+05:30,51.900001525878906,51.900001525878906,49.439998626708984,49.439998626708984,47081,0.0,0.0,2024-12-27,38.961500358581546,6.465298685854118,45.42679904443566,32.49620167272743,51.892097730289784,26.030902986873308,96.36969214373686,204.09515137912726,12033479,149210.54605287075,519868.4981224519,24.616607073311577,77.83940945948285,50.25999959309896,51.08000055948894,48.619997660319015,52.72000249226888,47.79999669392904,53.54000345865886,46.15999476114909,,-13.700791154227316,4.605452626577872,3.3955680374807957,1.2098845890970762,72.35097464164998,33.861962460734006,48.24400024414062,38.961500358581546,32.65020015716553,30.06160005569458,MOHITIND.NS,2025-01-10 10:54:32.981943
12,2024-12-26 00:00:00+05:30,51.79999923706055,52.04999923706055,51.5,52.04999923706055,112613,0.0,0.0,2024-12-26,38.01600046157837,6.230711349550278,44.24671181112865,31.785289112028096,50.477423160678924,25.554577762477816,158.6218087890586,248.5291677226153,12080560,375737.59107375605,612532.9861398472,24.578607531834155,80.56661141908847,51.86666615804037,52.233332316080734,51.68333307902019,52.416665395100914,51.31666692097982,52.78333155314128,51.13333384195964,,-0.0,4.418243607972144,3.0930968902065263,1.3251467177656178,80.3445950323552,32.96504682736759,46.172000885009766,38.01600046157837,32.2252001953125,29.839300060272215,MOHITIND.NS,2025-01-10 10:54:32.981943
