Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-10 00:00:00+05:30,2321.10009765625,2346.39990234375,2291.0,2318.60009765625,114804,0.0,0.0,2025-11-10,2296.6608764648436,43.067945513879344,2339.728821978723,2253.5929309509643,2382.796767492602,2210.524985437085,7.631568631047353,-22.724703175492817,-5307518,104951.88048854828,143864.59378415075,2640.131529620471,44.441361183250976,2318.6666666666665,2346.333333333333,2290.933430989583,2374.0665690104165,2263.2667643229165,2401.733235677083,2235.533528645833,0.09796950338572445,-25.495988321949035,-1.8414773026765943,-8.338306965318825,6.496829662642231,49.710397722860584,16.422873343828922,2326.047021484375,2296.6608764648436,2336.8547900390627,2434.1458715820313,BALKRISIND.NS,2025-11-10 10:59:56.023844
2,2025-11-07 00:00:00+05:30,2338.199951171875,2339.39990234375,2291.0,2321.60009765625,81220,4.0,0.0,2025-11-07,2294.3064575195312,43.092553771732575,2337.399011291264,2251.2139037477987,2380.4915650629964,2208.121349976066,-1.747615526722675,-24.98053505049584,-5192714,74346.02496569768,153592.77210805134,2640.3806360539993,44.920918656533395,2317.3333333333335,2343.666666666667,2295.266764322917,2365.7332356770835,2268.9334309895835,2392.066569010417,2246.866861979167,0.07695680628962868,-23.97670987407678,-2.173589466827252,-9.962514380979382,7.78892491415213,50.180764919291136,16.853222685479665,2317.507861328125,2294.3064575195312,2336.88935546875,2435.427109375,BALKRISIND.NS,2025-11-10 10:59:56.023844
3,2025-11-06 00:00:00+05:30,2360.2598916177526,2360.2598916177526,2284.4894446291078,2336.800048828125,153013,0.0,0.0,2025-11-06,2292.2462890625,42.702180092532664,2334.948469155033,2249.5441089699675,2377.6506492475655,2206.841928877435,31.038655977421158,-14.503393047036823,-5111494,140979.9128660036,173404.45889363973,2640.555458575746,51.04063534513446,2327.1831283583283,2369.876812087549,2294.106365098904,2402.953575346973,2251.4126813696835,2445.6472590761937,2218.335918110259,0.035035594182722354,-16.27905713269665,-2.861315048704,-11.909745609517413,9.048430560813413,52.518750471445465,17.123172365774426,2317.712744140625,2292.2462890625,2337.71845703125,2436.7340844726564,BALKRISIND.NS,2025-11-10 10:59:56.023844
4,2025-11-04 00:00:00+05:30,2294.0732523055917,2368.4459491275093,2280.496394054092,2360.260009765625,252932,0.0,0.0,2025-11-04,2289.191516113281,41.51601153189529,2330.7075276451765,2247.6755045813857,2372.223539177072,2206.1594930494903,69.98410705625999,-4.736182399147085,-4958481,235380.7709279133,181510.59540054877,2640.8696135046853,52.793308127291986,2336.400784315742,2392.305174577392,2304.3556195039746,2424.350339389159,2248.4512292423246,2480.254729650809,2216.4060644305573,-0.02070535156871913,-4.3983194526070415,-5.1954238250232265,-14.171853249720767,8.97642942469754,56.276532756818064,17.41388740609186,2315.43662109375,2289.191516113281,2338.822568359375,2437.9408178710937,BALKRISIND.NS,2025-11-10 10:59:56.023844
5,2025-11-03 00:00:00+05:30,2256.0380808275736,2317.0337678099154,2171.482868851234,2292.974853515625,369951,0.0,0.0,2025-11-03,2285.8072998046873,38.030229289114295,2323.8375290938015,2247.777070515573,2361.867758382916,2209.746841226459,-167.80257073244456,-82.98157835836963,-5211413,334465.1342894362,168043.0515187076,2641.350166116304,40.77123894146451,2260.4971633922582,2349.5114579332826,2203.960558974601,2406.0480623509397,2114.9462644335767,2495.062356891964,2058.4096600159196,-0.09072560499716717,-38.47328203672119,-10.415522519988372,-16.41596060589515,6.000438085906779,45.98238281146122,17.726965141818322,2309.86611328125,2285.8072998046873,2339.8148681640623,2439.183681640625,BALKRISIND.NS,2025-11-10 10:59:56.023844
6,2025-10-31 00:00:00+05:30,2322.6243731714453,2340.393761321358,2266.320603990394,2275.904296875,186483,0.0,0.0,2025-10-31,2286.101806640625,38.11137640866744,2324.2131830492926,2247.9904302319574,2362.32455945796,2209.87905382329,-64.65373641622081,-51.219065393501246,-5581364,167340.32095816787,126437.53082602544,2642.2249794830377,45.07204314603194,2294.2062207289173,2322.0918374674407,2248.0186801364766,2368.2793780598813,2220.1330633979533,2396.1649947984047,2173.9455228055126,-0.1981614561783608,-53.87284721092038,-10.314451331800683,-17.916070127371846,7.601618795571163,42.81070589443483,16.721150208340507,2315.97568359375,2286.101806640625,2342.29462890625,2441.2128637695314,BALKRISIND.NS,2025-11-10 10:59:56.023844
7,2025-10-30 00:00:00+05:30,2342.2908005311474,2344.9861381521496,2302.059614550386,2322.62451171875,95329,0.0,0.0,2025-10-30,2287.389599609375,38.18374416178435,2325.5733437711597,2249.2058554475907,2363.7570879329437,2211.0221112858067,38.78069045317166,-22.672835270397623,-5394881,87299.4277736504,116211.83329298983,2642.6892537316703,51.09756614309117,2323.223421473762,2344.3872283971377,2301.460704795374,2366.1499450755255,2280.296897871998,2387.3137519989014,2258.5341811936105,-0.13150107272229333,-26.820705498805967,-8.347578833349871,-19.816474826264635,11.468895992914764,50.31958676507165,17.545706195236118,2325.29970703125,2287.389599609375,2345.2056494140625,2443.3639794921874,BALKRISIND.NS,2025-11-10 10:59:56.023844
8,2025-10-29 00:00:00+05:30,2343.7881379852483,2350.376713698961,2317.4331039600825,2325.41943359375,68601,0.0,0.0,2025-10-29,2285.8023071289062,37.291351207994865,2323.093658336901,2248.5109559209113,2360.385009544896,2211.2196047129164,65.35380316423914,-15.154557821469945,-5299552,62898.327680412614,123439.93467282469,2642.896753801047,51.07666599474351,2331.0764170842644,2344.7197302084464,2311.776120469568,2364.020026823143,2298.132807345386,2377.663339947325,2278.8325107306896,-0.15184001923823642,-25.202377695955484,-10.30414082625839,-22.683698824493323,12.379557998234933,50.813807829806024,18.320195215939208,2329.652197265625,2285.8023071289062,2347.3998876953124,2444.948356933594,BALKRISIND.NS,2025-11-10 10:59:56.023844
9,2025-10-28 00:00:00+05:30,2335.003125321973,2368.94502624585,2311.044136434531,2332.407470703125,145725,0.0,0.0,2025-10-28,2283.6510009765625,36.10787551402173,2319.758876490584,2247.543125462541,2355.866752004606,2211.435249948519,88.3461692750845,-7.587604642595861,-5230951,134012.66461000033,138575.3364209277,2643.044937757973,56.45337247614497,2337.4655444611685,2363.886952487806,2305.986062676487,2395.3664342724874,2279.5646546498497,2421.787842299125,2248.0851728651683,-0.18749235502588701,-21.156134098734185,-12.928267186288394,-25.778588324052055,12.850321137763661,52.002016340047454,18.651937466596415,2326.0783203125,2283.6510009765625,2348.803486328125,2446.181306152344,BALKRISIND.NS,2025-11-10 10:59:56.023844
10,2025-10-27 00:00:00+05:30,2327.9150887498026,2342.98938295096,2301.061153686392,2323.522705078125,190402,0.0,0.0,2025-10-27,2284.4396484375,37.37872184000373,2321.818370277504,2247.0609265974963,2359.1970921175075,2209.682204757493,80.06710201795734,-21.65160150016916,-5376676,174431.8477633044,139716.00437365953,2643.353240048592,48.904027666360584,2322.5244139051592,2343.9876741239264,2302.0594448593583,2364.4526431697273,2280.596184640591,2385.9159033884944,2260.1312155947903,-0.18968953738573163,-22.06611296444691,-16.780277056700015,-28.99116860849297,12.210891551792955,50.64046802354025,19.009198351919558,2315.4166015625,2284.4396484375,2350.318896484375,2447.4558520507812,BALKRISIND.NS,2025-11-10 10:59:56.023844
11,2025-10-24 00:00:00+05:30,2343.987674282721,2345.2855015523505,2315.2368397546693,2322.5244140625,104864,0.0,0.0,2025-10-24,2287.359655761719,42.52006882273979,2329.8797245844585,2244.839586938979,2372.3997934071986,2202.319518116239,105.66834440460077,-16.361923191341308,-5567078,96027.15502747566,131037.04352624831,2643.768522733548,52.82422793155451,2327.68225178984,2340.1276638250106,2310.0790020273294,2357.730913587521,2297.6335899921587,2370.176325622692,2280.030340229648,-0.23029651082232802,-22.677359689874674,-20.582755548072782,-32.043891496441205,11.461135948368423,50.49361814143975,20.03579440609607,2303.636767578125,2287.359655761719,2351.99802734375,2448.5962915039063,BALKRISIND.NS,2025-11-10 10:59:56.023844
12,2025-10-23 00:00:00+05:30,2321.0270462372255,2359.5611841501523,2296.069766170159,2344.386962890625,217822,0.0,0.0,2025-10-23,2291.8419921875,50.41443455547151,2342.2564267429716,2241.4275576320288,2392.670861298443,2191.0131230765573,146.1768388950625,-10.600548822484894,-5462214,201343.8615450903,139789.51565094147,2643.998415162321,57.465256339198525,2333.339304403645,2370.6088426371316,2307.117424657138,2396.8307223836387,2269.8478864236517,2434.100260617125,2243.6260066771447,-0.251839928119036,-9.291071351569247,-25.04090381127571,-34.90917548353331,9.868271672257599,53.738934942951374,20.72068792868236,2293.294482421875,2291.8419921875,2353.7889599609375,2449.757663574219,BALKRISIND.NS,2025-11-10 10:59:56.023844
13,2025-10-21 00:00:00+05:30,2295.071409152438,2325.0201443740875,2282.2932333798476,2307.550048828125,36071,0.0,0.0,2025-10-21,2299.234338378906,66.72555370311863,2365.959892082025,2232.5087846757874,2432.685445785143,2165.783230972669,100.01652474934365,-40.6237785943513,-5680036,32818.34426385578,124400.92917740425,2644.444450519904,49.43927182764706,2304.954475527353,2327.615717674859,2284.888806680619,2347.681386521593,2262.2275645331133,2370.3426286690988,2242.161895686379,-0.3212397309384818,-23.10355174130949,-32.52240671752088,-37.37624340159771,4.853836684076832,48.56575272859729,21.458265568390672,2266.04111328125,2299.234338378906,2355.3862255859376,2450.9203784179685,BALKRISIND.NS,2025-11-10 10:59:56.023844
14,2025-10-20 00:00:00+05:30,2269.115964658105,2321.02710859221,2258.7338333606617,2279.098876953125,223692,0.0,0.0,2025-10-20,2310.4401611328126,84.61611209095128,2395.056273223764,2225.824049041861,2479.672385314715,2141.20793695091,61.86621325170052,-61.59725178144283,-5716107,201011.5323537754,147296.57540579137,2644.5275251070775,44.6886927187777,2286.2866063019987,2313.8393792433358,2251.5461040117875,2348.579881533547,2223.9933310704505,2376.132654474884,2189.2528287802393,-0.2952140037789446,-42.75863369744721,-37.980355921367845,-38.589702572616915,0.6093466512490693,44.081662247047966,23.086606028246354,2250.168310546875,2310.4401611328126,2357.6523486328124,2452.608720703125,BALKRISIND.NS,2025-11-10 10:59:56.023844
15,2025-10-17 00:00:00+05:30,2276.103883692418,2294.472343860914,2249.7490941074575,2264.62353515625,137144,0.0,0.0,2025-10-17,2322.404675292969,96.09079045674041,2418.495465749709,2226.3138848362287,2514.58625620645,2130.223094379488,14.87523645099693,-81.32446129385123,-5939799,122456.03215557529,133867.83616879536,2645.0871975117375,33.08213088718195,2269.6149910415406,2289.480887975624,2244.7576382221673,2314.338240794997,2224.891741288084,2334.2041377290802,2200.034388468711,-0.2671370787270976,-59.70596209266196,-41.5907155367654,-38.742039235429175,-2.8486763013362264,41.67867786876208,24.783009331485477,2237.230419921875,2322.404675292969,2359.9923388671873,2454.482043457031,BALKRISIND.NS,2025-11-10 10:59:56.023844
16,2025-10-16 00:00:00+05:30,2211.2150512210196,2290.579203172293,2211.0154417218055,2270.81298828125,202210,0.0,0.0,2025-10-16,2334.3891723632814,103.18989868573459,2437.579071049016,2231.199273677547,2540.7689697347505,2128.0093749918124,-22.952490524530017,-97.35452431846173,-5802655,181047.0085943161,136720.78717210036,2645.444782133322,27.365359357330675,2257.4692110584497,2303.922980395094,2224.3592189446063,2337.0329725089373,2177.905449607962,2383.4867418455815,2144.7954574941186,-0.25923121097942337,-60.03208853105886,-44.15730569259313,-38.029870160095115,-6.127435532498012,42.401980830931485,25.91616639210677,2240.984033203125,2334.3891723632814,2365.5148876953126,2456.50609375,BALKRISIND.NS,2025-11-10 10:59:56.023844
17,2025-10-15 00:00:00+05:30,2221.197828860273,2228.6850125530605,2203.2285879975834,2208.1201171875,78536,0.0,0.0,2025-10-15,2346.1690063476562,108.84290431544419,2455.0119106631005,2237.326102032212,2563.8548149785447,2128.483197716768,-135.805619582314,-147.06986018448697,-6004865,68375.23423125628,125639.23181654641,2645.964656432543,17.366360194009445,2213.3445725793813,2223.460557161179,2198.004132605702,2238.8009971348583,2187.8881480239043,2248.916981716656,2172.547708050225,-0.23961761844997112,-95.25906891082225,-47.38383611361405,-36.49801127697061,-10.885824836643444,31.16843407599282,27.03235076052529,2241.123779296875,2346.1690063476562,2371.59048828125,2458.6016235351562,BALKRISIND.NS,2025-11-10 10:59:56.023844
18,2025-10-14 00:00:00+05:30,2234.3753920647728,2241.163821203307,2196.240715655802,2228.18603515625,318022,0.0,0.0,2025-10-14,2358.8622802734376,106.67767020551996,2465.5399504789575,2252.1846100679177,2572.2176206844774,2145.5069398623978,-190.32527418866079,-147.11090115632953,-5926329,279393.28706355335,139955.23121286894,2646.200766189828,15.946023819431488,2221.8635240051194,2247.486332354437,2202.5632268069317,2266.7866295526246,2176.940418457614,2292.409437901942,2157.6401212594265,-0.14464389705658914,-88.9349905915281,-44.622537967451535,-33.776555067809745,-10.84598289964179,33.08678632340454,26.33278024504518,2255.5791015625,2358.8622802734376,2378.8560546875,2462.9982275390626,BALKRISIND.NS,2025-11-10 10:59:56.023844
19,2025-10-13 00:00:00+05:30,2283.2915145356915,2283.391441142031,2210.316576266516,2214.409423828125,142559,0.0,0.0,2025-10-13,2367.427624511719,102.4257488419839,2469.853373353703,2265.001875669735,2572.279122195687,2162.576126827751,-274.73849476358436,-141.70347968217226,-6244351,124468.63188629657,105095.7172501978,2647.1155602859494,18.208321444034198,2236.039147078891,2261.7617178912656,2188.686853015751,2309.1140119544057,2162.964282203376,2334.8365827667803,2115.611988140236,-0.20467435200358608,-98.78594778299306,-42.387329414098076,-31.065059342899296,-11.32227007119878,30.353862219676486,25.579396612989676,2265.0828125,2367.427624511719,2387.724873046875,2467.0886694335936,BALKRISIND.NS,2025-11-10 10:59:56.023844
20,2025-10-10 00:00:00+05:30,2288.083521644918,2302.7583541254385,2273.5083720543107,2283.3916015625,68858,0.0,0.0,2025-10-10,2375.9380615234377,95.90621532956405,2471.8442768530017,2280.0318461938737,2567.7504921825657,2184.1256308643096,-65.05880371416353,-95.26438955464042,-6101792,61992.929328928745,100252.48859117311,2647.5404620641298,18.743823527463206,2286.5527759140828,2299.597179773855,2270.347197702727,2315.8027579852105,2257.302793842955,2328.8471618449826,2241.0972156315993,-0.20186576078125365,-93.86080017301806,-37.526565386745915,-28.2344918250996,-9.292073561646315,37.46685183267025,24.99157723971657,2280.716064453125,2375.9380615234377,2398.4445263671873,2471.476130371094,BALKRISIND.NS,2025-11-10 10:59:56.023844
