Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-19 00:00:00+05:30,1099.5999755859375,1099.5999755859375,1042.6500244140625,1054.3499755859375,40817,0.0,0.0,2024-09-19,1119.6025024414062,31.77227244465353,1151.3747748860596,1087.8302299967527,1183.1470473307131,1056.0579575520992,-199.2386365462025,-136.73868500526646,7372175,116366.17585915064,96512.34783724893,771.0710202205278,27.638916891585765,1065.5333251953125,1088.4166259765625,1031.4666748046875,1122.4832763671875,1008.5833740234375,1145.3665771484375,974.5167236328125,-0.45405113209294073,-87.90076827331644,-22.763263757307186,-19.141326880493004,-3.621936876814182,29.875901861103046,21.952763189677622,1095.639990234375,1119.6025024414062,1170.0884350585939,1106.9398052978515,ZYDUSLIFE.BO,2024-09-19 11:10:41.221496
2,2024-09-18 00:00:00+05:30,1110.550048828125,1111.0,1066.699951171875,1079.3499755859375,22780,0.0,0.0,2024-09-18,1127.1700012207032,33.39524571506926,1160.5652469357724,1093.774755505634,1193.9604926508416,1060.3795097905647,-199.7194129570031,-118.16395907635406,7412992,66483.96227092351,91548.8908317735,770.639535109908,61.67545566495278,1085.6833089192708,1104.6666666666665,1060.3666178385415,1129.9833577473958,1041.3832600911458,1148.9667154947915,1016.0665690104165,-0.4217030368830703,-86.29467202382685,-19.646065813307814,-18.23584266128946,-1.4102231520183537,34.07396034335463,20.552169808493055,1108.8,1127.1700012207032,1172.0559228515624,1105.7070794677734,ZYDUSLIFE.BO,2024-09-19 11:10:41.221496
3,2024-09-17 00:00:00+05:30,1117.0999755859375,1122.0,1107.4000244140625,1110.3499755859375,14625,0.0,0.0,2024-09-17,1132.8150024414062,34.41307654213034,1167.2280789835365,1098.401925899276,1201.6411555256668,1063.9888493571457,-29.92161043600991,-86.55366969801429,7435772,43909.31385513301,97815.122971986,770.3768806356935,60.69823868567531,1113.25,1119.0999755859375,1104.5,1127.8499755859375,1098.6500244140625,1133.699951171875,1089.9000244140625,-0.38592034557855603,-68.76328539090106,-17.819561387834483,-17.88328687328487,0.06372548545038725,40.65109458451057,19.653584410112952,1115.3699951171875,1132.8150024414062,1173.6590747070313,1104.4852026367187,ZYDUSLIFE.BO,2024-09-19 11:10:41.221496
4,2024-09-16 00:00:00+05:30,1135.949951171875,1135.949951171875,1114.25,1115.6500244140625,31934,0.0,0.0,2024-09-16,1136.5450012207032,35.86234980298125,1172.4073510236844,1100.682651417722,1208.2697008266657,1064.8203016147406,66.33803279577998,-77.31298226708705,7450397,96334.57568239623,111291.57525119925,770.191075600356,67.53568406396363,1121.9499918619792,1129.6499837239585,1107.9500325520835,1143.6499430338542,1100.2500406901042,1151.3499348958335,1086.2500813802085,-0.37851652014381576,-61.272050298144876,-18.264119185708296,-17.899218244647468,-0.36490094106082793,41.93618139721219,20.056235931454694,1115.8,1136.5450012207032,1174.1394775390625,1102.952328491211,ZYDUSLIFE.BO,2024-09-19 11:10:41.221496
5,2024-09-13 00:00:00+05:30,1129.5,1129.5,1111.1500244140625,1118.5,25507,0.0,0.0,2024-09-13,1140.1224975585938,37.211634309920335,1177.334131868514,1102.9108632486734,1214.5457661784344,1065.699228938753,43.673318204653704,-84.55589381215643,7482331,77142.95295137458,115030.82514339998,769.7783271973345,55.7764414779333,1119.7166748046875,1128.2833251953125,1109.933349609375,1138.066650390625,1101.36669921875,1146.63330078125,1091.5833740234375,-0.3284819391752714,-57.24381625441696,-19.07853330869966,-17.80799300938226,-1.2705402993174033,42.60876059608833,20.77191087152934,1113.5800048828125,1140.1224975585938,1173.665,1100.9948803710938,ZYDUSLIFE.BO,2024-09-19 11:10:41.221496
6,2024-09-12 00:00:00+05:30,1125.699951171875,1134.9000244140625,1116.550048828125,1120.1500244140625,16555,0.0,0.0,2024-09-12,1142.7349975585937,37.44709757034544,1180.1820951289392,1105.2878999882482,1217.6291926992847,1067.8408024179028,62.81222105390403,-83.54375688264541,7507838,50142.5326952457,124502.79319140632,769.4452164769436,55.1282166747727,1123.86669921875,1131.183349609375,1112.8333740234375,1142.2166748046875,1105.5167236328125,1149.5333251953125,1094.4833984375,-0.32295283969562305,-75.32868339712205,-20.112840905558187,-17.490357934552904,-2.622482971005283,42.97932916718343,21.2110737784009,1109.9800048828124,1142.7349975585937,1172.73052734375,1099.149581298828,ZYDUSLIFE.BO,2024-09-19 11:10:41.221496
7,2024-09-11 00:00:00+05:30,1124.9000244140625,1128.0,1109.6500244140625,1112.199951171875,19983,0.0,0.0,2024-09-11,1145.5024963378905,37.73432096534257,1183.236817303233,1107.768175372548,1220.9711382685757,1070.0338544072054,-15.181545807722912,-99.63203674165,7491283,60095.84534924053,143092.85831544647,769.2276507252216,56.815336309324294,1116.6166585286458,1123.583292643229,1105.2333170572915,1134.9666341145833,1098.2666829427083,1141.9332682291665,1086.883341471354,-0.3864957216152086,-81.62642450509306,-21.29483044677636,-16.83473719180158,-4.46009325497478,40.67079276235146,21.88786783812611,1108.9699951171874,1145.5024963378905,1171.6134252929687,1097.3760626220703,ZYDUSLIFE.BO,2024-09-19 11:10:41.221496
8,2024-09-10 00:00:00+05:30,1114.449951171875,1121.1500244140625,1107.5999755859375,1112.5,30319,0.0,0.0,2024-09-10,1152.3774963378905,43.441696060073255,1195.819192397964,1108.9358002778172,1239.260888458037,1065.494104217744,-49.8056291139864,-109.67011379117731,7511266,91204.39803424574,163842.11155699793,768.9706320422141,58.08360927466203,1113.75,1119.9000244140625,1106.3499755859375,1127.300048828125,1100.199951171875,1133.4500732421875,1092.7999267578125,-0.3896092942204737,-81.39623740549733,-21.70252453332091,-15.719713878057885,-5.982810655263027,40.72857216306963,22.284308805413904,1112.1300048828125,1152.3774963378905,1170.802958984375,1095.580796508789,ZYDUSLIFE.BO,2024-09-19 11:10:41.221496
9,2024-09-09 00:00:00+05:30,1094.050048828125,1109.3499755859375,1088.25,1104.550048828125,41289,0.0,0.0,2024-09-09,1161.8249938964843,53.65764577323769,1215.482639669722,1108.1673481232467,1269.1402854429598,1054.5097023500089,-159.25159716031317,-136.68324556213054,7480947,123316.34735010599,182001.539937686,768.5795951114317,58.43673612051184,1100.7166748046875,1113.183349609375,1092.0833740234375,1121.816650390625,1079.61669921875,1134.2833251953125,1070.9833984375,-0.3691412774270929,-87.49516541537159,-21.92522064184368,-14.224011214242129,-7.701209427601551,38.58147873919565,22.381343122779025,1112.410009765625,1161.8249938964843,1169.6573120117187,1094.0453741455078,ZYDUSLIFE.BO,2024-09-19 11:10:41.221496
10,2024-09-06 00:00:00+05:30,1116.050048828125,1119.8499755859375,1097.699951171875,1100.5,21536,0.0,0.0,2024-09-06,1170.5749938964843,57.925194625061046,1228.5001885215454,1112.6497992714233,1286.4253831466065,1054.7246046463622,-108.03811897057165,-135.5561017368654,7439658,64084.93940663457,196672.838084581,768.0579823284008,62.26053258184059,1106.0166422526042,1114.3333333333335,1092.183308919271,1128.1666666666667,1083.8666178385417,1136.483357747396,1070.0332845052085,-0.3907853492665318,-97.68399647419814,-21.09518909504277,-12.29870885734174,-8.79648023770103,37.510663164370094,21.904584825434878,1113.8,1170.5749938964843,1168.8452294921874,1092.9156378173827,ZYDUSLIFE.BO,2024-09-19 11:10:41.221496
