Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-23 00:00:00+05:30,56.939998626708984,60.95000076293945,56.849998474121094,58.470001220703125,33688,0.0,0.0,2025-01-23,61.92600021362305,3.933028838136571,65.85902905175962,57.992971375486476,69.79205788989618,54.059942537349905,1.2063363226223227,-115.4177417739461,25325292,68856.14411875227,125793.3810076799,45.26416773273597,31.895841231183454,58.756666819254555,60.663335164388016,56.56333287556966,62.856669108072914,54.656664530436196,64.76333745320638,52.4633305867513,-0.3909072198420909,-73.78570725966665,-1.4190098152640545,-0.9958387274883662,-0.42317108777568824,41.68645627278985,22.699980423491883,59.39800033569336,61.92600021362305,62.094000244140624,56.37150024414063,AMJLAND.NS,2025-01-23 10:45:18.150630
2,2025-01-22 00:00:00+05:30,58.810001373291016,59.25,56.099998474121094,58.2599983215332,78420,0.0,0.0,2025-01-22,62.406500244140624,4.073119858629025,66.47962010276964,58.333380385511596,70.55273996139867,54.260260526882576,-56.1291397783543,-141.4231350572508,25291604,159709.83955275323,140027.6902299118,45.25825991821134,27.514295104882123,57.869998931884766,59.63999938964844,56.48999786376953,61.02000045776367,54.71999740600586,62.790000915527344,53.339996337890625,-0.4040179537231324,-75.28572755930013,-1.3922245563752966,-0.8900459555444441,-0.5021786008308525,41.03847569823464,23.32772871392576,59.57000045776367,62.406500244140624,61.92200019836426,56.339200248718264,AMJLAND.NS,2025-01-23 10:45:18.150630
3,2025-01-21 00:00:00+05:30,61.54999923706055,61.56999969482422,58.0,58.810001373291016,46185,0.0,0.0,2025-01-21,62.890000343322754,4.128564999101355,67.01856534242411,58.7614353442214,71.14713034152547,54.63287034512004,-8.602149067446325,-111.56618524976491,25370024,94948.14954464821,135107.15289920144,45.244705946548486,44.306500021174884,59.460000356038414,60.92000071207683,57.35000101725261,63.03000005086263,55.890000661214195,64.49000040690105,53.78000132242839,-0.43881067540476315,-74.95313830959572,-1.316154893086214,-0.7645013053367309,-0.551653587749483,42.17830653564754,23.17993522130567,59.50400085449219,62.890000343322754,61.73620025634766,56.30810028076172,AMJLAND.NS,2025-01-23 10:45:18.150630
4,2025-01-20 00:00:00+05:30,61.220001220703125,61.220001220703125,59.400001525878906,60.220001220703125,30768,0.0,0.0,2025-01-20,63.354000091552734,4.167187499761511,67.52118759131424,59.186812591791224,71.68837509107576,55.01962509202971,5.433101674942613,-85.56534790563592,25416209,64770.07419031612,145146.90373783972,45.236372296933965,49.983970576725426,60.28000132242838,61.16000111897786,59.34000142415364,62.1000010172526,58.460001627604164,62.98000081380208,57.52000172932942,-0.4739182773080661,-66.14614271162816,-1.2529878990773042,-0.6265879083993602,-0.626399990677944,45.16450137614689,23.6387200716545,59.16800079345703,63.354000091552734,61.57380020141601,56.2824002456665,AMJLAND.NS,2025-01-23 10:45:18.150630
5,2025-01-17 00:00:00+05:30,59.52000045776367,61.93000030517578,58.720001220703125,61.22999954223633,56221,0.0,0.0,2025-01-17,63.859000015258786,4.374244503770927,68.23324451902971,59.48475551148786,72.60748902280064,55.11051100771693,2.500568115273598,-69.50855949969882,25446977,120336.44849072637,165241.11112472063,45.23023751561906,47.883870194456705,60.62666702270508,62.53333282470703,59.323333740234375,63.836666107177734,57.41666793823242,65.74333190917969,56.11333465576172,-0.3700508799571091,-59.8375953823335,-1.291993961431075,-0.469987910729874,-0.8220060507012009,47.3964942268266,24.63820289746541,58.21800079345703,63.859000015258786,61.40440017700195,56.249675064086915,AMJLAND.NS,2025-01-23 10:45:18.150630
6,2025-01-16 00:00:00+05:30,59.11000061035156,60.0,58.5099983215332,59.33000183105469,47184,0.0,0.0,2025-01-16,64.21750011444092,4.440749636851058,68.65824975129198,59.776750477589864,73.09899938814304,55.336000840738805,-40.85791932931341,-84.87082137035321,25390756,97859.61089089025,176467.2767832192,45.218258533045784,36.66720066716725,59.28000005086263,60.05000178019206,58.560000101725265,60.77000172932943,57.789998372395836,61.54000345865886,57.06999842325847,-0.3720696227708352,-71.70516509110837,-1.4218274068466528,-0.26448639805457375,-1.157341008792079,42.42637636811694,25.71456901756946,57.762001037597656,64.21750011444092,61.19700019836426,56.19399562835693,AMJLAND.NS,2025-01-23 10:45:18.150630
7,2025-01-15 00:00:00+05:30,56.619998931884766,59.0,56.0099983215332,57.93000030517578,74328,0.0,0.0,2025-01-15,64.73249988555908,4.441359914609843,69.17385980016893,60.29113997094924,73.61521971477876,55.84978005633939,-85.72070979885439,-104.34110672356125,25343572,150518.66074768524,196119.19325630143,45.20938582396455,30.32542615170327,57.64666620890299,59.28333409627278,56.293332417805985,60.63666788736979,54.656664530436196,62.27333577473958,53.30333073933919,-0.3840910996782517,-80.44971020449496,-1.3793897342419257,0.02484885414344601,-1.4042385883853716,38.447235510386356,25.98714590775124,58.146000671386716,64.73249988555908,61.0252001953125,56.13081043243408,AMJLAND.NS,2025-01-23 10:45:18.150630
8,2025-01-14 00:00:00+05:30,55.20000076293945,58.369998931884766,55.11000061035156,57.130001068115234,49603,0.0,0.0,2025-01-14,65.3644998550415,4.320098708573196,69.6845985636147,61.0444011464683,74.0046972721879,56.724302437895105,-123.58667982875372,-108.46982087930051,25269244,99061.87487795099,207519.32638345548,45.19677417953441,32.190108512066274,56.87000020345052,58.629999796549484,55.37000147501628,60.129998524983726,53.61000188191732,61.88999811808269,52.11000315348308,-0.4210914593455267,-85.4465829148722,-1.166277870794147,0.37590850123978886,-1.542186372033936,36.10399581184174,25.78484741292614,59.25600051879883,65.3644998550415,60.89400016784668,56.08800254821777,AMJLAND.NS,2025-01-23 10:45:18.150630
9,2025-01-13 00:00:00+05:30,58.95000076293945,59.9900016784668,54.79999923706055,55.470001220703125,73955,0.0,0.0,2025-01-13,66.14049987792968,4.153817824084349,70.29431770201404,61.986682053845335,74.44813552609838,57.832864229760986,-175.05479248173611,-101.55742065061766,25219641,143403.61006838476,234633.68925983156,45.1888734997262,27.370761744717854,56.753334045410156,58.706668853759766,53.516666412353516,61.943336486816406,51.563331604003906,63.896671295166016,48.326663970947266,-0.15168801069359666,-95.81510272401817,-0.7969714257483176,0.7614550942482727,-1.5584265199965903,31.046206490739962,25.251888691109457,60.56800003051758,66.14049987792968,60.77240013122559,56.0534935760498,AMJLAND.NS,2025-01-23 10:45:18.150630
10,2025-01-10 00:00:00+05:30,60.54999923706055,61.7400016784668,58.75,58.95000076293945,96304,0.0,0.0,2025-01-10,66.63199996948242,3.3233250179121927,69.95532498739462,63.30867495157023,73.2786500053068,59.985349933658036,-156.36075986475302,-50.337239690495956,25293596,198455.2117559612,257441.20905769325,45.17871485377813,25.116068366750895,59.813334147135414,60.87666829427083,57.88666661580403,62.80333582560221,56.82333246866862,63.866669972737625,54.896664937337235,-0.12626445076711326,-98.44960667223002,-0.14858710695590105,1.1510617242474201,-1.2996488312033212,36.70153344206938,24.677933144537644,61.986000061035156,66.63199996948242,60.67940010070801,56.03219665527344,AMJLAND.NS,2025-01-23 10:45:18.150630
