Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-01 00:00:00+05:30,13.399999618530273,13.600000381469727,13.300000190734863,13.34000015258789,2186,0.0,0.0,2024-10-01,13.768000030517578,0.5440645898528739,14.312064620370453,13.223935440664704,14.856129210223326,12.679870850811831,-44.06209322512588,-87.61583003950575,136715,2651.0218485051987,2322.905868301986,12.250727176701108,22.318403073267334,13.413333574930826,13.52666695912679,13.226666768391926,13.71333376566569,13.113333384195963,13.826667149861652,12.926666577657063,,-67.60561047017933,-0.4805017600373489,-0.4978555211104847,0.0173537610731358,38.561160160503725,13.216959364531554,13.406000137329102,13.768000030517578,14.958200130462647,15.53910005569458,SHYAMTEL.BO,2024-10-01 11:07:02.015772
2,2024-09-30 00:00:00+05:30,13.029999732971191,13.300000190734863,12.649999618530273,13.300000190734863,3455,0.0,0.0,2024-09-30,13.861500024795532,0.6217739658936635,14.483273990689195,13.23972605890187,15.10504795658286,12.617952093008205,-114.33479766665079,-110.3988518156445,134529,4177.409150817186,2240.8768732511826,12.247089560654924,13.758067299839482,13.083333333333334,13.516667048136394,12.866666475931805,13.733333905537924,12.433332761128744,14.166667620340984,12.216665903727215,,-69.48354285064431,-0.4961555828920776,-0.5021939613787686,0.006038378486690976,37.89340197521632,13.89233455049646,13.348000144958496,13.861500024795532,14.978400135040284,15.584800052642823,SHYAMTEL.BO,2024-10-01 11:07:02.015772
3,2024-09-27 00:00:00+05:30,13.899999618530273,13.979999542236328,13.300000190734863,13.300000190734863,438,0.0,0.0,2024-09-27,13.951999998092651,0.665903375020992,14.617903373113643,13.286096623071659,15.283806748134635,12.620193248050667,-38.08561089362827,-90.89547927603344,137984,529.5818257765347,1756.7438038596817,12.241502699804155,15.026161466382618,13.526666641235352,13.75333309173584,13.073333740234375,14.206665992736816,12.846667289733887,14.433332443237305,12.39333438873291,,-80.87429529718682,-0.5047403207146193,-0.5037035560004414,-0.0010367647141779068,37.89340197521632,13.991771911574247,13.34000015258789,13.951999998092651,15.00140012741089,15.622400045394897,SHYAMTEL.BO,2024-10-01 11:07:02.015772
4,2024-09-26 00:00:00+05:30,14.0,14.050000190734863,13.210000038146973,13.59000015258789,1740,0.0,0.0,2024-09-26,14.056500005722047,0.7199947004417195,14.776494706163767,13.336505305280326,15.496489406605486,12.616510604838608,-15.210577368239843,-88.51233390016252,138422,2149.690933227543,2063.5342983804685,12.24079020045572,15.263046176196042,13.616666793823242,14.023333549499512,13.183333396911621,14.456666946411133,12.776666641235352,14.863333702087402,12.34333324432373,,-65.02730218552979,-0.5080838059462884,-0.5034443648218968,-0.00463944112439163,40.65567109338877,14.782829720450989,13.438000106811524,14.056500005722047,15.025400123596192,15.651900043487549,SHYAMTEL.BO,2024-10-01 11:07:02.015772
5,2024-09-25 00:00:00+05:30,13.3100004196167,13.5,13.199999809265137,13.5,265,0.0,0.0,2024-09-25,14.171000003814697,0.8174021926643836,14.98840219647908,13.353597811150314,15.805804389143464,12.53619561848593,-51.47012096775141,-103.38276867980048,136682,325.2272727272734,2041.9951396686997,12.237172670019683,8.986281482514315,13.399999936421713,13.600000063578289,13.299999872843426,13.700000127156576,13.09999974568685,13.900000254313152,12.999999682108562,,-72.22221954636903,-0.5332268430398432,-0.5022845045407989,-0.030942338499044375,39.38227997372937,15.63473813001056,13.522000122070313,14.171000003814697,15.0424001121521,15.670800037384033,SHYAMTEL.BO,2024-10-01 11:07:02.015772
6,2024-09-24 00:00:00+05:30,13.0,13.920000076293945,12.949999809265137,13.050000190734863,2992,0.0,0.0,2024-09-24,14.290000009536744,0.8850215844124486,15.175021593949193,13.404978425124295,16.060043178361642,12.519956840711847,-76.87272112193004,-113.10520139641929,136417,3549.6000518798896,2471.187106404056,12.236656787711034,7.6943367335776145,13.306666692097982,13.663333574930828,12.69333330790202,14.276666959126791,12.336666425069174,14.633333841959637,11.72333304087321,,-94.94947694830076,-0.5484747036389965,-0.49454891991603767,-0.053925783722958864,32.67503701636247,15.955409657125976,13.734000205993652,14.290000009536744,15.066400108337403,15.683300037384033,SHYAMTEL.BO,2024-10-01 11:07:02.015772
7,2024-09-20 00:00:00+05:30,13.789999961853027,13.789999961853027,13.25,13.260000228881836,172,0.0,0.0,2024-09-20,14.431500005722047,0.9023961289460731,15.33389613466812,13.529103876775974,16.236292263614192,12.6267077478299,-64.54680094514246,-109.54393062567766,139409,207.3381853970618,2201.5838700350973,12.232887979141978,8.230048876845359,13.433333396911621,13.616666793823242,13.076666831970215,13.973333358764648,12.893333435058594,14.15666675567627,12.536666870117188,,-93.85471437453614,-0.5153681999536346,-0.481067473985298,-0.03430072596833661,34.32062746288544,16.300748224788734,13.94000015258789,14.431500005722047,15.105400104522705,15.693600034713745,SHYAMTEL.BO,2024-10-01 11:07:02.015772
8,2024-09-19 00:00:00+05:30,13.399999618530273,13.800000190734863,13.399999618530273,13.789999961853027,694,0.0,0.0,2024-09-19,14.5625,0.9134831420391825,15.475983142039183,13.649016857960817,16.389466284078367,12.735533715921635,-33.83837717915863,-99.09393499896642,139581,870.0236339569108,2700.145291194606,12.232614306995638,10.721999701935133,13.663333257039389,13.926666895548504,13.526666323343914,14.063333829243978,13.263332684834799,14.326667467753094,13.126665751139324,,-68.9320284972642,-0.4858550558110384,-0.4724922924932138,-0.0133627633178246,38.91342160642689,17.217792833892204,13.970000076293946,14.5625,15.146200103759766,15.695100030899049,SHYAMTEL.BO,2024-10-01 11:07:02.015772
9,2024-09-18 00:00:00+05:30,14.699999809265137,14.699999809265137,13.84000015258789,14.010000228881836,6448,0.0,0.0,2024-09-18,14.667000007629394,0.9396310243284378,15.606631031957832,13.727368983300956,16.54626205628627,12.787737958972517,42.98125113806151,-68.90257197386737,140275,8212.407406893657,3157.6757055040302,12.23093817954525,10.916106701474263,14.183333396911621,14.526666641235352,13.666666984558105,15.043333053588867,13.323333740234375,15.386666297912598,12.80666732788086,,-58.25240605962686,-0.49290479109061813,-0.46915160166375763,-0.0237531894268605,41.029748462863026,18.489291187765343,13.842000007629395,14.667000007629394,15.178800106048584,15.686700029373169,SHYAMTEL.BO,2024-10-01 11:07:02.015772
10,2024-09-17 00:00:00+05:30,14.779999732971191,14.779999732971191,14.25,14.5600004196167,1911,0.0,0.0,2024-09-17,14.76050000190735,0.9635487682460352,15.724048770153384,13.796951233661314,16.68759753839942,12.83340246541528,85.93749185092975,-47.75261316118875,146723,2529.4691638079603,1893.9927801566232,12.212968841049756,13.763813976765746,14.53000005086263,14.810000101725262,14.28000036875407,15.059999783833822,14.00000031789144,15.339999834696453,13.750000635782879,,-37.05355603324406,-0.5161290270863947,-0.4632133043070425,-0.05291572277935225,46.958337739997305,19.06695361938255,13.72199993133545,14.76050000190735,15.213200092315674,15.670000028610229,SHYAMTEL.BO,2024-10-01 11:07:02.015772
