Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-12 00:00:00+05:30,711.0,716.6500244140625,696.8499755859375,706.0499877929688,64129,0.0,0.0,2024-08-12,707.9799957275391,25.16720471831294,733.147200445852,682.8127910092261,758.3144051641649,657.6455862909132,-5.609293907348622,-13.30793519555826,23859153,189925.67460733917,425520.13311613386,398.2790810319306,51.07403525034722,706.5166625976562,716.183349609375,696.38330078125,726.3167114257812,686.7166137695312,735.9833984375,676.583251953125,0.029537691114771343,-47.821416212432524,-1.7209127694253539,1.8499106198265132,-3.570823389251867,50.10040604882575,22.40710105787444,689.689990234375,707.9799957275391,700.0990014648437,627.7210000610352,CGPOWER.BO,2024-08-12 10:59:46.656566
2,2024-08-09 00:00:00+05:30,686.8499755859375,723.9000244140625,685.0999755859375,711.8499755859375,152195,0.0,0.0,2024-08-09,709.0274963378906,25.516213787211697,734.5437101251023,683.511282550679,760.059923912314,657.9950687634672,-13.320356933735063,-9.088026367140852,23923282,454446.34986586514,484418.7477433325,398.07698000390866,47.128507661408655,706.9499918619791,728.8000081380208,689.9999593098958,745.7500406901041,668.1499430338541,767.6000569661458,651.1999104817708,0.01380613308752736,-36.600410369043146,-2.0040000392370985,2.74261646713948,-4.746616506376578,51.526034121496835,23.122261975510003,686.7099975585937,709.0274963378906,698.922001953125,625.2790002441407,CGPOWER.BO,2024-08-12 10:59:46.656566
3,2024-08-08 00:00:00+05:30,686.0499877929688,689.75,673.5499877929688,678.5,139744,0.0,0.0,2024-08-08,710.6924987792969,26.765936853798955,737.4584356330959,683.9265619254979,764.2243724868948,657.160625071699,-89.83341756399206,-76.00460037945481,23771087,397719.40615556494,491911.8472126993,397.58722398215787,45.79407206265712,680.5999959309896,687.6500040690105,671.4499918619792,696.8000081380209,664.3999837239584,703.8500162760417,655.249979654948,0.008397348283671767,-68.18183394503367,-2.9072848106635547,3.9292705937336243,-6.8365554043971795,42.841913771463034,23.892435271425228,690.9300048828125,710.6924987792969,697.3210021972657,622.7110003662109,CGPOWER.BO,2024-08-12 10:59:46.656566
4,2024-08-07 00:00:00+05:30,687.9500122070312,692.0,673.8499755859375,686.0499877929688,58539,0.0,0.0,2024-08-07,713.9024993896485,26.550779547849782,740.4532789374982,687.3517198417987,767.0040584853481,660.8009402939489,-110.62652663910794,-64.6116300080977,23910831,168459.233488281,515459.95747698285,397.1840510560513,45.16013415123162,683.9666544596354,694.0833333333333,675.9333089192708,702.1166788736979,665.8166300455729,712.2333577473958,657.7832845052083,0.02546739953079122,-61.03222263965552,-0.735245978334433,5.638409444832919,-6.373655423167352,44.51849333703015,22.815323481202466,700.5,713.9024993896485,696.3390026855469,620.6165002441406,CGPOWER.BO,2024-08-12 10:59:46.656566
5,2024-08-06 00:00:00+05:30,693.1500244140625,707.4500122070312,658.1500244140625,666.0,179288,0.0,0.0,2024-08-06,717.4825012207032,27.410802018531246,744.8933032392345,690.0716992021719,772.3041052577656,662.6608971836407,-137.06260154076037,-78.76021831172928,23852292,500863.3014137042,602210.1384741582,397.0102751686635,40.18390741251455,677.2000122070312,696.25,646.9500122070312,726.5,627.9000244140625,745.5499877929688,597.6500244140625,0.0002647609903133425,-80.01895789382424,1.3132026073602674,7.2318233006247565,-5.918620693264489,38.59252558581495,21.663911043048472,710.5400024414063,717.4825012207032,695.6310034179687,618.3340002441406,CGPOWER.BO,2024-08-12 10:59:46.656566
6,2024-08-05 00:00:00+05:30,670.2999877929688,709.4000244140625,670.2999877929688,691.1500244140625,522454,0.0,0.0,2024-08-05,722.6475006103516,26.927533245936157,749.5750338562877,695.7199673644154,776.5025671022239,668.7924341184793,-91.38098894625033,-43.64626159730152,24031580,1514656.4769293386,627546.8477392718,396.513756357928,44.546186675763614,690.2833455403646,710.2667032877605,671.1666666666667,729.3833821614584,651.1833089192709,749.3667399088542,632.066630045573,0.012525455306856281,-56.2026413894749,5.890560539756393,8.711478473940879,-2.820917934184486,44.075946926614336,20.42392841734417,725.2,722.6475006103516,695.2800036621094,616.3700003051758,CGPOWER.BO,2024-08-12 10:59:46.656566
7,2024-08-02 00:00:00+05:30,723.9000244140625,748.4000244140625,705.4000244140625,732.9500122070312,114744,0.0,0.0,2024-08-02,726.6899993896484,27.99764195819464,754.687641347843,698.6923574314537,782.6852833060377,670.6947154732591,35.154283705073155,53.37247395730517,24554034,352775.24477287283,405769.44044175494,394.9203541782343,52.21882018214384,728.9166870117188,752.433349609375,709.433349609375,771.9166870117188,685.9166870117188,795.433349609375,666.433349609375,0.05753241698540106,-16.6193104644106,9.1848185103064,9.416707957487,-0.23188944718060078,56.4556211527438,19.40778717978706,735.1599975585938,726.6899993896484,694.1780029296875,614.0885000610351,CGPOWER.BO,2024-08-12 10:59:46.656566
8,2024-08-01 00:00:00+05:30,740.0,740.2000122070312,721.0,726.3499755859375,124939,0.0,0.0,2024-08-01,726.1625,27.972864823142015,754.135364823142,698.189635176858,782.108229646284,670.216770353716,44.226380684648994,57.77700877169248,24439290,380660.41075125115,419017.98935897544,394.51838563304153,51.95043809224922,729.1833292643229,737.3666585286458,718.1666463216145,748.3833414713541,709.9833170572916,756.566670735677,698.9666341145833,0.02709762907716305,-24.861643276417844,9.146637591319632,9.47468031928215,-0.32804272796251865,54.58543115168316,19.425999456103863,735.039990234375,726.1625,692.3330029296875,611.4260000610352,CGPOWER.BO,2024-08-12 10:59:46.656566
9,2024-07-31 00:00:00+05:30,744.25,744.25,729.2999877929688,736.25,50389,0.0,0.0,2024-07-31,725.9125,27.993436642412387,753.9059366424124,697.9190633575877,781.8993732848248,669.9256267151752,72.18893583866735,77.70301776406522,24564229,155616.2005025417,428607.38401090645,394.08817045890066,57.72680961100789,736.5999959309896,743.9000040690105,728.9499918619792,751.5500081380209,721.6499837239584,758.8500162760417,713.999979654948,0.044040782294937214,-15.728776340423137,9.609172633613525,9.556691001272778,0.0524816323407471,58.05860738977969,20.060063141320768,735.45,725.9125,690.6570031738281,608.8120004272461,CGPOWER.BO,2024-08-12 10:59:46.656566
10,2024-07-30 00:00:00+05:30,744.9500122070312,750.5,737.5999755859375,739.2999877929688,34295,0.0,0.0,2024-07-30,725.0975006103515,27.913796136575026,753.0112967469265,697.1837044737765,780.9250928835015,669.2699083372015,91.61148727334954,95.03368694496857,24614618,106351.90323188082,496855.1798879976,393.9091657667403,55.71451390158838,742.4666544596354,747.3333333333333,734.4333089192708,755.3666788736979,729.5666300455729,760.2333577473958,721.5332845052083,0.04468564053076903,-18.830633458919873,9.080761720716737,9.543570593187592,-0.46280887247085545,59.13500992387819,21.093590631299943,727.4599975585937,725.0975006103515,689.0200036621094,605.8880004882812,CGPOWER.BO,2024-08-12 10:59:46.656566
