Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-11 00:00:00+05:30,202.64999389648438,203.97999572753906,189.0,193.86000061035156,19166,0.0,0.0,2025-02-11,201.83849868774413,9.99264395597389,211.831142643718,191.84585473177026,221.8237865996919,181.85321077579636,-20.880211867969503,-82.28867978976182,2695181,105368.42404949498,173209.24668313822,155.2532989811576,45.79917819907564,195.61333211263022,202.22666422526044,187.24666849772137,210.59332784016928,180.63333638509116,217.2066599527995,172.2666727701823,0.053351456352196694,-59.69787027356324,-3.5034077713539205,-4.193422757358574,0.6900149860046536,42.94014235773095,19.437006335540286,199.77200012207032,201.83849868774413,210.5827993774414,226.97210006713868,CROWN.NS,2025-02-11 10:48:06.408734
2,2025-02-10 00:00:00+05:30,204.5,207.8000030517578,185.0,198.64999389648438,82182,0.0,0.0,2025-02-10,202.12099838256836,9.833816815310005,211.95481519787836,192.28718156725836,221.78863201318836,182.45336475194836,28.751969899898825,-75.23558358079802,2714347,462973.4145838766,190169.45234154904,155.17682238833285,45.08237277539176,197.1499989827474,209.2999979654948,186.499994913737,219.95000203450522,174.3499959309896,232.10000101725262,163.69999186197919,0.07716195369884177,-54.201497472276145,-3.297105046814494,-4.365926503859737,1.0688214570452432,46.08525422077701,19.163491083710646,200.3019989013672,202.12099838256836,211.2345993041992,227.2930000305176,CROWN.NS,2025-02-11 10:48:06.408734
3,2025-02-07 00:00:00+05:30,205.0,207.0,200.1199951171875,204.4199981689453,10520,0.0,0.0,2025-02-07,201.68899841308593,10.178075439128792,211.86707385221473,191.51092297395712,222.0451492913435,181.33284753482835,148.79979104087738,-28.95514810534148,2796529,60985.96649635377,121968.46178096712,154.80439893586936,47.91160922030565,203.84666442871094,207.57333374023438,200.69332885742188,210.72666931152344,196.96665954589844,214.45333862304688,193.81332397460938,0.03367782903544296,-51.950261012376096,-3.454760669382182,-4.633131868121048,1.1783711987388656,50.19782240029407,18.868936197124878,199.22799987792968,201.68899841308593,211.80479949951172,227.6850001525879,CROWN.NS,2025-02-11 10:48:06.408734
4,2025-02-06 00:00:00+05:30,201.0,206.8000030517578,190.4199981689453,204.02000427246094,54050,0.0,0.0,2025-02-06,201.3754981994629,10.186088859633198,211.5615870590961,191.1894093398297,221.7476759187293,181.0033204801965,99.96841435590784,-58.29503005359038,2786009,312722.5808301159,137214.08560212044,154.7499299251409,52.83814881374886,200.41333516438803,210.40667215983075,194.02666727701825,216.79334004720053,184.03333028157553,226.78667704264325,177.64666239420575,0.006986204327305939,-52.703970907384594,-4.172520778603143,-4.927724667805764,0.7552038892026207,49.91008193640094,20.141140916775257,198.06000061035155,201.3754981994629,212.17059967041016,227.9768002319336,CROWN.NS,2025-02-11 10:48:06.408734
5,2025-02-05 00:00:00+05:30,200.0,200.0,193.0,197.91000366210938,9096,0.0,0.0,2025-02-05,201.3404983520508,10.177723151570543,211.51822150362133,191.16277520048024,221.69594465519188,180.9850520489097,20.850078388199787,-86.9511436564353,2731959,51051.55670467785,93336.96179512156,154.4704497805786,52.07673917563579,196.97000122070312,200.94000244140625,193.94000244140625,203.97000122070312,189.97000122070312,207.94000244140625,186.94000244140625,-0.09329360048577828,-64.2170663796048,-4.9888578713822085,-5.116525640106418,0.12766776872420937,45.43878877855763,21.48518012670823,196.23399963378907,201.3404983520508,212.45719970703124,228.38810012817382,CROWN.NS,2025-02-11 10:48:06.408734
6,2025-02-04 00:00:00+05:30,193.27999877929688,198.9600067138672,186.58999633789062,196.50999450683594,9926,0.0,0.0,2025-02-04,201.872998046875,10.267005607965958,212.14000365484097,191.60599243890906,222.40700926280692,181.3389868309431,-30.61401578907436,-111.58538613553492,2722863,55315.864654356395,103908.31306773248,154.42894265796124,55.78426814281505,194.0199991861979,201.4500020345052,189.07999165852863,206.39000956217447,181.64998881022134,213.82001241048175,176.70998128255206,-0.1074938294827087,-66.85510851651354,-5.356685485036223,-5.14844258228747,-0.20824290274875334,44.38246587648916,22.012055308467104,195.46999816894532,201.872998046875,212.95519958496095,228.74400009155272,CROWN.NS,2025-02-11 10:48:06.408734
7,2025-02-03 00:00:00+05:30,198.1999969482422,198.1999969482422,186.32000732421875,193.27999877929688,13132,0.0,0.0,2025-02-03,202.597998046875,10.379704580181432,212.97770262705643,192.21829346669358,223.35740720723788,181.83858888651213,-52.21877120798803,-127.16058574597811,2712937,71979.45917563938,116056.4251710765,154.3850187720907,56.5654549029471,192.6000010172526,198.87999471028644,187.000005086263,204.47999064127603,180.72001139322916,210.75998433430988,175.12001546223956,-0.08223943713654937,-72.94140073766617,-5.608574702603676,-5.096381856600281,-0.5121928460033942,41.97582394950827,22.431031059476187,193.15399780273438,202.597998046875,213.57219970703125,229.20690017700196,CROWN.NS,2025-02-11 10:48:06.408734
8,2025-01-31 00:00:00+05:30,203.7899932861328,203.7899932861328,192.13999938964844,198.5800018310547,8159,0.0,0.0,2025-01-31,203.10449829101563,10.14559917321491,213.25009746423055,192.9588991178007,223.39569663744544,182.81329994458582,-28.29567254358901,-96.46433408400357,2726069,45947.642618109276,127075.66666993577,154.33123336415073,59.100616797645614,198.1699981689453,204.1999969482422,192.5500030517578,209.8199920654297,186.52000427246094,215.84999084472656,180.90000915527344,-0.13281328864899927,-62.95458649176135,-5.527985186737652,-4.968333645099433,-0.5596515416382193,44.93866664913574,22.778635897218482,192.16599731445314,203.10449829101563,214.3465997314453,229.7486001586914,CROWN.NS,2025-02-11 10:48:06.408734
9,2025-01-30 00:00:00+05:30,194.08999633789062,199.5,190.25999450683594,194.88999938964844,38087,0.0,0.0,2025-01-30,203.8699981689453,10.361534720599124,214.23153288954444,193.50846344834616,224.59306761014355,183.14692872774705,-54.63803908010549,-125.26470902507293,2717910,210502.42879561047,147357.6726828924,154.2931836452537,55.31226671306528,194.88333129882812,199.5066680908203,190.26666259765625,204.1233367919922,185.64332580566406,208.74667358398438,181.0266571044922,-0.12113937858298311,-69.9076709691443,-5.8630188315710825,-4.828420759689878,-1.034598071881205,42.3059367556164,23.718201450377766,192.10199584960938,203.8699981689453,215.09859954833985,230.36730026245118,CROWN.NS,2025-02-11 10:48:06.408734
10,2025-01-29 00:00:00+05:30,189.5399932861328,194.1699981689453,185.58999633789062,194.08999633789062,23261,0.0,0.0,2025-01-29,204.54649810791017,10.184548958136427,214.73104706604659,194.36194914977375,224.91559602418303,184.1774001916373,-89.51188600170585,-159.54632172817116,2679823,128033.11860939856,131571.48365471285,154.12956647189375,46.780848068717034,191.28333028157553,196.97666422526044,188.39666239420575,199.86333211263022,182.70332845052084,205.55666605631512,179.81666056315106,-0.15400636317474406,-71.4151195113508,-5.839720472294061,-4.569771241719576,-1.2699492305744853,41.74518538635186,24.174951906342653,194.42599487304688,204.54649810791017,216.02079956054686,231.09890014648437,CROWN.NS,2025-02-11 10:48:06.408734
