Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-17 00:00:00+05:30,33.290000915527344,33.439998626708984,31.31999969482422,31.360000610351562,17194871,0.0,0.0,2024-10-17,28.898000240325928,2.8431924214402993,31.741192661766227,26.054807818885628,34.58438508320653,23.21161539744533,40.38290404677796,149.6305267437841,339867956,36558045.0884689,47715890.30743102,22.81061762618099,75.32279068306264,32.039999643961586,32.759999593098954,30.640000661214188,34.15999857584635,29.92000071207682,34.87999852498372,28.520001729329422,0.3138647268550526,-32.93023523193444,1.2758445777726202,0.804849788682071,0.47099478909054915,57.65848707112251,23.726679497923104,32.216000366210935,28.898000240325928,28.089000129699706,27.40680009841919,JYOTISTRUC.NS,2024-10-17 10:52:05.819416
2,2024-10-16 00:00:00+05:30,33.0,33.54999923706055,32.189998626708984,32.970001220703125,15567955,0.0,0.0,2024-10-16,28.726500225067138,2.7898165635711627,31.5163167886383,25.936683661495977,34.306133352209464,23.14686709792481,68.54519738003128,202.0671678037433,357062827,34798338.66805771,50505351.612171546,22.714690303199465,79.08340944686142,32.903333028157554,33.616667429606125,32.25666681925456,34.26333363850912,31.543332417805992,34.97666803995769,30.896666208903,0.39470385356698723,-17.953488025489982,1.3132235722645973,0.6871010914094337,0.6261224808551636,64.7487660777251,23.07878181041119,32.67600021362305,28.726500225067138,27.998000106811524,27.35370008468628,JYOTISTRUC.NS,2024-10-17 10:52:05.819416
3,2024-10-15 00:00:00+05:30,31.799999237060547,32.900001525878906,31.010000228881836,32.880001068115234,26776265,0.0,0.0,2024-10-15,28.408000183105468,2.639420870085431,31.0474210531909,25.768579313020037,33.68684192327633,23.129158442934607,67.40191953326115,196.42279069867084,341494872,59688381.13899231,54432104.84819999,22.60943996970797,76.12445329651014,32.26333427429199,33.51666831970215,31.626667022705078,34.15333557128906,30.373332977294922,35.40666961669922,29.736665725708008,0.3883917721972583,-18.790698598693385,1.182622019158881,0.5305704711956427,0.6520515479632383,64.52230822287245,21.573153604651107,32.49599990844727,28.408000183105468,27.90320007324219,27.297000064849854,JYOTISTRUC.NS,2024-10-17 10:52:05.819416
4,2024-10-14 00:00:00+05:30,32.880001068115234,32.95000076293945,31.200000762939453,31.34000015258789,12097098,0.0,0.0,2024-10-14,28.147000122070313,2.4231623531947912,30.570162475265104,25.723837768875523,32.9933248284599,23.30067541568073,74.08804217440876,195.87155028005935,314718607,25703257.84175394,53118035.77550191,22.424886646886947,72.46557825906652,31.830000559488933,32.460000356038414,30.710000356038414,33.58000055948894,30.080000559488933,34.210000356038414,28.960000356038414,0.3220163745335504,-33.116285968818495,1.0063575909047735,0.3675575842048332,0.6388000066999403,60.489380561521614,20.209130330893924,31.75199966430664,28.147000122070313,27.84000003814697,27.239700050354003,JYOTISTRUC.NS,2024-10-17 10:52:05.819416
5,2024-10-11 00:00:00+05:30,33.650001525878906,34.5,32.150001525878906,32.529998779296875,21225741,0.0,0.0,2024-10-11,27.97500009536743,2.3037347238436605,30.278734819211092,25.67126537152377,32.58246954305475,23.36753064768011,126.27948406700585,281.36735994230054,326815705,46811751.10641841,59971730.258938886,22.351919754830988,77.0529080673518,33.06000010172526,33.96999867757161,31.620000203450516,35.40999857584635,30.710001627604164,36.319997151692704,29.270001729329422,0.352282867414659,-22.04653326583982,0.9171046238222083,0.2078575825298481,0.7092470412923602,65.8614002110279,18.56772229059667,30.813999557495116,27.97500009536743,27.780000038146973,27.19830005645752,JYOTISTRUC.NS,2024-10-17 10:52:05.819416
6,2024-10-10 00:00:00+05:30,32.70000076293945,34.900001525878906,30.799999237060547,33.65999984741211,52333038,0.0,0.0,2024-10-10,27.7810001373291,2.0492819223778795,29.83028205970698,25.731718214951222,31.87956398208486,23.682436292573342,187.59533834536722,319.7388363714215,348041446,119425766.17590588,63261725.047069,22.203624070259583,85.63688023700624,33.12000020345052,35.4400011698405,31.33999888102214,37.22000249226888,29.019997914632164,39.54000345865886,27.23999659220378,0.4547132357701922,-11.534897287963638,0.6717414205508874,0.03054582220675804,0.6411955983441293,71.45704736267881,15.920757986582025,29.3939998626709,27.7810001373291,27.723200073242186,27.130000076293946,JYOTISTRUC.NS,2024-10-17 10:52:05.819416
7,2024-10-09 00:00:00+05:30,28.639999389648438,32.06999969482422,28.5,32.06999969482422,59917609,0.0,0.0,2024-10-09,27.462500190734865,1.5120771679582712,28.974577358693136,25.950423022776594,30.486654526651407,24.438345854818323,209.93117727972276,222.25658621582502,295708408,130275098.46404044,49220714.764859766,21.776738546224365,81.48203308922533,30.87999979654948,33.25999959309896,29.689999898274742,34.4499994913737,27.31000010172526,36.82999928792318,26.120000203450523,0.4747796631372977,-0.0,0.2361362835853349,-0.1297530773792743,0.3658893609646092,67.89291119154106,13.070181043797023,27.727999877929687,27.462500190734865,27.615600090026856,27.05290008544922,JYOTISTRUC.NS,2024-10-17 10:52:05.819416
8,2024-10-08 00:00:00+05:30,27.799999237060547,29.309999465942383,27.299999237060547,29.15999984741211,45123990,0.0,0.0,2024-10-08,27.16800022125244,1.0790424485851808,28.247042669837622,26.08895777266726,29.326085118422803,25.00991532408208,133.88860527204884,85.35329462512081,235790799,89207833.32302545,28957118.840064596,21.318036724118866,72.70817553330966,28.589999516805012,29.879999796549477,27.86999956766764,30.599999745686848,26.579999287923176,31.890000025431313,25.859999338785805,0.2487247065266167,-2.9069694373247437,-0.16855719164729166,-0.2212254176204266,0.05266822597313495,59.2440837105381,10.946971326123032,26.497999954223634,27.16800022125244,27.513000106811525,26.993700084686278,JYOTISTRUC.NS,2024-10-17 10:52:05.819416
9,2024-10-07 00:00:00+05:30,25.610000610351562,26.700000762939453,24.149999618530273,26.649999618530273,16669249,0.0,0.0,2024-10-07,27.038000202178956,0.9783423633822868,28.016342565561242,26.05965783879667,28.99468492894353,25.08131547541438,-69.48174719521579,-110.03484989100863,190666809,30117659.62652109,13894440.21932438,21.04571600245457,54.44827758449307,25.833333333333332,27.51666704813639,24.96666590372721,28.383334477742512,23.283332188924152,30.06666819254557,22.41666475931803,0.00585208174317696,-50.29821752037886,-0.3975426834250335,-0.23439247411371034,-0.16315020931132318,48.03193331440598,10.078081161109141,25.922000122070312,27.038000202178956,27.47940010070801,26.960100078582762,JYOTISTRUC.NS,2024-10-17 10:52:05.819416
10,2024-10-04 00:00:00+05:30,25.299999237060547,26.0,24.760000228881836,25.43000030517578,5170766,0.0,0.0,2024-10-04,27.04850025177002,0.9750804609372675,28.023580712707286,26.07341979083275,28.998661173644553,25.098339329895484,-115.85999656213376,-149.82295222096622,173997560,8914751.251389325,9838635.367525203,20.972889109569177,42.750559421685765,25.39666684468587,26.033333460489906,24.793333689371742,26.636666615804035,24.156667073567707,27.27333323160807,23.55333391825358,-0.16826258246765421,-84.84162749481844,-0.4374931362138561,-0.1936049217858795,-0.2438882144279766,40.66453734966837,10.320797388775244,25.994000244140626,27.04850025177002,27.492800102233886,26.948600082397462,JYOTISTRUC.NS,2024-10-17 10:52:05.819416
