Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-13 00:00:00+05:30,4.849999904632568,5.070000171661377,4.579999923706055,5.059999942779541,30587,0.0,0.0,2025-01-13,4.901499962806701,0.5006340781111437,5.402134040917845,4.400865884695557,5.9027681190289885,3.900231806584414,150.2669678584689,4.995280650339459,-724929,8060.94854686365,2995.434688248936,9.583580804537542,36.521204905116356,4.903333346048991,5.226666768391928,4.736666520436605,5.3933335940043134,4.413333098093669,5.71666701634725,4.246666272481283,,-38.33333752773437,-0.14195677393963813,-0.1911815069319951,0.04922473299235697,53.24905550393846,24.8551489636701,4.701999950408935,4.901499962806701,5.252799959182739,6.93839997291565,CMICABLES.NS,2025-01-13 10:47:59.233393
2,2025-01-06 00:00:00+05:30,4.369999885559082,4.829999923706055,4.369999885559082,4.829999923706055,4714,0.0,0.0,2025-01-06,4.88149995803833,0.5019569692936685,5.3834569273319985,4.379542988744662,5.885413896625668,3.8775860194509932,69.89670139390276,-41.89213134002753,-755516,1185.865559146183,1729.0562235952568,9.614926254988795,30.70044106272077,4.6766665776570635,4.983333269755045,4.523333231608072,5.136666615804036,4.216666539510091,5.443333307902018,4.0633331934611,,-54.87180233315193,-0.1876723165502412,-0.20348769018008434,0.015815373629843144,49.11727040870561,26.160978676122774,4.57199993133545,4.88149995803833,5.3005999565124515,7.015799975395202,CMICABLES.NS,2025-01-13 10:47:59.233393
3,2024-12-30 00:00:00+05:30,4.599999904632568,4.599999904632568,4.400000095367432,4.599999904632568,1881,0.0,0.0,2024-12-30,4.862499952316284,0.511117212941339,5.373617165257623,4.351382739374945,5.884734378198962,3.840265526433606,-1.8920507981417534,-71.08362547072669,-760230,450.6562227495024,1864.8538897075252,9.620041708642404,43.06110080723685,4.5333333015441895,4.666666507720947,4.4666666984558105,4.733333110809326,4.333333492279053,4.866666316986084,4.266666889190674,,-66.666674817729,-0.2207070273088485,-0.20744153358754513,-0.013265493721303367,44.56821169950024,26.745321503843776,4.4459999084472654,4.862499952316284,5.3489999580383305,7.10099997997284,CMICABLES.NS,2025-01-13 10:47:59.233393
4,2024-12-23 00:00:00+05:30,4.75,4.860000133514404,4.389999866485596,4.389999866485596,12185,0.0,0.0,2024-12-23,4.857499957084656,0.5142994849042392,5.371799441988895,4.343200472180417,5.886098926893134,3.8289009872761772,-15.307407134299071,-71.90962739444468,-762111,2786.049283726044,2218.403306447031,9.622184109599617,51.293974252149745,4.546666622161865,4.703333377838135,4.233333110809326,5.016666889190674,4.076666355133057,5.173333644866943,3.7633328437805176,,-77.43590727987272,-0.23700590469999838,-0.20412516015721927,-0.03288074454277912,40.021997272120714,26.493042435480497,4.347999954223633,4.857499957084656,5.395999956130981,7.186999979019165,CMICABLES.NS,2025-01-13 10:47:59.233393
5,2024-12-16 00:00:00+05:30,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,3610,0.0,0.0,2024-12-16,4.866999959945678,0.5069111920564824,5.373911152002161,4.360088767889196,5.880822344058643,3.8531775758327136,-14.59851678344491,-61.42243435585302,-749926,870.5364452585994,2076.4918121272776,9.63668903480968,62.12320851198548,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,,-65.12820255748547,-0.23360058631964797,-0.1959049740215245,-0.03769561229812349,43.837425905493404,26.221357284935426,4.335999965667725,4.866999959945678,5.4411999607086186,7.275599980354309,CMICABLES.NS,2025-01-13 10:47:59.233393
6,2024-12-09 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,1617,0.0,0.0,2024-12-09,4.862999963760376,0.5091902810257796,5.372190244786156,4.353809682734596,5.8813805258119345,3.8446194017088167,-59.3957444772439,-98.51317023791044,-753536,371.4046598909432,2377.980653844447,9.640804525131166,65.00056749647524,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,,-76.41026725743936,-0.24933773211131882,-0.1864810709469936,-0.06285666116432523,38.877534146158396,26.441486457709953,4.32199993133545,4.862999963760376,5.475599956512451,7.3567999792098995,CMICABLES.NS,2025-01-13 10:47:59.233393
7,2024-12-02 00:00:00+05:30,4.139999866485596,4.199999809265137,3.950000047683716,4.199999809265137,16122,0.0,0.0,2024-12-02,4.872499966621399,0.5020156753756031,5.374515641997002,4.370484291245797,5.8765313173726055,3.868468615870193,-111.63328721105974,-140.83590723969738,-755153,3526.6871997043595,2879.6246523328227,9.642731172487165,67.17914087278888,4.116666555404663,4.28333306312561,4.0333333015441895,4.366666316986084,3.866666793823242,4.533332824707031,3.7833335399627686,,-87.17949971958308,-0.24404151016582798,-0.17076690565591227,-0.07327460450991571,33.68669205575408,25.84130369835347,4.4,4.872499966621399,5.508399963378906,7.437699980735779,CMICABLES.NS,2025-01-13 10:47:59.233393
8,2024-11-25 00:00:00+05:30,4.150000095367432,4.400000095367432,4.110000133514404,4.110000133514404,7346,0.0,0.0,2024-11-25,4.898499965667725,0.4782564205028823,5.376756386170607,4.420243545164842,5.855012806673489,3.94198712466196,-132.75072574804977,-128.57815735663343,-771275,1572.503113597507,2717.8590154899384,9.662792392245173,75.11439739741202,4.206666787465413,4.303333441416422,4.013333479563395,4.4966667493184405,3.9166668256123858,4.593333403269449,3.7233335177103672,,-100.0,-0.21288132058226594,-0.15244825452843333,-0.06043306605383261,31.36712089856394,24.318858748235904,4.572000026702881,4.898499965667725,5.540399971008301,7.518199982643128,CMICABLES.NS,2025-01-13 10:47:59.233393
9,2024-11-18 00:00:00+05:30,4.559999942779541,4.630000114440918,4.329999923706055,4.329999923706055,8696,0.0,0.0,2024-11-18,4.917999958992004,0.45162397690712797,5.369623935899132,4.466375982084876,5.82124791280626,4.014752005177748,-141.9470023406095,-101.05770509457929,-763929,1961.1290541835992,3004.1979909630463,9.672133833073083,75.86951310338739,4.429999987284343,4.530000050862631,4.2299998601277675,4.730000178019206,4.1299997965494795,4.830000241597494,3.9299996693929042,,-93.45237419448594,-0.1608977564493399,-0.13733998801497518,-0.023557768434364718,34.07235360533032,22.94635099435801,4.79399995803833,4.917999958992004,5.57419997215271,7.598599977493286,CMICABLES.NS,2025-01-13 10:47:59.233393
10,2024-11-11 00:00:00+05:30,4.800000190734863,4.800000190734863,4.559999942779541,4.559999942779541,6480,0.0,0.0,2024-11-11,4.93849995136261,0.43242615101027965,5.37092610237289,4.506073800352331,5.80335225338317,4.073647649342051,-147.3210518415207,-77.56773003524775,-755233,1538.999919533732,3264.9652251579078,9.68279369451632,81.20476723766916,4.640000025431315,4.72000010808309,4.4799998601277675,4.880000273386638,4.399999777475993,4.960000356038412,4.239999612172445,,-79.76189935558875,-0.11357184297304013,-0.131450545906384,0.01787870293334387,37.185691872879936,21.863199982595617,5.027999973297119,4.93849995136261,5.608599977493286,7.6827999782562255,CMICABLES.NS,2025-01-13 10:47:59.233393
11,2024-11-04 00:00:00+05:30,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,5572,0.0,0.0,2024-11-04,4.959999942779541,0.4232083055468355,5.383208248326377,4.536791637232706,5.806416553873213,4.11358333168587,-115.11978418621933,-60.987674977082925,-748753,1392.9999999999993,3696.456551563951,9.690422304013387,94.51372768313033,4.816666762034099,4.833333333333334,4.783333619435629,4.866666475931804,4.7666670481363935,4.883333047231039,4.733333905537924,,-65.47617290566346,-0.07391106406784775,-0.13592022163971995,0.0620091575718722,40.797789964610274,21.153519771299695,5.265999984741211,4.959999942779541,5.638399982452393,7.758699975013733,CMICABLES.NS,2025-01-13 10:47:59.233393
12,2024-10-28 00:00:00+05:30,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,401,0.0,0.0,2024-10-28,4.958499932289124,0.42385792008848633,5.38235785237761,4.534642012200638,5.806215772466096,4.1107840921121515,-39.064324041312105,-40.63733684567186,-743181,105.68020293890619,4272.3206894549385,9.696692446723702,89.89442940261308,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,,-50.0,-0.045649772100468056,-0.15142251103268797,0.10577273893221992,45.21607751262148,20.922295348606085,5.429999923706054,4.958499932289124,5.669399976730347,7.826699976921081,CMICABLES.NS,2025-01-13 10:47:59.233393
13,2024-10-21 00:00:00+05:30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,7925,0.0,0.0,2024-10-21,4.955499935150146,0.4233136945480695,5.378813629698215,4.532186240602077,5.802127324246285,4.108872546054007,9.574169708816072,-29.13986796632576,-742780,2154.60920278294,5313.980811083946,9.697120317587434,90.14976238075623,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,,-40.47620128882249,-0.03438112732692833,-0.17786569576574293,0.1434845684388146,48.1988195308494,21.32983961599418,5.5419999122619625,4.955499935150146,5.701199979782104,7.886599979400635,CMICABLES.NS,2025-01-13 10:47:59.233393
14,2024-10-14 00:00:00+05:30,5.75,5.75,5.460000038146973,5.5,7257,0.0,0.0,2024-10-14,4.944499945640564,0.41891434138341044,5.363414287023974,4.525585604257153,5.7823286284073845,4.106671262873743,76.22185983297494,-2.840112614216779,-734855,2078.828042394795,6103.823713159197,9.705300271552426,91.84548778481107,5.570000012715657,5.679999987284342,5.3900000254313145,5.859999974568685,5.28000005086263,5.969999949137369,5.100000063578287,,-23.809525161102812,-0.03519048183431739,-0.21373683787544656,0.17854635604112917,53.98585518748474,22.21481802216959,5.5699999809265135,4.944499945640564,5.736799983978272,7.939899983406067,CMICABLES.NS,2025-01-13 10:47:59.233393
15,2024-10-07 00:00:00+05:30,5.619999885559082,5.900000095367432,5.329999923706055,5.75,18539,0.0,0.0,2024-10-07,4.926999950408936,0.4014329784396422,5.328432928848578,4.525566971969294,5.72986590728822,4.124133993529652,105.48387061214021,2.5339649976613488,-727598,5552.044050214923,7110.072630850297,9.712347756281188,87.99606385351245,5.660000006357829,5.9900000890096035,5.4199999173482265,6.230000178019206,5.089999834696452,6.56000026067098,4.8499997456868496,,-8.928575483308432,-0.06326928998271697,-0.25837342688572884,0.19510413690301187,59.95393684287885,23.90220718941848,5.492000007629395,4.926999950408936,5.760799980163574,7.985399985313416,CMICABLES.NS,2025-01-13 10:47:59.233393
16,2024-09-30 00:00:00+05:30,5.619999885559082,5.619999885559082,5.329999923706055,5.619999885559082,23300,0.0,0.0,2024-09-30,4.909499955177307,0.3700707859913777,5.279570741168685,4.539429169185929,5.649641527160063,4.1693583831945515,112.53407388125844,-9.254152048554625,-746137,6820.103756781268,7499.579776009141,9.729384327724334,86.18031459763975,5.523333231608073,5.716666539510092,5.426666577657064,5.813333193461101,5.233333269755046,6.006666501363119,5.136666615804037,,-0.0,-0.12288125965782459,-0.3071494611114818,0.1842682014536572,57.69576340990534,25.71939552337882,5.315999984741211,4.909499955177307,5.7867999839782716,8.023899989128113,CMICABLES.NS,2025-01-13 10:47:59.233393
