Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-10 00:00:00+05:30,4318.0,4390.0,4295.2998046875,4380.25,53151,0.0,0.0,2024-09-10,4384.600048828125,74.04886475774042,4458.648913585866,4310.551184070385,4532.697778343606,4236.502319312644,-18.581911118110263,-61.257698778809804,3096201,94888.00405339943,161387.26108537728,3778.162786369428,37.24060650429919,4355.183268229167,4415.066731770834,4320.366536458334,4449.883463541667,4260.483072916667,4509.766927083334,4225.666341145834,-0.07628814626815061,-68.42465753424658,-95.48016077943248,-114.2030645514904,18.72290377205792,42.48563205277663,29.221927415115758,4328.1400390625,4384.600048828125,4763.406796875,4867.034223632812,THERMAX.NS,2024-09-10 10:59:48.044413
2,2024-09-09 00:00:00+05:30,4330.39990234375,4404.0,4280.10009765625,4323.64990234375,176242,0.0,0.0,2024-09-09,4378.437548828125,79.36749118314518,4457.80504001127,4299.07005764498,4537.172531194416,4219.702566461834,-64.83058329621113,-67.63562485827156,3043050,310571.0043566879,178012.07534337172,3777.5940368794263,40.019854245346956,4335.916666666667,4391.733235677084,4267.833333333334,4459.816569010417,4212.016764322917,4515.633138020834,4143.933430989584,-0.09810156189042521,-83.93153360445206,-104.21118469210069,-118.88379049450486,14.672605802404178,37.76001591852943,29.57040130726653,4328.580078125,4378.437548828125,4782.578984375,4870.215380859375,THERMAX.NS,2024-09-10 10:59:48.044413
3,2024-09-06 00:00:00+05:30,4290.60009765625,4393.7998046875,4287.25,4330.39990234375,63491,0.0,0.0,2024-09-06,4380.075048828125,78.51085007406677,4458.585898902192,4301.5641987540575,4537.096748976258,4223.053348679991,-81.45525023236573,-69.76649948060069,3219292,112057.55567931652,144872.34309004265,3775.8782666471184,47.13718224875397,4337.14990234375,4387.0498046875,4280.5,4443.69970703125,4230.60009765625,4493.599609375,4173.9501953125,-0.10193446758471764,-82.0822185359589,-108.23633167941534,-122.5519419451059,14.315610265690552,38.106742044794665,29.945680883428892,4340.79013671875,4380.075048828125,4802.829296875,4872.321772460938,THERMAX.NS,2024-09-10 10:59:48.044413
4,2024-09-05 00:00:00+05:30,4345.7001953125,4345.7001953125,4265.0,4279.4501953125,60163,0.0,0.0,2024-09-05,4381.475048828125,77.8250770721968,4459.300125900322,4303.649971755928,4537.125202972519,4225.824894683731,-147.93942987945712,-80.32660504856163,3155801,104934.53289824826,153076.03994272416,3775.249868091549,42.582874255767216,4296.716796875,4328.43359375,4247.7333984375,4377.4169921875,4216.0166015625,4409.1337890625,4167.033203125,-0.12022983890617035,-96.04104238013699,-112.41456787257812,-126.13084451152852,13.716276638950404,33.84934368634097,30.21488284577637,4349.2701171875,4381.475048828125,4818.930732421875,4874.356171875,THERMAX.NS,2024-09-10 10:59:48.044413
5,2024-09-04 00:00:00+05:30,4359.0,4372.4501953125,4290.0,4326.9501953125,52410,0.0,0.0,2024-09-04,4387.020043945313,74.03159572435692,4461.051639669669,4312.988448220956,4535.083235394027,4238.956852496599,-121.91664806808225,-76.501423239941,3215964,92426.6110491753,165111.41670384313,3774.707862546481,56.29430913287965,4329.800130208333,4369.600260416666,4287.150065104166,4412.250325520833,4247.349934895833,4452.050455729166,4204.699869791666,-0.14013530768444635,-88.81876647518955,-111.04295112631189,-129.55991367126612,18.516962544954225,35.99262513915433,29.866253407454938,4365.380078125,4387.020043945313,4835.42259765625,4877.05771484375,THERMAX.NS,2024-09-10 10:59:48.044413
6,2024-09-03 00:00:00+05:30,4389.0,4447.85009765625,4353.0,4382.4501953125,47861,0.0,0.0,2024-09-03,4393.187524414063,73.90180228646534,4467.0893267005285,4319.285722127597,4540.991128986993,4245.383919841132,-65.6005240700948,-67.56547397746519,3268374,85486.93195351642,183282.6181175101,3774.190229656403,55.7252437504937,4394.433430989583,4435.866861979166,4341.016764322916,4489.283528645833,4299.583333333333,4530.716959635416,4246.166666666666,-0.19270520426758564,-62.17502584586178,-112.28242739622328,-134.18915430750468,21.906726911281396,38.64763780886012,29.655046345718755,4389.230078125,4393.187524414063,4852.61271484375,4879.117631835938,THERMAX.NS,2024-09-10 10:59:48.044413
7,2024-09-02 00:00:00+05:30,4393.2998046875,4404.39990234375,4353.0,4384.7001953125,67305,0.0,0.0,2024-09-02,4401.230004882813,81.07593187332057,4482.305936756134,4320.154073009492,4563.381868629454,4239.078141136171,-74.38864022127702,-73.26046206601247,3316235,120278.55601424736,207731.5396585085,3773.6691298479145,57.014634587411344,4380.700032552083,4408.400065104166,4357.000162760416,4432.099934895833,4329.300130208333,4459.799967447916,4305.600260416666,-0.21712330334076488,-61.6099120566193,-117.6339928115467,-139.66583603532501,22.03184322377831,38.755256707727945,29.857398174727244,4400.580078125,4401.230004882813,4865.50607421875,4880.3751171875,THERMAX.NS,2024-09-10 10:59:48.044413
8,2024-08-30 00:00:00+05:30,4370.0,4447.2001953125,4330.0,4372.7998046875,177013,0.0,0.0,2024-08-30,4431.209985351563,153.31666578053267,4584.526651132095,4277.893319571031,4737.843316912628,4124.576653790497,-63.317064792540585,-76.63154421201907,3248930,315475.56784449005,229594.78556957375,3772.9321017184748,51.17616206182679,4383.333333333333,4436.666666666666,4319.466471354166,4500.533528645833,4266.133138020833,4553.866861979166,4202.266276041666,-0.2779690546121148,-56.0776736238642,-122.92487591432473,-145.1737968412696,22.248920926944862,37.90608722765503,29.527367749278,4410.77001953125,4431.209985351563,4880.381826171875,4881.509326171875,THERMAX.NS,2024-09-10 10:59:48.044413
9,2024-08-29 00:00:00+05:30,4465.2001953125,4469.35009765625,4337.14990234375,4360.0,46737,0.0,0.0,2024-08-29,4471.580004882812,226.13384671684335,4697.713851599656,4245.446158165969,4923.847698316499,4019.3123114491254,-54.477028627567606,-79.94541699224509,3071917,83051.65564094775,208124.59000084468,3771.0230662260356,52.92226627913216,4388.833333333333,4440.516764322916,4308.316569010416,4521.033528645833,4256.633138020833,4572.716959635416,4176.116373697916,-0.2514810026042188,-58.8684307181297,-126.664303296262,-150.7360270730058,24.071723776743795,37.034101680334565,29.171950368024966,4432.42001953125,4471.580004882812,4895.039619140625,4882.008754882812,THERMAX.NS,2024-09-10 10:59:48.044413
10,2024-08-28 00:00:00+05:30,4494.0,4494.0,4390.0,4446.2001953125,125961,0.0,0.0,2024-08-28,4507.169995117188,260.97737131975833,4768.147366436946,4246.192623797429,5029.124737756704,3985.215252477671,19.9385802563821,-74.86991210573345,3118654,228258.04144425833,239392.8235908189,3770.5277557049276,52.329221316228214,4443.400065104167,4496.800130208334,4392.800130208334,4547.400065104167,4339.400065104167,4600.800130208334,4288.800130208334,-0.23380189117515612,-40.07409654908098,-128.2721605691222,-156.75395801719174,28.48179744806953,40.599369520386254,28.829821660521393,4474.16005859375,4507.169995117188,4912.75703125,4881.30919921875,THERMAX.NS,2024-09-10 10:59:48.044413
