Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-20 00:00:00+05:30,197.39999389648438,206.89999389648438,195.50999450683594,205.24000549316406,2522581,0.0,0.0,2024-09-20,192.61482009887695,4.564973770996837,197.17979386987378,188.04984632788012,201.74476764087063,183.48487255688326,155.36869506309,97.91560177267543,227825772,8764685.86190904,7429800.337267269,117.58372958188455,58.086465387922196,202.54999796549478,209.59000142415363,198.2000020345052,213.93999735514322,191.15999857584634,220.98000081380206,186.81000264485675,-0.05287344784469232,-10.568176237298903,7.3924676038206485,7.784225523443342,-0.3917579196226937,69.35964900509367,38.55394211183908,198.39800415039062,192.61482009887695,170.86764190673827,149.51466621398924,HITECH.NS,2024-09-20 10:49:23.856369
2,2024-09-19 00:00:00+05:30,201.75,202.5500030517578,195.0500030517578,196.1300048828125,2536823,0.0,0.0,2024-09-19,191.2731704711914,4.602097511706106,195.87526798289753,186.6710729594853,200.47736549460362,182.0689754477792,94.91439738335923,83.26041330420863,225303191,8422934.486859072,7096078.956106827,117.26085719564489,57.94418005578951,197.91000366210938,200.77000427246094,193.27000427246094,205.41000366210938,190.41000366210938,208.27000427246094,185.77000427246094,-0.11718822507334484,-48.176060529572204,7.014822049753462,7.882165003349015,-0.8673429535955526,62.8381580582041,38.16699917022856,195.91800231933593,191.2731704711914,169.54068389892578,148.76259864807128,HITECH.NS,2024-09-20 10:49:23.856369
3,2024-09-18 00:00:00+05:30,207.8000030517578,207.8000030517578,196.25,199.32000732421875,2896393,0.0,0.0,2024-09-18,190.57549667358398,4.87653781896091,195.4520344925449,185.69895885462307,200.3285723115058,180.82242103566216,218.4771907856186,97.86224788677113,227840014,9773218.327783136,6764365.073418764,116.9676249160945,68.26684729217128,201.1233367919922,205.99667358398438,194.44667053222656,212.67333984375,189.57333374023438,217.5466766357422,182.89666748046875,-0.11066395589863694,-35.0070995338774,7.3222331497361495,8.099000741747902,-0.7767675920117529,67.51023980696289,38.189389510588214,195.4990020751953,190.57549667358398,168.19615173339844,148.0966316986084,HITECH.NS,2024-09-20 10:49:23.856369
4,2024-09-17 00:00:00+05:30,198.0,199.89999389648438,193.5,194.47999572753906,1864169,0.0,0.0,2024-09-17,190.00178604125978,4.449918565603854,194.45170460686364,185.5518674756559,198.90162317246748,181.10194891005207,98.91740319660595,82.48976864054568,224943621,6137470.745146232,6012151.759827672,116.6165533966495,60.18824718532657,195.95999654134116,198.4199930826823,192.01999918619794,202.35999043782553,189.56000264485678,204.81998697916669,185.62000528971356,-0.05877154821992388,-33.20337466328497,7.290702678973389,8.29319263975084,-1.0024899607774511,63.70870034178881,37.93129950754239,194.15003967285156,190.00178604125978,166.8014178466797,147.38626640319825,HITECH.NS,2024-09-20 10:49:23.856369
5,2024-09-16 00:00:00+05:30,192.17999267578125,198.0,188.50999450683594,196.82000732421875,1852157,0.0,0.0,2024-09-16,189.50009841918944,4.4839457100133835,193.98404412920283,185.01615270917605,198.46798983921622,180.53220699916267,70.21736818834854,80.49214438305043,226807790,6171294.303854405,5980822.013498031,116.40232646659437,62.18500068707994,194.4433339436849,200.37667338053387,190.8866678873698,203.93333943684897,184.95332845052084,209.86667887369794,181.39666239420575,-0.11021558171076391,-16.304637562461306,7.616536738367188,8.543815129945202,-0.9272783915780138,67.24078912525789,38.526846915946145,193.54310913085936,189.50009841918944,165.56307647705077,146.72930061340332,HITECH.NS,2024-09-20 10:49:23.856369
6,2024-09-13 00:00:00+05:30,195.0,199.39999389648438,191.10000610351562,192.83999633789062,1992647,0.025,0.0,2024-09-13,188.79192123413085,4.384383685986228,193.17630492011708,184.40753754814463,197.5606886061033,180.0231538621584,79.66403050641279,84.19792975684966,224955633,6505140.804274488,5933203.940908937,116.18189513100006,70.39836500890964,194.44666544596353,197.79332478841144,189.4933369954427,202.74665323893228,186.14667765299478,206.0933125813802,181.19334920247394,-0.1905636510706587,-41.456953207929374,7.687845312639752,8.775634727839703,-1.0877894151999516,64.09705768371163,39.411738572944365,192.46417541503905,188.79192123413085,164.3799215698242,146.03593627929686,HITECH.NS,2024-09-20 10:49:23.856369
7,2024-09-12 00:00:00+05:30,193.97501383088235,198.37444103153368,192.57520024617253,194.03500366210938,2098538,0.0,0.0,2024-09-12,188.12726516723632,4.732208786009081,192.85947395324538,183.39505638122725,197.59168273925448,178.66284759521815,115.6599933601541,90.4944982059472,226948280,6893283.466926599,5790219.725067549,115.9551619698546,79.85836279663829,194.9948816466052,197.41456304703786,191.6153222616767,200.79412243196634,189.19564086124404,203.213803832399,185.81608147631556,-0.10080161494000629,-19.470603482372674,8.05463017058716,9.04758208163969,-0.9929519110525309,65.86672473910899,39.76964333531863,191.8472869873047,188.12726516723632,163.18537872314454,145.4093685913086,HITECH.NS,2024-09-20 10:49:23.856369
8,2024-09-11 00:00:00+05:30,190.97539532225437,196.97462240044035,190.43547159821992,192.5751953125,1391486,0.0,0.0,2024-09-11,186.92641983032226,6.024870427843466,192.95129025816573,180.9015494024788,198.9761606860092,174.87667897463533,87.60812946039793,89.43638641020954,224849742,4536369.327000315,5514453.789602787,115.71119149548072,75.45017874368871,193.32842977038675,196.22138794255358,189.68223714033314,199.86758057260718,186.78927896816631,202.760538744774,183.1430863381127,-0.02693742400488448,-22.90790323277932,8.284495969352974,9.295820059402823,-1.0113240900498486,64.76776810761581,39.81008388485418,191.8492889404297,186.92641983032226,161.95173767089844,144.77035079956056,HITECH.NS,2024-09-20 10:49:23.856369
9,2024-09-10 00:00:00+05:30,193.37508714188328,197.47456523170138,190.47546671716006,191.44534301757812,2071742,0.0,0.0,2024-09-10,185.4546096801758,7.881660094365813,193.33626977454162,177.57294958580997,201.21792986890742,169.69128949144417,92.09114917609482,93.55599771741318,223458256,6714438.402577153,5758974.905253406,115.55160942938517,69.06790860591214,193.13179165547987,195.78811659379969,188.78901807925837,200.1308901700212,186.13269314093856,202.787215108341,181.78991956471705,-0.06460139309001005,-28.19073499813884,8.597040186001749,9.548651081915285,-0.9516108959135359,63.933221004429285,39.99482699976339,190.64944458007812,185.4546096801758,160.7006985473633,144.15942947387694,HITECH.NS,2024-09-20 10:49:23.856369
10,2024-09-09 00:00:00+05:30,188.98565056893312,192.97514216098728,183.69633861855928,191.4253387451172,1218394,0.0,0.0,2024-09-09,183.8498161315918,9.663748943814458,193.51356507540626,174.18606718777735,203.17731401922072,164.5223182439629,-24.40534078189769,85.12637107099762,221386514,3948356.8135614223,5520109.030922469,115.31628426529228,69.15473724202093,189.36560650822125,195.03487439788321,185.75607085545522,198.64441005064924,180.08680296579325,204.3136779403112,176.47726731302723,-0.0023127935889298607,-26.567744764156476,8.978206641120124,9.786553805893668,-0.8083471647735436,63.919174960356166,40.18530237621839,189.837548828125,183.8498161315918,159.46185821533203,143.5278108215332,HITECH.NS,2024-09-20 10:49:23.856369
11,2024-09-06 00:00:00+05:30,190.82542370132828,193.8750186411443,188.0257813034816,189.75555419921875,1048431,0.0,0.0,2024-09-06,181.98805618286133,11.533378758548707,193.52143494141004,170.45467742431262,205.05481369995874,158.9212986657639,27.58683977364065,94.57552764176684,220168120,3367933.9629635974,5913047.08526273,115.17724305660244,77.37773453849924,190.5521180479482,193.0784547924148,187.2292174547521,196.40135538561088,184.7028807102855,198.92769213007747,181.37998011708942,-0.00360218944689735,-34.56199945519989,9.332151892444045,9.988640597087052,-0.6564887046430066,62.7957581474707,40.830013886139675,190.04352111816405,181.98805618286133,158.22681732177733,142.95888412475585,HITECH.NS,2024-09-20 10:49:23.856369
12,2024-09-05 00:00:00+05:30,187.86580140429282,196.92463214352975,187.85580818462986,194.04501342773438,1715120,0.0,0.0,2024-09-05,180.03180770874025,13.32543376530213,193.35724147404238,166.7063739434381,206.68267523934452,153.38094017813597,89.18347996378266,109.21092500114115,221216551,5634121.587504588,6549325.365837513,115.05981953176138,82.18799784263476,192.9418179186313,198.02782765263274,188.95900369373285,202.01064187753119,183.87299395973142,207.09665161153262,179.89017973483297,0.008023906062987312,-14.025799354515643,9.808361307485939,10.152762773247803,-0.34440146576186415,67.8338623144884,40.622050718147904,190.86941528320312,180.03180770874025,157.0779653930664,142.43415176391602,HITECH.NS,2024-09-20 10:49:23.856369
13,2024-09-04 00:00:00+05:30,185.2161480576241,188.0257837109402,183.62634124175878,186.5759735107422,777362,0.0,0.0,2024-09-04,177.6211181640625,14.922357168424888,192.5434753324874,162.6987609956376,207.46583250091226,147.77640382721273,-31.370080301788153,90.6947708722018,219501431,2455320.7863892885,6778126.310420743,114.85585109133669,83.68285452798986,186.07603282114704,188.5257244005353,184.12628193135387,190.47547529032846,181.67659035196561,192.92516686971672,179.72683946217245,0.0022787665557131823,-43.333292522030604,9.846995387458747,10.238863139688267,-0.3918677522295191,63.03921524724703,40.39809038338753,189.3896026611328,177.6211181640625,155.86172180175782,141.87502365112306,HITECH.NS,2024-09-20 10:49:23.856369
14,2024-09-03 00:00:00+05:30,192.9751405744717,193.7250439704865,183.57635744714918,187.3858642578125,1299896,0.0,0.0,2024-09-03,175.3244140625,16.87825587005364,192.20266993255365,158.44615819244638,209.08092580260728,141.56790232239274,10.619486114366476,104.98560384325395,220278793,4123582.145828776,7858827.691428606,114.77180921996126,86.85848606320371,188.22908855848274,192.8818196698163,182.733133146479,198.37777508182006,178.08040203514543,203.03050619315363,172.58444662314167,-0.007601906488167908,-29.087041258325826,10.48284908186318,10.336830077745645,0.14601900411753377,63.999755964885324,40.970243010359795,190.00152282714845,175.3244140625,154.7880599975586,141.38808624267577,HITECH.NS,2024-09-20 10:49:23.856369
15,2024-09-02 00:00:00+05:30,194.97487983742985,196.07474423667804,189.2956188659533,192.4552001953125,2566054,0.0,0.0,2024-09-02,173.06120529174805,18.16175131464837,191.22295660639642,154.89945397709968,209.3847079210448,136.7377026624513,105.99826482151141,129.96101489314157,221578689,8360353.842755771,8792639.077828564,114.62924435500554,90.8425937099975,192.60852109931463,195.92142333267597,189.14229796195121,199.38764647003939,185.82939572858987,202.70054870340073,182.36317259122646,-0.022694358032720678,-12.219538074955869,11.058341479429117,10.300325326716262,0.7580161527128553,70.21837596292181,41.58640737786838,190.56544799804686,173.06120529174805,153.76599151611327,140.90004913330077,HITECH.NS,2024-09-20 10:49:23.856369
