Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-06 00:00:00+05:30,622.2999877929688,664.0,619.0499877929688,648.9000244140625,188297,0.0,0.0,2025-02-06,654.7925109863281,34.74051496366507,689.5330259499932,620.051996022663,724.2735409136583,585.311481058998,66.7190951311288,-85.14673040968098,47023227,433974.5076727255,406018.4120754077,378.03813446004887,60.61826085078122,643.9833374023438,668.9166870117188,623.9666748046875,688.933349609375,599.0333251953125,713.86669921875,579.0166625976562,-0.15400626445399013,-48.94735006461466,-21.785775280684334,-21.23797522828004,-0.5478000524042947,47.358565443313104,22.621791187112752,626.960009765625,654.7925109863281,703.1920068359375,693.785,OPTIEMUS.NS,2025-02-06 10:55:11.096604
2,2025-02-05 00:00:00+05:30,623.0,629.2999877929688,611.5999755859375,618.6500244140625,258269,0.0,0.0,2025-02-05,659.1175109863282,39.08149484149482,698.199005827823,620.0360161448333,737.2805006693178,580.9545213033385,-34.276297075420054,-125.87832015261425,46834930,567492.7835522341,399029.3881760782,377.73954267514176,54.56014048055155,619.8499959309896,628.1000162760417,610.4000040690105,637.5500081380209,602.1499837239584,645.800028483073,592.6999918619792,-0.2129807567283926,-71.6917109668703,-24.564698217080036,-21.10102521517896,-3.463673001901075,41.3114736299199,23.65021201798031,625.910009765625,659.1175109863282,703.7070068359375,693.8294995117187,OPTIEMUS.NS,2025-02-06 10:55:11.096604
3,2025-02-04 00:00:00+05:30,601.2000122070312,629.75,601.2000122070312,617.7000122070312,248574,0.0,0.0,2025-02-04,666.4325103759766,44.433639500301354,710.8661498762779,621.9988708756753,755.2997893765793,577.5652313753739,-54.448939518652914,-139.36935042739412,46576661,545351.2824175432,356913.5393320392,377.37472851450593,45.56984948329539,616.2166748046875,631.2333374023438,602.683349609375,644.7666625976562,587.6666870117188,659.7833251953125,574.1333618164062,-0.14841932484775983,-72.406005859375,-24.77120260963102,-20.235106964703693,-4.536095644927325,41.11421187995826,23.446590088199375,625.7900024414063,666.4325103759766,704.351005859375,693.7684991455078,OPTIEMUS.NS,2025-02-06 10:55:11.096604
4,2025-02-03 00:00:00+05:30,611.0,621.5499877929688,597.7000122070312,599.7999877929688,152274,0.0,0.0,2025-02-03,672.3925109863281,45.53367757525917,717.9261885615873,626.858833411069,763.4598661368465,581.3251558358098,-92.76368993304922,-166.42623460394552,46328087,324395.8103643659,309804.1035606632,377.02395054671786,43.60069902132865,606.3499959309896,614.999979654948,591.1500040690105,630.1999715169271,582.5000203450521,638.8499552408855,567.300028483073,-0.2091208822232513,-86.94445292154948,-24.566707749255556,-19.10108305347186,-5.465624695783696,37.43490036558891,23.22730493305068,619.9800048828125,672.3925109863281,705.2390051269531,693.2219989013672,OPTIEMUS.NS,2025-02-06 10:55:11.096604
5,2025-01-31 00:00:00+05:30,640.0,666.0,631.5499877929688,649.75,130533,0.0,0.0,2025-01-31,679.2550109863281,44.344368203181936,723.59937918951,634.9106427831462,767.943747392692,590.5662745799642,-4.313423682500754,-108.28949392288759,46480361,301237.9166848492,306156.17685973743,376.82458052091147,57.487282231118414,649.0999959309896,666.6500040690105,632.1999918619792,683.5500081380209,614.6499837239584,701.1000162760417,597.749979654948,-0.23709070093015042,-52.25694444444444,-22.16978832285588,-17.73467687952594,-4.435111443329941,44.666527712386994,22.672172695975135,623.8500122070312,679.2550109863281,706.0180053710938,692.9804992675781,OPTIEMUS.NS,2025-02-06 10:55:11.096604
6,2025-01-30 00:00:00+05:30,622.0,648.9500122070312,621.1500244140625,643.6500244140625,129342,0.0,0.0,2025-01-30,685.4575103759765,48.48267396869508,733.9401843446716,636.9748364072815,782.4228583133668,588.4921624385863,-38.48832454767808,-136.0991470456112,46349828,295687.1082718458,307385.7419034595,376.6150423051067,48.23773018487497,637.9166870117188,654.683349609375,626.8833618164062,665.7166748046875,610.11669921875,682.4833374023438,599.0833740234375,-0.14690956426528026,-56.49303860134549,-23.68441861819008,-16.625899018693453,-7.058519599496627,43.427227631855274,22.84467041871458,624.2400146484375,685.4575103759765,705.1900048828124,692.2244995117187,OPTIEMUS.NS,2025-02-06 10:55:11.096604
7,2025-01-29 00:00:00+05:30,582.6500244140625,618.0499877929688,581.0,618.0499877929688,122773,0.0,0.0,2025-01-29,690.3875091552734,49.01785231391265,739.405361469186,641.3696568413608,788.4232137830987,592.351804527448,-126.58725657682061,-208.7962346263598,46220486,269506.6577012161,310310.4003113629,376.41174239854934,40.233986183046305,605.6999918619791,630.3999837239583,593.3499959309895,642.7499796549479,568.6500040690104,667.449971516927,556.3000081380208,-0.15043426052011347,-77.67400719034177,-24.66399437620464,-14.861269118819298,-9.802725257385344,38.017395047952675,22.361578053395824,630.8400146484375,690.3875091552734,704.3030041503906,691.6769995117188,OPTIEMUS.NS,2025-02-06 10:55:11.096604
8,2025-01-28 00:00:00+05:30,622.8499755859375,630.0,588.2000122070312,588.6500244140625,184243,0.0,0.0,2025-01-28,695.5275085449218,46.35055217611701,741.8780607210389,649.1769563688048,788.2286128971558,602.8264041926878,-187.69959128519903,-239.62607788133698,46097713,385204.35705805663,320511.33596389956,376.2369945049435,41.09062894122417,602.2833455403646,616.366678873698,574.5666910807292,644.0833333333334,560.4833577473959,658.1666666666667,532.7667032877605,-0.16446859876987208,-99.7736356968493,-23.023235575279273,-12.41058780447296,-10.612647770806312,30.978879929478126,20.467530232823893,641.7400146484375,695.5275085449218,703.9930041503907,691.2049993896485,OPTIEMUS.NS,2025-02-06 10:55:11.096604
9,2025-01-27 00:00:00+05:30,650.0,650.0,619.1500244140625,619.1500244140625,141449,0.0,0.0,2025-01-27,701.0075073242188,38.935241556871475,739.9427488810902,662.0722657673473,778.8779904379617,623.1370242104758,-211.13310751545737,-208.39776518298854,46281956,311056.15815065923,304338.0806903603,376.0062203670074,51.02702871033998,629.433349609375,639.7166748046875,608.86669921875,660.2833251953125,598.5833740234375,670.566650390625,578.0167236328125,-0.1175184201316906,-100.0,-17.678279268970755,-9.757425861771383,-7.920853407199372,34.783903648403154,18.553592596407817,658.3500122070312,701.0075073242188,704.8470031738282,690.9709991455078,OPTIEMUS.NS,2025-02-06 10:55:11.096604
10,2025-01-24 00:00:00+05:30,672.0999755859375,679.4000244140625,647.1500244140625,651.7000122070312,100073,0.0,0.0,2025-01-24,704.9100067138672,33.8824338494644,738.7924405633316,671.0275728644028,772.674874412796,637.1451390149384,-142.57461129829144,-150.0502401242718,46423405,231636.863826368,302658.5613252855,375.8032463396744,48.51083615543999,659.4166870117188,671.683349609375,639.433349609375,691.6666870117188,627.1666870117188,703.933349609375,607.183349609375,-0.08151781783820507,-90.56222602613808,-13.571050675757988,-7.777212509971539,-5.793838165786449,39.60452393867673,17.082775943193326,675.0800048828125,704.9100067138672,704.6660021972656,690.4399987792968,OPTIEMUS.NS,2025-02-06 10:55:11.096604
11,2025-01-23 00:00:00+05:30,685.0,693.9500122070312,662.3499755859375,676.6500244140625,112831,0.0,0.0,2025-01-23,707.6300048828125,31.48475976975196,739.1147646525644,676.1452451130606,770.5995244223164,644.6604853433086,-52.99984157337777,-109.19324382949216,46523478,271166.2073499698,320413.98570001486,375.6402050958441,44.87370427228329,677.6500040690104,692.9500325520833,661.3499959309895,709.2500406901041,646.0499674479166,724.550069173177,629.7499593098958,-0.07247396372157303,-74.87127239820995,-11.312612097758915,-6.328752968524926,-4.9838591292339895,43.93870147287549,16.140033235196817,680.8800048828125,707.6300048828125,704.472001953125,689.5959985351562,OPTIEMUS.NS,2025-02-06 10:55:11.096604
12,2025-01-22 00:00:00+05:30,682.0,687.7999877929688,638.1500244140625,672.5499877929688,145793,0.0,0.0,2025-01-22,709.4350036621094,30.638646567015563,740.073650229125,678.7963570950938,770.7122967961404,648.1577105280783,-110.6717242834299,-134.53392512053398,46410647,348260.54040636413,332725.9302875261,375.4395119626482,51.696722459642984,666.1666666666666,694.1833089192708,644.5333455403645,715.8166300455729,616.5167032877604,743.833272298177,594.8833821614583,-0.08558791592397207,-77.50964818775888,-10.706921300895715,-5.082788186216428,-5.624133114679287,42.98663516618301,15.517716029595867,683.2800048828125,709.4350036621094,704.1110009765625,688.6914984130859,OPTIEMUS.NS,2025-02-06 10:55:11.096604
13,2025-01-21 00:00:00+05:30,708.0,714.0,667.7000122070312,671.7000122070312,94123,0.0,0.0,2025-01-21,712.5200042724609,29.824699829059604,742.3447041015205,682.6953044434014,772.1694039305802,652.8706046143417,-53.45589652514289,-88.55127947389687,46264854,224550.56137503037,328842.27775781654,375.1833277514179,58.33943359276983,684.4666748046875,701.2333374023438,654.933349609375,730.7666625976562,638.1666870117188,747.5333251953125,608.6333618164062,-0.09206575438348703,-78.05660793833958,-9.365435972517616,-3.6767549075466053,-5.688681064971011,42.7996301459611,14.580729719357558,686.3000122070313,712.5200042724609,704.0670007324219,687.7459985351562,OPTIEMUS.NS,2025-02-06 10:55:11.096604
14,2025-01-20 00:00:00+05:30,684.9000244140625,708.2999877929688,675.75,702.7999877929688,68455,0.0,0.0,2025-01-20,714.157504272461,28.327006430251735,742.4845107027127,685.8304978422093,770.8115171329645,657.5034914119575,-32.57986553449174,-58.857765278954346,46358977,170875.5588502796,354915.2068535131,375.01817552111584,62.73410934135546,695.6166585286459,715.4833170572917,682.933329264323,728.1666463216146,663.0666707356771,748.0333048502605,650.3833414713542,-0.07450997906676532,-58.04375678004646,-7.422317979653144,-2.254584641303852,-5.167733338349292,48.16729831724994,14.363029774022145,691.2500122070312,714.157504272461,704.1380004882812,686.963998413086,OPTIEMUS.NS,2025-02-06 10:55:11.096604
15,2025-01-17 00:00:00+05:30,690.0,699.9500122070312,672.25,680.7000122070312,66615,0.0,0.0,2025-01-17,714.9025054931641,28.208268868130887,743.110774361295,686.6942366250332,771.3190432294259,658.4859677569023,-68.16581636865284,-75.86540992638918,46290522,161053.741484941,400925.1188543214,374.8853426576813,60.926310378737355,684.3000081380209,696.3500162760417,668.6500040690105,712.0000203450521,656.5999959309896,724.050028483073,640.9499918619792,-0.1044360771628939,-72.26510305670612,-7.88495514528779,-0.962651306716529,-6.922303838571262,43.49090305091657,14.365789120516189,683.47001953125,714.9025054931641,703.9480004882812,685.896498413086,OPTIEMUS.NS,2025-02-06 10:55:11.096604
16,2025-01-16 00:00:00+05:30,693.0,706.2999877929688,685.9500122070312,688.6500244140625,78265,0.0,0.0,2025-01-16,718.0250061035156,27.67435996993376,745.6993660734494,690.3506461335818,773.3737260433832,662.676286163648,-61.203572223042585,-47.98515361395304,46357137,191429.64090397628,460892.9631966665,374.76469548349945,60.88823396882283,693.6333414713541,701.316670735677,680.9666951497395,713.9833170572916,673.2833658854166,721.6666463216145,660.616719563802,-0.0925540477244094,-67.14926588936535,-6.181289145927963,0.7679246529262864,-6.949213798854249,44.84230796747976,14.040693885515106,687.0900146484375,718.0250061035156,703.81,684.9749981689453,OPTIEMUS.NS,2025-02-06 10:55:11.096604
17,2025-01-15 00:00:00+05:30,725.0,725.0,675.5,687.6500244140625,162951,0.0,0.0,2025-01-15,720.7875061035156,27.343365108308767,748.1308712118243,693.4441409952069,775.4742363201332,666.1007758868981,-70.52344791820663,-36.00686429055934,46278872,397985.7484429907,528258.793769839,374.61914060739707,61.48330174738654,696.0500081380209,716.6000162760417,667.1000162760417,745.5500081380209,646.5500081380209,766.1000162760417,617.6000162760417,-0.08258886343567633,-67.79276643176907,-4.6893802558348625,2.5052281026398484,-7.194608358474711,44.641389230239014,14.06793992298812,696.4400146484375,720.7875061035156,703.4389990234375,684.0714978027344,OPTIEMUS.NS,2025-02-06 10:55:11.096604
18,2025-01-14 00:00:00+05:30,664.0,697.0499877929688,637.5999755859375,696.4500122070312,345740,0.0,0.0,2025-01-14,724.3125061035156,27.39082181590858,751.7033279194242,696.921684287607,779.0941497353327,669.5308624716985,-128.09360353297015,-62.80602063507674,46441823,855229.3680513934,560827.055101551,374.3166221503951,60.06356044412724,677.0333251953125,716.4666748046875,657.0166625976562,736.4833374023438,617.5833129882812,775.9166870117188,597.566650390625,-0.07377288841210512,-62.12996951384759,-2.6097487184302963,4.303880192258526,-6.913628910688822,46.01092476520725,14.09728180949752,711.9000122070313,724.3125061035156,703.4489990234375,682.9549975585937,OPTIEMUS.NS,2025-02-06 10:55:11.096604
19,2025-01-13 00:00:00+05:30,690.0,693.5,663.9000244140625,663.9000244140625,218120,0.0,0.0,2025-01-13,728.0550048828125,28.475533544643586,756.530538427456,699.5794713381689,785.0060719720997,671.1039377935252,-155.9295929373847,-62.69905682124368,46096083,514329.2240279794,487226.4768640903,373.65473422284396,55.48965629306385,673.7666829427084,683.6333414713542,654.0333658854167,703.3666585286459,644.1667073567709,713.2333170572917,624.4333902994792,-0.21546088909695518,-100.0,-0.7743139763877025,6.032287419930731,-6.806601396318434,39.652025592192935,13.091974660751985,719.9900146484375,728.0550048828125,702.9679992675781,681.7339971923828,OPTIEMUS.NS,2025-02-06 10:55:11.096604
20,2025-01-10 00:00:00+05:30,735.0,746.9500122070312,698.6500244140625,698.7999877929688,191110,0.0,0.0,2025-01-10,734.0350036621094,26.802732047490036,760.8377357095994,707.2322716146193,787.6404677570895,680.4295395671293,-59.008478657123554,6.852750458950494,46314203,474328.6191478496,480450.790073118,373.2780103984238,59.62355804136158,714.8000081380209,730.9499918619792,682.6500040690105,763.0999959309896,666.5000203450521,779.249979654948,634.3500162760417,-0.08768266458524585,-85.28746201535908,4.793011331692242,7.733937769010339,-2.9409264373180974,44.91947636909612,12.656853769610777,734.6200073242187,734.0350036621094,703.3609985351562,680.7444970703125,OPTIEMUS.NS,2025-02-06 10:55:11.096604
