Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-05 00:00:00+05:30,448.6499938964844,473.75,445.8500061035156,467.6000061035156,158079,0.0,0.0,2024-12-05,416.75999908447267,24.48465683852116,441.24465592299384,392.2753422459515,465.72931276151496,367.7906854074304,133.41830383076802,50.86264190293703,24500443,535247.922505022,396108.443512132,281.12231781714917,78.07415039817933,462.40000406901044,478.95000203450525,451.05000813802087,490.2999979654948,434.50001017252606,506.8499959309896,423.1500142415365,-0.1970467451902565,-6.663049523125582,0.9348412707951752,-8.172230864166604,9.10707213496178,64.05019215208861,31.49672651188285,444.65,416.75999908447267,459.9289996337891,436.5910000610352,PCBL.BO,2024-12-05 11:09:23.132999
2,2024-12-04 00:00:00+05:30,443.95001220703125,451.70001220703125,438.5,445.79998779296875,74168,0.0,0.0,2024-12-04,414.5499984741211,21.46253915541269,436.01253762953377,393.0874593187084,457.47507678494645,371.6249201632957,88.04933020323926,10.322359044552064,24342364,239421.37605587818,361323.5737639094,280.82947804719794,63.91669500040446,445.3333333333333,452.16666666666663,438.9666544596354,458.53334554036456,432.13332112630206,465.3666788736979,425.76664225260413,-0.19744915773471866,-8.398611265569395,-2.52149556986933,-10.448998897907048,7.927503328037718,57.29101940457209,31.393376828720257,437.4,414.5499984741211,461.0259997558594,434.65149993896483,PCBL.BO,2024-12-05 11:09:23.132999
3,2024-12-03 00:00:00+05:30,438.45001220703125,447.1000061035156,434.29998779296875,440.5,75699,0.0,0.0,2024-12-03,413.16999969482424,20.19750373862022,433.3675034334445,392.972495956204,453.56500717206467,372.7749922175838,89.46398288221697,-4.295897146314331,24268196,241458.42162385758,391799.1231909172,280.7078392861726,58.680756729263656,440.6333312988281,446.9666748046875,434.1666564941406,453.433349609375,427.83331298828125,459.7666931152344,421.36663818359375,-0.19673002030866785,-13.54319422140842,-4.76147812210769,-12.430874729916477,7.669396607808787,55.39785918692332,32.362676188565736,434.39000244140624,413.16999969482424,462.4780004882812,432.82200012207034,PCBL.BO,2024-12-05 11:09:23.132999
4,2024-12-02 00:00:00+05:30,433.04998779296875,438.0,428.20001220703125,435.75,54397,0.0,0.0,2024-12-02,412.75249938964845,19.68257193463252,432.43507132428095,393.06992745501594,452.1176432589135,373.3873555203834,89.20788461995343,-21.928683871019352,24192497,171640.05577402047,429384.2985826821,280.58749605456774,53.45350433913898,433.98333740234375,439.76666259765625,429.9666748046875,443.7833251953125,424.183349609375,449.566650390625,420.16668701171875,-0.1883844197119845,-20.49780747023977,-7.035222468891561,-14.348223881868673,7.313001412977112,53.68949385991175,33.67034086585172,428.45,412.75249938964845,463.9310009765625,431.0995001220703,PCBL.BO,2024-12-05 11:09:23.132999
5,2024-11-29 00:00:00+05:30,438.79998779296875,439.3500061035156,427.3999938964844,433.6000061035156,164026,0.0,0.0,2024-11-29,411.5049987792969,18.92432468799045,430.42932346728736,392.58067409130643,449.3536481552778,373.65634940331597,117.62436784639263,-26.400654702481447,24138100,515001.2415482773,493820.35928484745,280.503477948722,50.49216789774976,433.4500020345052,439.500010172526,427.54999796549475,445.40001424153644,421.49998982747394,451.45002237955725,415.5999857584635,-0.22757178895157357,-23.645676109691724,-9.37190693607863,-16.17647423511295,6.804567299034318,52.93176624971546,35.626131417122835,420.19000244140625,411.5049987792969,465.8910009765625,429.44700012207034,PCBL.BO,2024-12-05 11:09:23.132999
6,2024-11-28 00:00:00+05:30,438.6000061035156,449.75,426.3500061035156,431.3500061035156,231331,0.0,0.0,2024-11-28,411.4874984741211,18.90296668062935,430.3904651547504,392.58453179349175,449.2934318353798,373.68156511286236,180.13343315567136,-25.880713326545017,23974074,722553.3950167734,488525.13871898997,280.25309838705147,50.52355354321245,435.81667073567706,445.2833353678385,421.88334147135413,459.21666463216144,412.4166768391927,468.6833292643229,398.48334757486975,-0.2684678088056588,-26.93996659598026,-12.009830727201063,-17.877616059871528,5.867785332670465,52.171297167127506,37.732367395414805,412.15,411.4874984741211,467.22200073242186,427.72850006103516,PCBL.BO,2024-12-05 11:09:23.132999
7,2024-11-27 00:00:00+05:30,414.3999938964844,436.54998779296875,411.45001220703125,430.75,212906,0.0,0.0,2024-11-27,411.9874984741211,19.576262464953995,431.56376093907505,392.4112360091671,451.1400234040291,372.8349735442131,198.30187645927987,-43.27153811951218,23742743,664078.6056972182,430018.07464454405,279.9037867049095,47.11449496496644,426.25,441.04998779296875,415.95001220703125,451.3499755859375,401.1500244140625,466.14996337890625,390.85003662109375,-0.238977935406763,-26.58228998655227,-14.983614509362383,-19.34456239303914,4.360947883676758,51.97917950825445,40.00062152588308,402.8399963378906,411.9874984741211,468.6730004882813,426.01149993896485,PCBL.BO,2024-12-05 11:09:23.132999
8,2024-11-26 00:00:00+05:30,394.5,414.3999938964844,391.8999938964844,410.79998779296875,164894,0.0,0.0,2024-11-26,412.85499877929686,20.797775182157068,433.65277396145393,392.0572235971398,454.450549143611,371.2594484149827,66.88543288472033,-74.63517894024675,23529837,490502.8978518585,371502.94188137545,279.582145968987,44.75242473130042,405.6999918619792,419.499989827474,396.999989827474,428.1999918619792,383.1999918619792,441.999989827474,374.499989827474,-0.2760094170547668,-56.29191622685447,-18.50484292467172,-20.43479936395833,1.9299564392866095,45.18056878972581,42.94782178945877,394.7199951171875,412.85499877929686,469.69300048828126,424.2804998779297,PCBL.BO,2024-12-05 11:09:23.132999
9,2024-11-25 00:00:00+05:30,406.6000061035156,408.79998779296875,391.54998779296875,394.45001220703125,104136,0.0,0.0,2024-11-25,413.7474990844727,21.085951001014717,434.8334500854874,392.66154808345794,455.9194010865021,371.57559708244327,-8.53552459732484,-87.65238888009712,23364943,297439.8599258694,341752.95288875466,279.36509373175176,37.354332406156146,398.26666259765625,404.98333740234375,387.73333740234375,415.51666259765625,381.01666259765625,422.23333740234375,370.48333740234375,-0.34375457542668325,-80.64035564911553,-20.76793199775142,-20.917288473779983,0.14935647602856506,38.56108181280925,44.534749102186936,389.7899963378906,413.7474990844727,471.1810009765625,422.73199996948244,PCBL.BO,2024-12-05 11:09:23.132999
10,2024-11-22 00:00:00+05:30,391.6000061035156,397.1000061035156,384.04998779296875,393.3999938964844,95187,0.0,0.0,2024-11-22,416.0599990844727,21.392105161488296,437.452104245961,394.6678939229844,458.8442094074493,373.2757887614961,-53.89768289267097,-100.46256223767729,23260807,271155.4204491188,352831.226129476,279.24474549037205,36.84591043938068,391.51666259765625,398.98333740234375,385.9333190917969,404.5666809082031,378.4666442871094,412.0333557128906,372.88330078125,-0.3527637258473611,-82.20404649943123,-21.740481291219453,-20.954627592787123,-0.7858536984323301,38.11546786327046,45.77318220611443,389.55999145507815,416.0599990844727,472.96700073242187,421.36099990844724,PCBL.BO,2024-12-05 11:09:23.132999
