Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-28 00:00:00+05:30,96.25,101.94999694824219,95.9800033569336,98.63999938964844,70793189,0.0,0.0,2024-10-28,102.41949996948242,3.5728578095806443,105.99235777906306,98.84664215990178,109.56521558864371,95.27378435032112,-34.707732305589765,-130.50375472641224,4669658742,167801552.37087846,103270708.56475352,78.32946322013329,55.70600065464305,98.8566665649414,101.73332977294922,95.76333618164062,104.82666015625,92.88667297363281,107.70332336425781,89.79334259033203,-0.0869164492373829,-53.082706680655804,-2.855400473541849,-2.4931190674417762,-0.36228140610007253,40.378424189209085,39.077361341173884,96.9479995727539,102.41949996948242,108.18139999389649,114.48974548339844,PNB.NS,2024-10-28 10:57:39.140828
2,2024-10-25 00:00:00+05:30,98.9000015258789,99.37000274658203,93.2300033569336,95.72000122070312,39756124,0.0,0.0,2024-10-25,102.94850006103516,3.7620425325653266,106.7105425936005,99.18645752846983,110.47258512616581,95.42441499590451,-98.36599663182382,-183.06480086669603,4598865553,91444622.00322823,87137997.61322227,78.2811784060548,43.629286619801015,96.10666910807292,98.98333485921225,92.84333546956381,102.24666849772136,89.96666971842448,105.12333424886069,86.70333607991537,-0.04899659930905045,-75.03758768787391,-2.9396940992966165,-2.402548715916758,-0.5371453833798587,33.09570248218877,39.470447355822486,97.6779998779297,102.94850006103516,108.46940002441406,114.64337944030761,PNB.NS,2024-10-28 10:57:39.140828
3,2024-10-24 00:00:00+05:30,96.18000030517578,100.5999984741211,96.12999725341797,98.75,55363485,0.0,0.0,2024-10-24,103.52700004577636,3.470253334129826,106.99725337990618,100.05674671164654,110.46750671403602,96.5864933775167,-80.49423114060481,-153.46937932081767,4638621677,131374767.81234425,86061341.51572078,78.25786535588377,38.8879684983136,98.49333190917969,100.8566665649414,96.38666534423828,102.96333312988281,94.02333068847656,105.32666778564453,91.91666412353516,-0.00462033278590892,-57.66667683919271,-2.715499086854777,-2.268262370071793,-0.4472367167829838,37.51058550721673,38.71993650392507,99.18799896240235,103.52700004577636,108.82639999389649,115.04018592834473,PNB.NS,2024-10-28 10:57:39.140828
4,2024-10-23 00:00:00+05:30,96.0,97.26000213623047,92.4000015258789,96.68000030517578,38207629,0.0,0.0,2024-10-23,103.84200019836426,3.295338115820574,107.13733831418483,100.54666208254369,110.43267643000542,97.2513239667231,-194.50788896614162,-217.5896411079191,4583258192,88764266.42055787,74732984.9415649,78.21964473114843,42.721733964107905,95.44666798909505,98.49333445231119,93.63333384195963,100.30666859944661,90.58666737874348,103.35333506266275,88.77333323160806,-0.03726536498543253,-71.4666748046875,-2.6857265781765562,-2.156453190876047,-0.5292733873005093,31.733652981160816,38.43868571374806,99.92999877929688,103.84200019836426,109.13740005493165,115.33207382202148,PNB.NS,2024-10-28 10:57:39.140828
5,2024-10-22 00:00:00+05:30,102.29000091552734,103.12999725341797,94.4000015258789,94.94999694824219,51355704,0.0,0.0,2024-10-22,104.39950027465821,2.9443934278822996,107.34389370254051,101.4551068467759,110.2882871304228,98.51071341889362,-284.6816965704962,-196.2974311090148,4545050563,117175031.57437685,71225164.57181665,78.19585241712178,37.33968795849378,97.49333190917969,100.58666229248047,91.8566665649414,106.22332763671875,88.76333618164062,109.31665802001953,83.12667083740234,-0.14515044467886673,-95.76926598182091,-2.4030523118456273,-2.0241348440509195,-0.3789174677947078,26.457461735223276,36.2888553588311,101.60399932861328,104.39950027465821,109.49580001831055,115.62489524841308,PNB.NS,2024-10-28 10:57:39.140828
6,2024-10-21 00:00:00+05:30,103.27999877929688,104.44999694824219,101.76000213623047,102.29000091552734,17438662,0.0,0.0,2024-10-21,105.22750053405761,2.430876336688166,107.65837687074578,102.79662419736944,110.08925320743394,100.36574786068128,-89.92546938928832,-108.67892984728175,4596406267,42864501.73043961,59737697.8211766,78.16677803596066,32.710655625223595,102.83333333333333,103.90666453043619,101.21666971842447,105.52332814534505,100.14333852132161,106.59665934244791,98.52667490641275,-0.06583886450846438,-77.42426957200243,-1.8343545900747387,-1.9294054771022422,0.09505088702750353,38.04060982555264,34.24119480394141,103.61000061035156,105.22750053405761,109.90220001220703,115.94094665527344,PNB.NS,2024-10-28 10:57:39.140828
7,2024-10-18 00:00:00+05:30,102.75,104.12000274658203,102.41999816894531,103.2699966430664,18567809,0.0,0.0,2024-10-18,105.53350067138672,2.426831766027733,107.96033243741445,103.10666890535899,110.38716420344218,100.67983713933126,-64.73220215767499,-104.30551767503697,4613844929,46077219.07874156,63955996.84386084,78.15255461657094,31.91251203659118,103.26999918619792,104.12000020345053,102.41999562581381,104.97000376383464,101.5699946085612,105.82000478108725,100.71999104817709,-0.041077880405490125,-70.80385509920468,-1.8013351007965497,-1.953168198859118,0.1518330980625684,40.22388129161861,33.59664524134281,104.15400085449218,105.53350067138672,110.13679992675782,116.1850804901123,PNB.NS,2024-10-28 10:57:39.140828
8,2024-10-17 00:00:00+05:30,105.06999969482422,105.23999786376953,102.0199966430664,102.45999908447266,18076891,0.0,0.0,2024-10-17,105.7325008392334,2.3944193243354754,108.12692016356887,103.33808151489792,110.52133948790434,100.94366219056245,-80.38289718860386,-107.31846473771385,4595277120,44507123.22881715,68425691.28514066,78.13677616695836,34.461765209161555,103.23999786376953,104.45999908447266,101.23999786376953,106.45999908447266,100.0199966430664,107.68000030517578,98.0199966430664,-0.04750602848489211,-81.13639890656847,-1.8282819232844076,-1.9911264733747602,0.1628445500903526,37.46948427835452,33.1131373413858,104.48200225830078,105.7325008392334,110.39,116.43275680541993,PNB.NS,2024-10-28 10:57:39.140828
9,2024-10-16 00:00:00+05:30,104.66000366210938,105.33999633789062,104.4800033569336,105.05000305175781,14270009,0.0,0.0,2024-10-16,106.04700088500977,2.354720477195142,108.40172136220491,103.69228040781462,110.75644183940005,101.33755993061948,46.658633966302965,-81.47786776683786,4613354011,36022326.09927847,74405333.29922153,78.12189151088113,39.01613730783481,104.95666758219402,105.43333180745444,104.5733388264974,105.81666056315105,104.09667460123698,106.29332478841147,103.71334584554037,-0.03574591988879034,-51.704520331913514,-1.7553082936795903,-2.031837610897348,0.27652931721775786,43.40832877333695,32.59243652604748,104.7280029296875,106.04700088500977,110.61699996948242,116.65789497375488,PNB.NS,2024-10-28 10:57:39.140828
10,2024-10-15 00:00:00+05:30,105.19999694824219,105.5199966430664,104.5,104.9800033569336,15017858,0.0,0.0,2024-10-15,106.19600067138671,2.3824326271045186,108.57843329849123,103.81356804428219,110.96086592559575,101.43113541717767,48.71793801706955,-83.77592598032993,4599084002,37884888.46147682,84001085.0992073,78.10887681756053,35.81855239663405,105.0,105.5,104.4800033569336,106.0199966430664,103.9800033569336,106.5199966430664,103.46000671386719,-0.05855285174830505,-52.499971823244174,-1.8903605026502817,-2.1009699402017876,0.21060943755150596,43.18232207478785,32.86935910420576,104.53800201416016,106.19600067138671,110.79479995727539,116.8591098022461,PNB.NS,2024-10-28 10:57:39.140828
