Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,183.35000610351562,187.25,180.89999389648438,181.39999389648438,42275,0.0,0.0,2023-12-14,178.86749954223632,4.178209639907481,183.0457091821438,174.68928990232882,187.22391882205127,170.51108026242136,28.942960978262647,92.52935849845231,22436773,95679.15902656363,139789.0695557527,105.18799231451426,75.564241945241,183.1833292643229,185.46666463216144,179.11665852864581,189.53333536783853,176.83332316080728,191.81667073567706,172.7666524251302,-0.01489711416190594,-40.88401469564206,4.3760170361450434,5.076674651339779,-0.7006576151947357,60.33196805602548,32.966464719704014,181.28999938964844,178.86749954223632,165.02099975585938,154.18149971008302,TIMETECHNO.BO,2023-12-14 11:06:58.675122
2,2023-12-13 00:00:00+05:30,180.10000610351562,184.39999389648438,180.0,181.1999969482422,35345,0.0,0.0,2023-12-13,178.4849998474121,4.283016851687731,182.76801669909983,174.20198299572436,187.05103355078757,169.91896614403663,4.0545943930801815,87.45729272028969,22394498,79906.59725773968,150816.54718804997,105.15497121133562,67.04192927603167,181.86666361490884,183.7333272298177,179.33333333333331,186.26665751139322,177.46666971842447,188.13332112630206,174.93333943684894,0.008514327449072379,-41.98896983818945,4.641392765743944,5.251839055138463,-0.6104462893945186,60.08045677195104,33.19339646192279,182.26000061035157,178.4849998474121,164.41099975585936,153.55239974975586,TIMETECHNO.BO,2023-12-14 11:06:58.675122
3,2023-12-12 00:00:00+05:30,182.10000610351562,184.85000610351562,177.35000610351562,179.25,37741,0.0,0.0,2023-12-12,178.0349998474121,4.452205165450639,182.48720501286274,173.58279468196147,186.93941017831338,169.13058951651084,-22.166794836689018,82.18797112374615,22359153,84405.1668272981,168544.03467062756,105.12741365242184,60.17361978386512,180.48333740234375,183.61666870117188,176.11666870117188,187.98333740234375,172.98333740234375,191.11666870117188,168.61666870117188,0.014286738700408681,-52.76243000770526,4.930526652849096,5.404450627487092,-0.4739239746379962,57.64939276005214,33.965025056622814,183.11000061035156,178.0349998474121,163.83199981689452,152.9766997528076,TIMETECHNO.BO,2023-12-14 11:06:58.675122
4,2023-12-11 00:00:00+05:30,183.5500030517578,185.5,178.60000610351562,181.0500030517578,54338,0.0,0.0,2023-12-11,177.4900001525879,4.9364533985837955,182.4264535511717,172.5535467540041,187.36290694975548,167.6170933554203,14.81486881710462,94.28513485624003,22396894,122743.54184073169,189578.75163145992,105.09872078192437,66.55201090732984,181.71666971842447,184.83333333333331,177.93333943684894,188.61666361490884,174.8166758219401,191.7333272298177,171.03334554036456,0.1361982365492297,-42.817665119431595,5.4180458493810875,5.522931621146592,-0.10488577176550429,60.82437805538976,34.79600969706899,184.2,177.4900001525879,163.36999969482423,152.4225997161865,TIMETECHNO.BO,2023-12-14 11:06:58.675122
5,2023-12-08 00:00:00+05:30,186.89999389648438,188.0,182.10000610351562,183.5500030517578,78547,0.0,0.0,2023-12-08,176.5875,5.8219151499127175,182.40941514991272,170.7655848500873,188.23133029982543,164.94366970017458,81.77865458869147,117.17590212833521,22451232,179878.9995662241,206287.55407914196,105.05636712605,72.51017733108222,184.5500030517578,187.0,181.10000610351562,190.4499969482422,178.65000915527344,192.89999389648438,175.20001220703125,0.15355788319216163,-25.423717541836034,5.782853522428724,5.5491530640879665,0.23370045834075714,65.4749339712707,35.32651856907025,183.75,176.5875,162.87099975585937,151.78979965209962,TIMETECHNO.BO,2023-12-14 11:06:58.675122
6,2023-12-07 00:00:00+05:30,187.64999389648438,187.9499969482422,183.0500030517578,186.25,50318,0.0,0.0,2023-12-07,175.4574996948242,6.5474634035549615,182.00496309837916,168.91003629126925,188.55242650193412,162.3625728877143,130.73851717887663,131.07337411810795,22529779,116927.3527334127,212889.6927073714,104.99304340705675,72.41120919834462,185.75,188.4499969482422,183.5500030517578,190.64999389648438,180.85000610351562,193.34999084472656,178.65000915527344,0.14926162789674588,-12.34867758451629,5.9160867777332555,5.4907279495027765,0.425358828230479,70.91229007320908,34.804637320221396,182.77999877929688,175.4574996948242,162.34599975585937,151.14439964294434,TIMETECHNO.BO,2023-12-14 11:06:58.675122
7,2023-12-06 00:00:00+05:30,185.4499969482422,186.5,182.64999389648438,185.4499969482422,76582,0.0,0.0,2023-12-06,174.24249954223632,6.692361409975581,180.9348609522119,167.55013813226074,187.62722236218747,160.85777672228517,171.2315492759716,132.89594624358338,22479461,177194.4029433948,236880.27770086107,104.9510277857534,72.53240740096754,184.86666361490884,187.08333333333331,183.2333272298177,188.71666971842447,181.01665751139322,190.93333943684894,179.38332112630206,0.14330359741533802,-16.222782655087233,5.731119249429071,5.384388242445157,0.346731006983914,70.2321446281145,33.927645246063115,180.8699981689453,174.24249954223632,161.71599975585937,150.47139961242675,TIMETECHNO.BO,2023-12-14 11:06:58.675122
8,2023-12-05 00:00:00+05:30,179.6999969482422,188.8000030517578,176.60000610351562,184.6999969482422,241920,0.0,0.0,2023-12-05,173.00249938964845,6.8031050482334745,179.80560443788193,166.19939434141497,186.6087094861154,159.3962892931815,213.29540619147545,131.9555614547613,22402879,557487.4910924565,251801.74639022764,104.88762829086394,72.70627538424378,183.36666870117188,190.13333129882812,177.93333435058594,195.56666564941406,171.1666717529297,202.3333282470703,165.73333740234375,0.09513257865719693,-19.854742303920954,5.486257801630444,5.297705490699178,0.18855231093126612,69.61361880181538,33.159365908561306,179.25,173.00249938964845,161.1149996948242,149.81389961242675,TIMETECHNO.BO,2023-12-14 11:06:58.675122
9,2023-12-04 00:00:00+05:30,178.10000610351562,182.5,177.25,178.8000030517578,45505,0.0,0.0,2023-12-04,171.9849998474121,6.475421596569059,178.46042144398115,165.50957825084305,184.93584304055022,159.03415665427397,104.38346668572956,114.76197940645055,22160959,101513.33729224188,175380.31021467043,104.68856435115421,69.60093363794141,179.51666768391928,181.78333536783856,176.53333536783856,184.76666768391928,174.26666768391928,187.03333536783856,171.28333536783856,0.0030895303070073497,-25.517220332704742,5.163499466166627,5.250567412966362,-0.08706794679973484,64.17627050945462,32.33198816048243,178.26000061035157,171.9849998474121,160.5409997558594,149.19089965820314,TIMETECHNO.BO,2023-12-14 11:06:58.675122
10,2023-12-01 00:00:00+05:30,178.85000610351562,180.0,174.1999969482422,178.6999969482422,70714,0.0,0.0,2023-12-01,171.275,6.467336881626962,177.74233688162695,164.80766311837306,184.20967376325393,158.34032623674608,51.1199112777522,108.19002880150323,22115454,157661.77596538034,193847.05344527756,104.65377880869654,75.17772161822228,177.63333129882812,181.06666564941406,175.26666259765625,183.43333435058594,171.8333282470703,186.86666870117188,169.46665954589844,0.056694657755048776,-18.34174611073582,5.253096155777058,5.272334399666295,-0.01923824388923645,64.0750969379936,32.25964323894316,177.12999877929687,171.275,160.02099975585938,148.57699966430664,TIMETECHNO.BO,2023-12-14 11:06:58.675122
11,2023-11-30 00:00:00+05:30,180.4499969482422,180.4499969482422,175.3000030517578,176.6999969482422,18481,0.0,0.0,2023-11-30,170.37249984741212,6.633933995905229,177.00643384331735,163.73856585150688,183.64036783922256,157.10463185560167,55.65418202143412,113.24398406201254,22044740,40743.51318067124,202893.37281525185,104.59973081348917,72.56411563223222,177.48333231608072,179.66666158040363,174.51666768391925,182.6333262125651,172.33333841959634,184.816655476888,169.36667378743488,0.03435676942788228,-25.450477696061586,5.298063788946109,5.277143960638604,0.020919828307505384,62.086554564232316,32.56762845365065,176.06000061035155,170.37249984741212,159.58399993896484,147.95019966125489,TIMETECHNO.BO,2023-12-14 11:06:58.675122
12,2023-11-29 00:00:00+05:30,181.3000030517578,181.3000030517578,176.4499969482422,177.35000610351562,66084,0.0,0.0,2023-11-29,169.52249984741212,6.865580143962604,176.38807999137472,162.65691970344952,183.25366013533733,155.79133955948691,97.81611765747908,125.81341860961406,22063221,146225.79638455246,243430.83772389696,104.58597404294295,74.37937476289981,178.36666870117188,180.28334045410156,175.43333435058594,183.2166748046875,173.51666259765625,185.1333465576172,170.5833282470703,0.01791684874367529,-22.522510138153827,5.472331989155748,5.271914003561728,0.20041798559402046,63.14130935346454,32.58665286183042,175.96000061035156,169.52249984741212,159.145,147.3403997039795,TIMETECHNO.BO,2023-12-14 11:06:58.675122
13,2023-11-28 00:00:00+05:30,171.0500030517578,180.9499969482422,171.0500030517578,179.75,168623,0.0,0.0,2023-11-28,168.7349998474121,6.823645234666085,175.5586450820782,161.911354612746,182.38229031674427,155.08770937807992,83.78409014622684,126.13558446467457,22129305,378165.73515863885,267732.09805873304,104.53629609579221,70.09746817884192,177.25,183.4499969482422,173.5500030517578,187.14999389648438,167.35000610351562,193.34999084472656,163.65000915527344,0.026888398292515842,-11.633133751612926,5.548517919750907,5.221809507163222,0.3267084125876849,67.0465097297614,32.284070568126005,176.13999938964844,168.7349998474121,158.47599975585936,146.70849967956542,TIMETECHNO.BO,2023-12-14 11:06:58.675122
14,2023-11-24 00:00:00+05:30,172.14999389648438,174.8000030517578,170.6999969482422,173.14999389648438,70843,0.0,0.0,2023-11-24,167.72999954223633,6.5922088941650285,174.32220843640135,161.1377906480713,180.91441733056638,154.54558175390628,-29.82460181986922,102.6276952923593,21960682,153043.8525774456,240123.68878375654,104.40503936472467,63.203469448482764,172.88333129882812,175.06666564941406,170.96665954589844,176.98333740234375,168.7833251953125,179.1666717529297,166.8666534423828,0.07170201393377867,-41.163354338342224,5.3256275089689495,5.140132404016301,0.18549510495264876,60.8658699409367,32.00241191441779,175.37999877929687,167.72999954223633,157.71999969482422,146.06169967651368,TIMETECHNO.BO,2023-12-14 11:06:58.675122
15,2023-11-23 00:00:00+05:30,175.5,178.64999389648438,172.64999389648438,173.35000610351562,117175,0.0,0.0,2023-11-23,166.55749969482423,7.587720970085382,174.1452206649096,158.96977872473886,181.732941634995,151.38205775465346,40.32018498404498,124.74534529347476,22031525,253428.40397352967,261893.64783533427,104.35460063995119,69.51990994656532,174.88333129882812,177.11666870117188,171.11666870117188,180.88333129882812,168.88333129882812,183.11666870117188,165.11666870117188,0.09570275413891828,-40.26844537901183,5.609569515829662,5.093758627778138,0.515810888051524,61.18879764875992,32.55285955747384,174.96000061035156,166.55749969482423,157.23899993896484,145.42859970092775,TIMETECHNO.BO,2023-12-14 11:06:58.675122
16,2023-11-22 00:00:00+05:30,180.9499969482422,180.9499969482422,175.0500030517578,176.1999969482422,107209,0.0,0.0,2023-11-22,165.23999938964843,8.570261283236087,173.8102606728845,156.66973810641235,182.38052195612062,148.09947682317625,84.04152707062602,154.33314979212355,22148700,235685.9028471112,264009.9588007854,104.27076883426372,78.3629095133333,177.3999989827474,179.749994913737,173.85000101725262,183.29999287923178,171.50000508626303,185.64998881022137,167.95000712076825,0.12968903346006916,-27.516811972172345,5.868409678226612,4.964805905765258,0.9036037724613548,65.80883926992132,32.62936853349583,175.33999938964843,165.23999938964843,156.64599975585938,144.73409965515137,TIMETECHNO.BO,2023-12-14 11:06:58.675122
17,2023-11-21 00:00:00+05:30,177.64999389648438,182.35000610351562,174.8000030517578,178.25,155382,0.0,0.0,2023-11-21,163.84249954223634,8.95901958657871,172.80151912881504,154.88347995565763,181.76053871539375,145.92446036907893,105.78418305915793,176.88059418895088,22255909,345562.58231707255,271090.972789204,104.19071661006159,84.59184928100454,178.46666971842447,182.13333638509113,174.58333333333331,186.01667277018228,170.91666666666666,189.68333943684894,167.0333302815755,0.1351813447253175,-17.372902725244884,5.830207307826527,4.738904962649919,1.091302345176608,69.30391046319643,32.049303364469694,174.85,163.84249954223634,155.92699981689452,144.00449966430665,TIMETECHNO.BO,2023-12-14 11:06:58.675122
18,2023-11-20 00:00:00+05:30,170.89999389648438,177.0,168.14999389648438,175.9499969482422,146293,0.0,0.0,2023-11-20,162.83499984741212,8.366964034234178,171.2019638816463,154.46803581317795,179.56892791588047,146.10107177894378,66.96635435642118,151.96926584154122,22100527,321150.99704942835,252473.07040723684,104.07106513464117,79.14098184584041,173.6999969482422,179.25,170.39999389648438,182.5500030517578,164.84999084472656,188.10000610351562,161.54998779296875,0.06114432054476184,-12.750015258789062,5.491065982931673,4.466079376355767,1.0249866065759061,67.50601663683817,31.424617797826162,173.63999938964844,162.83499984741212,155.18999969482422,143.27309967041015,TIMETECHNO.BO,2023-12-14 11:06:58.675122
19,2023-11-17 00:00:00+05:30,175.25,177.64999389648438,170.0,171.0500030517578,85839,0.0,0.0,2023-11-17,162.0474998474121,7.788833512343352,169.83633335975546,154.25866633506874,177.62516687209882,146.46983282272538,72.58999434917989,158.09058708949544,21954234,183191.02847701215,235303.58874668894,103.96156261309488,79.70739110298317,172.8999989827474,175.7999979654948,168.15000406901044,180.54999287923178,165.25000508626303,183.44999186197919,160.50001017252606,0.033379404268119035,-37.157086355600505,5.200179799596469,4.20983272471179,0.9903470748846797,63.24757667130475,31.41429549697676,172.12000122070313,162.0474998474121,154.5799996948242,142.57539970397949,TIMETECHNO.BO,2023-12-14 11:06:58.675122
20,2023-11-16 00:00:00+05:30,174.9499969482422,178.5,173.75,175.25,59512,0.0,0.0,2023-11-16,161.3599998474121,7.555733825023748,168.91573367243583,153.80426602238836,176.4714674974596,146.2485321973646,140.6912842096367,202.47596004547054,22040073,130124.48910100803,248331.72881410812,103.901539337795,86.55508215810107,175.83333333333334,177.91666666666669,173.16666666666669,180.58333333333334,171.08333333333334,182.66666666666669,168.41666666666669,0.06594733879291667,-11.284721026450155,5.2315418910469305,3.9622459559906194,1.269295935056311,70.61305779152937,30.91281649787971,170.51000061035157,161.3599998474121,154.09699951171876,141.9111996459961,TIMETECHNO.BO,2023-12-14 11:06:58.675122
21,2023-11-15 00:00:00+05:30,172.14999389648438,177.0,170.10000610351562,173.75,90879,0.0,0.0,2023-11-15,160.3949996948242,6.891660407591805,167.28666010241602,153.5033392872324,174.1783205100078,146.6116788796406,160.2686967350814,198.31365966507357,21980561,197008.43355444784,277883.5387423831,103.85725542694102,86.86310554718003,173.61666870117188,177.13333129882812,170.23333740234375,180.51666259765625,166.7166748046875,184.0333251953125,163.33334350585938,0.08416089275956042,-9.615383747224188,4.778793022455147,3.644921972226541,1.1338710502286062,69.43253623496494,29.307946709346055,167.65,160.3949996948242,153.5079995727539,141.21499961853027,TIMETECHNO.BO,2023-12-14 11:06:58.675122
22,2023-11-13 00:00:00+05:30,171.64999389648438,176.8000030517578,168.0,172.1999969482422,105644,0.0,0.0,2023-11-13,159.3625,6.3076581117824055,165.67015811178243,153.0548418882176,171.97781622356482,146.7471837764352,216.11713547524977,201.71942826198108,21889682,226973.12702765563,298102.3150393669,103.79094767992635,80.98663062928307,172.33333333333334,176.66666666666669,167.86666361490887,181.13333638509116,163.53333028157553,185.4666697184245,159.06666056315106,0.09849907700569735,-13.450311444405132,4.274458591872417,3.361454209669389,0.9130043822030278,68.20705684363273,27.723253665030345,165.28999938964844,159.3625,153.0009994506836,140.4522996520996,TIMETECHNO.BO,2023-12-14 11:06:58.675122
23,2023-11-10 00:00:00+05:30,163.3000030517578,169.39999389648438,162.4499969482422,168.35000610351562,358745,0.0,0.0,2023-11-10,158.25500030517577,5.863960518471856,164.11896082364763,152.3910397867039,169.98292134211948,146.52707926823206,171.6169906043611,147.23063961720007,21784038,753521.1701787108,315884.6120422947,103.71541998134894,77.3549732354134,166.73333231608072,171.01666768391925,164.06667073567706,173.6833292643229,159.78333536783853,177.96666463216144,157.11667378743488,0.12099926351249381,-3.917866683671494,3.7166449836953177,3.133203114118632,0.5834418695766859,64.96769331481417,26.03522090833946,162.97999877929686,158.25500030517577,152.63499938964844,139.65949966430665,TIMETECHNO.BO,2023-12-14 11:06:58.675122
24,2023-11-09 00:00:00+05:30,162.4499969482422,163.8000030517578,160.14999389648438,163.0,33210,0.0,0.0,2023-11-09,157.2300003051758,5.797807609913334,163.0278079150891,151.43219269526247,168.82561552500246,145.63438508534912,16.93690935446553,101.88460591141018,21425293,67538.738576969,206475.47250819067,103.47218278574368,57.63678857433408,162.31666564941406,164.48333740234375,160.8333282470703,165.9666748046875,158.66665649414062,168.1333465576172,157.18331909179688,0.057027318259979795,-23.595519744703857,3.3253274930295618,2.98734264672446,0.3379848463051016,59.66467841033462,24.985148624690684,162.17999877929688,157.2300003051758,152.29399932861327,138.87109962463379,TIMETECHNO.BO,2023-12-14 11:06:58.675122
25,2023-11-08 00:00:00+05:30,161.9499969482422,167.14999389648438,160.4499969482422,160.9499969482422,60889,0.0,0.0,2023-11-08,156.1775001525879,6.556264032589453,162.73376418517734,149.62123611999846,169.2900282177668,143.064972087409,48.464244395399966,113.12140910681917,21392083,122271.79260897783,241209.65599099605,103.45143750501208,61.40433736827564,162.8499959309896,165.249994913737,158.5499979654948,169.54999287923178,156.1499989827474,171.94999186197919,151.85000101725262,0.03399017753327927,-31.273434673801912,3.300833314523061,2.902846435148185,0.397986879374876,57.36853076967955,24.605525153921953,162.5,156.1775001525879,151.9359994506836,138.10399963378907,TIMETECHNO.BO,2023-12-14 11:06:58.675122
