Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-15 00:00:00+05:30,337.1000061035156,351.6499938964844,335.70001220703125,338.8999938964844,190645,0.0,0.0,2025-01-15,349.8400024414062,17.597515117693582,367.43751755909983,332.2424873237126,385.0350326767934,314.6449722060191,-88.48295919130116,24.115692891948278,26546358,436730.6664673261,932991.5000601951,289.2416272564181,79.02532119193064,342.0833333333333,348.4666544596354,332.51667277018225,358.03331502278644,326.1333516438802,364.4166361490885,316.56669108072913,0.09616503947306104,-81.8443779956906,5.036928298848181,8.467156581971592,-3.4302282831234105,47.84035336783933,32.6145002077611,349.12000732421876,349.8400024414062,329.8010003662109,325.8445291137695,ASHIANA.NS,2025-01-15 10:44:34.830729
2,2025-01-14 00:00:00+05:30,339.0,353.95001220703125,330.3500061035156,335.3500061035156,154468,0.0,0.0,2025-01-14,349.7350021362305,17.672333301130074,367.4073354373606,332.0626688351004,385.0796687384906,314.39033553397036,-111.61306936555769,18.250483556073092,26355713,350149.5316787102,1057056.7084584122,289.1343767683496,77.8254160466352,339.8833414713542,349.41667683919275,325.8166707356771,363.4833475748698,316.28333536783856,373.01668294270837,302.2166646321615,0.073130127869223,-85.78536015293925,6.642897987214894,9.324713652752445,-2.6818156655375507,46.58868194418003,34.8063179371221,359.610009765625,349.7350021362305,329.0940002441406,326.0779196166992,ASHIANA.NS,2025-01-15 10:44:34.830729
3,2025-01-13 00:00:00+05:30,348.0,358.8500061035156,328.1000061035156,336.95001220703125,208703,0.0,0.0,2025-01-13,350.6925018310547,17.368084617431787,368.0605864484865,333.3244172136229,385.42867106591825,315.95633259619115,-128.73766272065248,26.57699572835417,26510181,475347.12994897243,1233783.5026533378,289.0533610156705,80.00012198875238,341.3000081380208,354.500010172526,323.750010172526,372.0500081380208,310.5500081380208,385.250010172526,293.000010172526,0.10385260539179224,-83.51100910148189,8.947995886216006,9.995167569136832,-1.0471716829208262,47.06131786734398,37.1667370302801,365.15000610351564,350.6925018310547,328.6220001220703,326.35378021240234,ASHIANA.NS,2025-01-15 10:44:34.830729
4,2025-01-10 00:00:00+05:30,375.0,376.5,354.1499938964844,356.20001220703125,235453,0.0,0.0,2025-01-10,350.25000152587893,17.842889803147447,368.0928913290264,332.4071117227315,385.9357811321738,314.56422191958404,-16.438082498828383,106.14282690246735,26718884,566910.9768123738,1423392.5958294289,288.9396491570097,81.83238476353795,362.28333536783856,370.41667683919275,348.0666707356771,384.6333414713542,339.93332926432294,392.76668294270837,325.7166646321615,0.12026779066929248,-56.147827395889955,11.606067657526978,10.256960489867037,1.349107167659941,53.07690406756387,39.7087268229118,370.0900024414062,350.25000152587893,328.1189996337891,326.51008697509764,ASHIANA.NS,2025-01-15 10:44:34.830729
5,2025-01-09 00:00:00+05:30,388.0,391.29998779296875,375.1000061035156,378.20001220703125,262076,0.0,0.0,2025-01-09,348.34000091552736,19.167823282920978,367.50782419844836,329.17217763260635,386.6756474813693,310.0043543496854,121.31439182377825,185.5846805811854,26954337,669985.645317586,1637513.0005836925,288.75901489504616,82.05471214270219,381.53333536783856,387.9666646321615,371.76668294270837,397.7333170572917,365.33335367838544,404.1666463216146,355.56670125325525,0.15043252814914718,-24.87561973235631,12.937522157803528,9.91968369795205,3.017838459851477,61.406756149632805,40.413655925856084,371.82000122070315,348.34000091552736,327.23899963378904,326.45646881103517,ASHIANA.NS,2025-01-15 10:44:34.830729
6,2025-01-08 00:00:00+05:30,379.95001220703125,395.70001220703125,379.8999938964844,391.3500061035156,2926747,0.0,0.0,2025-01-08,345.8050003051758,18.34589347516682,364.1508937803426,327.459106830009,382.49678725550945,309.1132133548421,177.2828658213468,230.78682099418035,27216413,7742250.7810922265,1879394.8394002188,288.4908507299767,87.46330190149483,388.98333740234375,398.0666809082031,382.26666259765625,404.7833557128906,373.1833190917969,413.86669921875,366.4666442871094,0.1799668745980943,-6.0711857938486125,12.279497659554579,9.16522408298918,3.114273576565399,67.26606096667129,38.82468506740782,365.55,345.8050003051758,325.82499938964844,326.1186273193359,ASHIANA.NS,2025-01-15 10:44:34.830729
7,2025-01-07 00:00:00+05:30,363.0,372.25,360.6499938964844,363.04998779296875,76457,0.0,0.0,2025-01-07,342.75249938964845,15.173673467881846,357.9261728575303,327.5788259217666,373.09984632541216,312.40515245388474,84.89204907806041,155.3620029210286,24289666,187629.1830086685,413680.8539772169,284.9275258880837,63.93579772268946,365.31666056315106,369.98332722981775,358.3833211263021,376.9166666666667,353.71665445963544,381.58333333333337,346.7833150227865,-0.05588980329640664,-29.026403391754535,9.955898749119115,8.38665568884783,1.569243060271285,59.55375736017553,36.46483626752582,357.92999877929685,342.75249938964845,324.0219995117188,325.6721875,ASHIANA.NS,2025-01-15 10:44:34.830729
8,2025-01-06 00:00:00+05:30,367.70001220703125,379.0,359.0,361.6499938964844,189373,0.0,0.0,2025-01-06,341.23999938964846,14.53829478578127,355.7782941754297,326.7017046038672,370.316588961211,312.16340981808594,109.27453482724665,172.78381342650823,24213209,462938.42426447076,470193.771719354,284.85676167771345,57.706055559197225,366.5499979654948,374.0999959309896,354.0999959309896,386.5499979654948,346.5499979654948,394.0999959309896,334.0999959309896,-0.046867278340476826,-31.574162419013195,9.617264087568117,7.994344923780007,1.6229191637881097,59.11122311378116,34.654148424605374,354.7799987792969,341.23999938964846,322.82899963378907,325.4773825073242,ASHIANA.NS,2025-01-15 10:44:34.830729
9,2025-01-03 00:00:00+05:30,347.20001220703125,378.0,347.20001220703125,364.8500061035156,392313,0.0,0.0,2025-01-03,339.7175003051758,13.867325640361722,353.58482594553755,325.85017466481406,367.45215158589923,311.9828490244524,111.10050622266452,171.42127716845718,24402582,967528.4965164703,472007.6085830747,284.6840836977065,57.546639047668414,363.3500061035156,379.5,348.70001220703125,394.1499938964844,332.5500183105469,410.29998779296875,317.9000244140625,-0.00913562347557634,-24.374403931590862,9.175871168454876,7.588615132832979,1.5872560356218965,60.51655916865618,32.70417690146028,356.6,339.7175003051758,321.60899963378904,325.55844940185546,ASHIANA.NS,2025-01-15 10:44:34.830729
10,2025-01-02 00:00:00+05:30,355.3500061035156,355.6499938964844,345.25,346.8500061035156,36415,0.0,0.0,2025-01-02,337.95,12.69899499982818,350.6489949998282,325.2510050001718,363.34798999965636,312.5520100003436,40.46074728953273,118.25264739106052,24010269,85376.57500651844,348127.3865997258,284.30889801866334,51.68899564142716,349.25,353.25,342.8500061035156,359.6499938964844,338.8500061035156,363.6499938964844,332.45001220703125,-0.028075527028754082,-41.154965509333515,8.156573408163467,7.191801123927505,0.9647722842359627,54.91836813322109,30.63985101900428,353.45,337.95,320.3229992675781,325.67721588134765,ASHIANA.NS,2025-01-15 10:44:34.830729
