Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-18 00:00:00+05:30,62.599998474121094,63.279998779296875,62.040000915527344,62.68000030517578,4417,0.0,0.0,2025-07-18,62.94699993133545,1.8515881388888238,64.79858807022427,61.095411792446626,66.6501762091131,59.2438236535578,-49.32304841201004,59.22063098043174,9439310,6320.948999325634,24895.162644291733,75.30349821124479,58.1675961546616,62.666666666666664,63.293332417805985,62.053334554036454,63.906664530436196,61.42666880289713,64.53333028157552,60.81333669026692,0.13923943763473198,-74.25413209554527,0.9466558769654583,1.3111680172879632,-0.3645121403225049,53.90679195611806,28.068937260415826,62.30199966430664,62.94699993133545,59.41780014038086,56.441500205993655,SHAHALLOYS.NS,2025-07-20 22:57:22.082304
2,2025-07-17 00:00:00+05:30,63.150001525878906,63.59000015258789,62.0099983215332,62.54999923706055,7127,0.0,0.0,2025-07-17,62.76049995422363,2.0564182301418676,64.8169181843655,60.70408172408177,66.87333641450736,58.647663493939895,-55.25620910857246,62.991170454134135,9434893,10177.941833965386,29538.71605553326,75.30601709873692,56.9324759328528,62.71666590372721,63.42333348592122,61.84333165486653,64.29666773478189,61.136664072672524,65.0033353169759,60.263329823811844,0.12588386233675017,-75.69060750192632,1.0328156891969442,1.4022960523685892,-0.369480363171645,53.480491514011476,28.11208213500909,62.315999603271486,62.76049995422363,59.32820014953613,56.27290019989014,SHAHALLOYS.NS,2025-07-20 22:57:22.082304
3,2025-07-16 00:00:00+05:30,62.2400016784668,63.58000183105469,61.22999954223633,62.619998931884766,7797,0.0,0.0,2025-07-16,62.628999900817874,2.152435063722079,64.78143496453995,60.47656483709579,66.93387002826204,58.32412977337371,-70.88138041291491,61.52490932562916,9442020,11147.217812250175,34378.90961092523,75.31012541043181,58.19056529735918,62.47666676839193,63.72333399454753,61.37333170572917,64.8266690572103,60.12666447957357,66.07333628336589,59.02332941691081,0.05206252453304874,-73.85623495210021,1.1402807708198708,1.4946661431615005,-0.3543853723416297,53.72895193732372,28.158545846109526,62.50400009155273,62.628999900817874,59.23380020141602,56.150100212097165,SHAHALLOYS.NS,2025-07-20 22:57:22.082304
4,2025-07-15 00:00:00+05:30,62.439998626708984,63.880001068115234,61.0,61.66999816894531,12216,0.0,0.0,2025-07-15,62.464999961853025,2.2746437094523375,64.73964367130536,60.19035625240069,67.0142873807577,57.91571254294835,-87.11456418213531,59.00913371074907,9434223,17200.01622726956,40186.83256059399,75.3145982986196,58.3919575927617,62.18333307902018,63.36666615804036,60.486665089925125,65.06333414713541,59.303332010904946,66.2466672261556,57.60666402180989,0.15410241041596465,-82.23406491639727,1.2536977497586506,1.5832624862469076,-0.329564736488257,50.85146549955598,28.21304525500132,62.630000305175784,62.464999961853025,59.11620025634765,56.08970024108887,SHAHALLOYS.NS,2025-07-20 22:57:22.082304
5,2025-07-14 00:00:00+05:30,65.5999984741211,65.5999984741211,61.04999923706055,61.9900016784668,6022,0.0,0.0,2025-07-14,62.20750007629395,2.6326986707230153,64.84019874701696,59.57480140557093,67.47289741773997,56.942102734847914,-53.97237570686668,75.85149822162367,9446439,8522.917730826419,45933.536643925094,75.32213748174757,59.42292144512786,62.87999979654948,64.7100003560384,60.16000111897786,67.42999903361002,58.33000055948893,69.25999959309895,55.61000188191731,0.15394087595864156,-73.07689847904983,1.4734711123294844,1.6656536703689715,-0.19218255803948714,51.860206990379275,28.271736926115558,63.46200103759766,62.20750007629395,59.00380027770996,56.10090026855469,SHAHALLOYS.NS,2025-07-20 22:57:22.082304
6,2025-07-11 00:00:00+05:30,63.9900016784668,63.9900016784668,61.5,62.75,18062,0.0,0.0,2025-07-11,61.90349998474121,2.986406271865688,64.88990625660689,58.91709371287552,67.87631252847258,55.93068744100984,-51.83853928299954,77.65139512957899,9452461,25876.495884525102,55286.19137219976,75.32576987821791,60.94732121806875,62.7466672261556,63.9933344523112,61.503332773844406,65.2366689046224,60.256665547688804,66.483336130778,59.01333109537761,0.15834357526139292,-65.58184836696022,1.701006797375186,1.7136993098788431,-0.012692512503657216,54.23276642030723,28.301003845779633,64.71200027465821,61.90349998474121,58.9070002746582,56.13560024261474,SHAHALLOYS.NS,2025-07-20 22:57:22.082304
7,2025-07-10 00:00:00+05:30,63.63999938964844,64.25,62.02000045776367,63.4900016784668,26415,0.0,0.0,2025-07-10,61.563500022888185,3.2595561307371375,64.82305615362532,58.30394389215105,68.08261228436245,55.04438776141391,-29.63825049914722,91.93477101375979,9470523,38289.690035374784,62638.615244118424,75.33605497131684,66.25556935241222,63.253334045410156,64.48666763305664,62.25666809082031,65.48333358764648,61.02333450317383,66.71666717529297,60.026668548583984,0.1583834053090765,-53.00447568276229,1.8917002746330738,1.7168724380047573,0.17482783662831647,56.572810581233234,28.972971893036682,65.20400009155273,61.563500022888185,58.8120002746582,56.15970027923584,SHAHALLOYS.NS,2025-07-20 22:57:22.082304
8,2025-07-09 00:00:00+05:30,64.91999816894531,66.19999694824219,63.11000061035156,63.25,23703,0.0,0.0,2025-07-09,61.18899993896484,3.4512052420907042,64.64020518105555,57.73779469687414,68.09141042314624,54.28658945478343,15.733225844918026,115.41634007807811,9444108,34228.647856492826,68725.84654630432,75.35024070702703,68.66565527542522,64.18666585286458,65.2633310953776,62.17333475748697,67.2766621907552,61.096669514973954,68.35332743326822,59.083338419596345,0.1438452595912572,-54.715307895913085,2.034304632869798,1.6731654788476782,0.3611391540221198,56.001069693380586,29.36671451050391,65.50399932861328,61.18899993896484,58.734400253295895,56.21670028686523,SHAHALLOYS.NS,2025-07-20 22:57:22.082304
9,2025-07-08 00:00:00+05:30,69.4000015258789,69.4000015258789,64.81999969482422,65.83000183105469,90207,0.0,0.0,2025-07-08,60.82549991607666,3.602256992690681,64.42775690876734,57.223242923385975,68.03001390145802,53.6209859306953,110.62570307350089,177.44677837273713,9467811,135578.2438039256,77350.1462187572,75.36325713501752,78.18229796695925,66.68333435058594,68.54666900634766,63.96666717529297,71.26333618164062,62.10333251953125,73.12667083740234,59.38666534423828,0.18312131244056964,-31.76155837826519,2.2096951563268803,1.5828806903421482,0.6268144659847321,64.4742760642491,29.07562484803505,65.23399963378907,60.82549991607666,58.71660026550293,56.30470031738281,SHAHALLOYS.NS,2025-07-20 22:57:22.082304
10,2025-07-07 00:00:00+05:30,66.0,68.47000122070312,65.75,68.23999786376953,90224,0.0,0.0,2025-07-07,60.3064998626709,3.5910164519552,63.897516314626095,56.7154834107157,67.4885327665813,53.12446695876049,190.12555532828043,209.38608945564891,9558018,140568.16608460597,62793.12182246509,75.40244553703903,94.93464690512116,67.48666636149089,69.22333272298178,66.50333150227866,70.20666758219402,64.76666514078777,71.9433339436849,63.78333028157553,0.2864715023399018,-1.6850060895416943,2.146676855932057,1.426177073845965,0.7204997820860921,74.21408537394733,27.50470541786543,64.49999923706055,60.3064998626709,58.62580024719238,56.28080028533935,SHAHALLOYS.NS,2025-07-20 22:57:22.082304
11,2025-07-04 00:00:00+05:30,65.68000030517578,67.9000015258789,64.54000091552734,65.20999908447266,29154,0.0,0.0,2025-07-04,59.69449996948242,3.188195803556905,62.88269577303933,56.50630416592551,66.07089157659624,53.31810836236861,216.07982327483072,187.99019397011912,9467794,43404.84809187184,43349.36075692986,75.43201537225838,94.00199837135376,65.88333384195964,67.22666676839194,63.866666158040374,69.2433344523112,62.52333323160808,70.5866673787435,60.50666554768881,0.1936887776841496,-20.565765021680775,1.7961208339329389,1.246052128324442,0.550068705608497,68.69266238854064,25.812946031528917,63.16599960327149,59.69449996948242,58.429800262451174,56.24380031585693,SHAHALLOYS.NS,2025-07-20 22:57:22.082304
12,2025-07-03 00:00:00+05:30,63.310001373291016,64.98999786376953,60.38999938964844,64.98999786376953,68051,0.0,0.0,2025-07-03,59.17800006866455,3.0826379969746807,62.260638065639235,56.09536207168987,65.34327606261391,53.012724074715194,131.29058997641704,142.6266942823643,9438640,100973.38862246489,43335.48892319437,75.44566999887492,93.62433987874256,63.4566650390625,66.52333068847656,61.92333221435547,68.0566635131836,58.856666564941406,71.12332916259766,57.323333740234375,0.252174124290762,-2.586247215710118,1.6184979153355457,1.1085349519223175,0.5099629634132281,68.2340715217879,24.13314191739691,62.741999816894534,59.17800006866455,58.33280029296875,56.220700340270994,SHAHALLOYS.NS,2025-07-20 22:57:22.082304
13,2025-07-02 00:00:00+05:30,62.119998931884766,65.26000213623047,61.5,61.900001525878906,23917,0.0,0.0,2025-07-02,58.63200016021729,2.963821455981665,61.595821616198954,55.66817870423562,64.55964307218062,52.704357248253956,117.43833324453978,138.9216917744532,9370589,33800.51055438787,28926.01399837673,75.47837301702188,87.45739936856157,62.88666788736979,64.27333577473958,60.51333363850911,66.64667002360025,59.12666575113932,68.03333791097005,56.75333150227864,0.09607051308018814,-31.51969470981114,1.3882308456045536,0.9810442110690103,0.40718663453554327,60.73225705472295,23.16882020250114,61.9620002746582,58.63200016021729,58.26800033569336,56.21850032806397,SHAHALLOYS.NS,2025-07-20 22:57:22.082304
14,2025-07-01 00:00:00+05:30,61.970001220703125,63.0,60.349998474121094,62.15999984741211,10920,0.0,0.0,2025-07-01,58.281500053405765,2.971498338861548,61.252998392267315,55.310001714544214,64.22449673112887,52.33850337568267,67.54199945305997,119.22012819555164,9394506,15497.42488943692,27707.389859373943,75.49331586681764,86.99005361286665,61.836666107177734,63.323333740234375,60.67333221435547,64.48666763305664,59.18666458129883,65.97333526611328,58.02333068847656,0.1500306780807434,-27.02701807047027,1.3767032389138905,0.8792475524351243,0.49745568647876615,61.873932524668234,21.28653268207191,61.7,58.281500053405765,58.31260025024414,56.290100288391116,SHAHALLOYS.NS,2025-07-20 22:57:22.082304
15,2025-06-30 00:00:00+05:30,63.08000183105469,63.08000183105469,60.61000061035156,61.56999969482422,14037,0.0,0.0,2025-06-30,57.89000015258789,2.949329801493802,60.83932995408169,54.940670351094084,63.788659755575495,51.99134054960028,69.79420022155854,126.28528586903978,9383586,19731.920108915703,30759.8811018582,75.50001869555001,85.36417595112576,61.753334045410156,62.89666748046875,60.426666259765625,64.22333526611328,59.28333282470703,65.36666870117188,57.9566650390625,0.1374486773900074,-28.826529536497997,1.3154793738496267,0.7548836308154327,0.5605957430341939,60.301427208594816,19.979974650934054,61.544000244140626,57.89000015258789,58.419600296020505,56.29600028991699,SHAHALLOYS.NS,2025-07-20 22:57:22.082304
16,2025-06-27 00:00:00+05:30,62.0,64.0999984741211,60.220001220703125,63.09000015258789,20540,0.0,0.0,2025-06-27,57.57150020599365,2.8739962554223166,60.44549646141597,54.69750395057133,63.31949271683828,51.82350769514902,103.15509723434418,161.24342701477778,9397623,29586.041682797117,33516.87135009382,75.50902619107752,88.95010134971211,62.46999994913737,64.71999867757161,60.84000142415364,66.34999720255533,58.5900026957194,68.59999593098958,56.96000417073567,0.16614639665031625,-15.901353731153982,1.2752688438502489,0.6147346950568842,0.6605341487933647,66.90258141644955,18.365692180442995,61.60800018310547,57.57150020599365,58.58220024108887,56.31740028381348,SHAHALLOYS.NS,2025-07-20 22:57:22.082304
17,2025-06-26 00:00:00+05:30,60.099998474121094,61.5,60.0,61.09000015258789,10280,0.0,0.0,2025-06-26,57.179000282287596,2.604026790311723,59.78302707259932,54.574973491975875,62.387053862911046,51.97094670166415,58.24264884643079,118.9921373823177,9377083,14338.01855040282,34499.57876691799,75.52078808188024,88.44285310704927,60.86333338419596,61.72666676839192,60.22666676839192,62.36333338419596,59.36333338419596,63.22666676839192,58.72666676839192,0.14392462932739303,-32.90815887956876,1.0547679104523482,0.44960115785854293,0.6051667525938053,61.79229877933055,16.627234135298778,60.78000030517578,57.179000282287596,58.69820022583008,56.30000026702881,SHAHALLOYS.NS,2025-07-20 22:57:22.082304
18,2025-06-25 00:00:00+05:30,62.70000076293945,62.70000076293945,59.2599983215332,60.59000015258789,4283,0.0,0.0,2025-06-25,56.824500274658206,2.5249791314371914,59.3494794060954,54.299521143221014,61.87445853753259,51.77454201178382,69.2835241799068,120.10090327461162,9366803,5924.816784790192,39539.96882104679,75.52763158124957,85.43352988513291,60.84999974568685,62.4400011698405,58.99999872843425,64.29000218709311,57.4099973042806,65.88000361124675,55.559996287028,0.12867450139630837,-37.15986016667245,0.9534482622315181,0.29830946971009153,0.6551387925214266,60.37190311000553,15.671898024717995,60.545999908447264,56.824500274658206,58.78160026550293,56.273600273132324,SHAHALLOYS.NS,2025-07-20 22:57:22.082304
19,2025-06-24 00:00:00+05:30,63.70000076293945,64.95999908447266,60.25,61.380001068115234,23826,0.0,0.0,2025-06-24,56.559000205993655,2.383402725416575,58.94240293141023,54.17559748057708,61.3258056568268,51.79219475516051,129.14403020827686,163.91855929887515,9371086,33389.03951878377,47943.75683011093,75.53058354284238,87.08250579147986,62.1966667175293,64.1433334350586,59.43333435058594,66.90666580200195,57.48666763305664,68.85333251953125,54.72333526611328,0.12559317701929035,-30.442164347951042,0.8585246480361803,0.1345247715797349,0.7239998764564455,63.854662297044285,14.643074521015615,60.295999908447264,56.559000205993655,58.73380027770996,56.263300285339355,SHAHALLOYS.NS,2025-07-20 22:57:22.082304
