Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-06 00:00:00+05:30,135.89999389648438,137.63999938964844,135.10000610351562,136.63999938964844,661972,0.0,0.0,2024-11-06,130.6215000152588,6.939573412618741,137.56107342787752,123.68192660264005,144.50064684049627,116.7423531900213,137.54417942335687,-12.513780189856078,167563044,1247127.7652943148,1492441.9094259934,102.93922093523084,64.84728106978898,136.46000162760416,137.8199971516927,135.28000386555988,138.99999491373697,133.92000834147134,140.3599904378255,132.74001057942706,-0.13992949138145783,-12.834002269667932,-2.445331923581591,-4.0506483709198395,1.6053164473382484,54.90521254763027,27.86727983639256,131.5019989013672,130.6215000152588,141.48159988403322,137.2777098083496,ALEMBICLTD.NS,2024-11-06 10:45:09.668238
2,2024-11-05 00:00:00+05:30,132.89999389648438,135.0,131.42999267578125,134.19000244140625,751554,0.0,0.0,2024-11-05,130.6840000152588,7.001979146037542,137.68597916129633,123.68202086922125,144.68795830733387,116.6800417231837,151.31322136290967,-41.78280905800023,166901072,1390509.0765942293,1553770.445458913,102.90334917609935,63.94807564810994,133.53999837239584,135.65000406901044,132.07999674479169,137.1100056966146,129.9699910481771,139.22001139322919,128.50998942057294,-0.09936023409493322,-27.008407511247082,-3.2939066024247836,-4.451977482754401,1.1580708803296176,51.97749815971632,29.60282107344404,128.78199920654296,130.6840000152588,141.95099990844727,136.93656951904296,ALEMBICLTD.NS,2024-11-06 10:45:09.668238
3,2024-11-04 00:00:00+05:30,130.39999389648438,135.97999572753906,129.0,132.13999938964844,2235125,0.0,0.0,2024-11-04,130.5685001373291,6.960029104084536,137.52852924141362,123.60847103324456,144.48855834549818,116.64844192916003,154.63595580785346,-55.41425630420847,166149518,4072204.6299453992,1594585.7876750836,102.86549467143047,62.98729071493806,132.37333170572916,135.74666341145831,128.76666768391925,139.35332743326822,125.3933359781901,142.72665913899738,121.78667195638019,-0.18965154437852758,-34.850806515164514,-4.089144081155865,-4.741495202836805,0.6523511216809394,49.426386663400386,31.660487846063596,126.46199798583984,130.5685001373291,142.55059982299804,136.60596130371093,ALEMBICLTD.NS,2024-11-06 10:45:09.668238
4,2024-10-31 00:00:00+05:30,126.05000305175781,129.19000244140625,125.87999725341797,128.5399932861328,489575,0.0,0.0,2024-10-31,131.00099983215333,7.3221591941855175,138.32315902633886,123.67884063796781,145.64531822052436,116.35668144378229,58.569108333503394,-94.70062362468987,163914393,867662.8083446446,975181.0771075047,102.75977514954415,47.93126314621638,127.86999766031902,129.85999806722006,126.54999287923178,131.1800028483073,124.55999247233073,133.17000325520834,123.2399876912435,-0.20493373793192954,-48.622827125621164,-4.843438066537601,-4.90458298325704,0.06114491671943867,44.62989176608582,33.876436678115425,123.58399810791016,131.00099983215333,143.18619979858397,136.2764751434326,ALEMBICLTD.NS,2024-11-06 10:45:09.668238
5,2024-10-30 00:00:00+05:30,123.0,128.4199981689453,122.1500015258789,126.0,574486,0.0,0.0,2024-10-30,131.66650047302247,7.6826970724427115,139.3491975454652,123.98380340057976,147.03189461790788,116.30110632813704,-3.899266371575353,-117.5866161876885,163424818,998029.7135355431,1002060.6442982196,102.73936654518967,50.385405478776796,125.52333323160808,128.89666493733725,122.62666829427084,131.7933298746745,119.25333658854167,135.16666158040366,116.35667165120444,-0.19586233834499858,-59.16760353463837,-5.381231460861329,-4.9198692124368995,-0.46136224842442974,40.96144469796694,34.39416612911284,122.06599884033203,131.66650047302247,143.6318000793457,135.98357933044434,ALEMBICLTD.NS,2024-11-06 10:45:09.668238
6,2024-10-29 00:00:00+05:30,123.0,124.54000091552734,120.1500015258789,123.04000091552734,435564,0.0,0.0,2024-10-29,132.50050010681153,7.936357135088524,140.43685724190004,124.564142971723,148.37321437698859,116.62778583663449,-51.71467429512012,-146.58820596110016,162850332,738910.4011563564,1003068.3769888886,102.71773875769958,44.56421088027282,122.57666778564453,125.00333404541016,120.61333465576172,126.96666717529297,118.1866683959961,129.3933334350586,116.22333526611328,-0.1994652581179488,-70.26621353724157,-5.738085309340633,-4.804528650330791,-0.9335566590098416,36.4018676615064,34.70226354410599,122.07999877929687,132.50050010681153,144.13500015258788,135.6811637878418,ALEMBICLTD.NS,2024-11-06 10:45:09.668238
7,2024-10-28 00:00:00+05:30,119.98999786376953,124.63999938964844,117.55999755859375,122.58999633789062,643685,0.0,0.0,2024-10-28,133.41600036621094,7.843131168085031,141.25913153429596,125.5728691981259,149.102262702381,117.72973803004088,-72.53136030999505,-160.89642133872843,162414768,1087982.469031415,1069107.8709470215,102.70340231508682,45.427762682193766,121.59666442871094,125.63333129882812,118.55332946777344,128.67666625976562,114.51666259765625,132.7133331298828,111.47332763671875,-0.17443056935154683,-72.18298290323294,-5.816510625069228,-4.571139485578331,-1.2453711394908966,35.70084799667073,33.67487004193433,121.81199798583984,133.41600036621094,144.70080017089845,135.38228141784668,ALEMBICLTD.NS,2024-11-06 10:45:09.668238
8,2024-10-25 00:00:00+05:30,120.94999694824219,121.94999694824219,115.11000061035156,117.75,691223,0.0,0.0,2024-10-25,134.28450088500978,7.536979768936613,141.8214806539464,126.74752111607316,149.358460422883,119.21054134713656,-124.02199556852212,-192.76699082380426,161771083,1122205.965633286,1064389.2214259233,102.68264820224242,47.457170631083144,118.26999918619792,121.42999776204428,114.59000142415366,125.10999552408855,111.4300028483073,128.2699940999349,107.75000508626303,-0.2070496725177096,-90.1822259220105,-5.784471212938286,-4.259796700705607,-1.5246745122326786,27.74674068318872,32.56844627036484,122.7699981689453,134.28450088500978,145.08320037841796,135.05347137451173,ALEMBICLTD.NS,2024-11-06 10:45:09.668238
9,2024-10-24 00:00:00+05:30,125.30000305175781,126.58999633789062,120.0999984741211,120.94999694824219,494480,0.0,0.0,2024-10-24,135.35500106811523,6.5162816798118595,141.8712827479271,128.83871938830336,148.38756442773894,122.3224377084915,-114.76156817475102,-168.05049299997842,162462306,824608.9971985208,1049935.0353740826,102.66574330746036,44.77899313095953,122.54666392008464,124.99332936604819,118.50333150227866,129.03666178385419,116.05666605631511,131.48332722981772,112.01333363850912,-0.20995962521777892,-96.11872869909774,-5.179141247267211,-3.8786280726474374,-1.3005131746197733,30.027192281671304,30.372959576874162,125.94599914550781,135.35500106811523,145.53580047607423,134.85273704528808,ALEMBICLTD.NS,2024-11-06 10:45:09.668238
10,2024-10-23 00:00:00+05:30,121.6500015258789,127.94999694824219,120.72000122070312,126.06999969482422,647174,0.0,0.0,2024-10-23,136.3755012512207,5.687030836712782,142.06253208793348,130.68847041450792,147.74956292464626,125.00143957779514,-123.38588898421314,-155.38864655997273,162956786,1124932.0487799381,1106266.5449179732,102.65105634309757,42.807702152662586,124.91333262125652,129.1066640218099,121.87666829427084,132.1433283487956,117.68333689371745,136.33665974934897,114.64667256673178,-0.19854227301049604,-76.71888829940167,-4.640814835405081,-3.5534997789924936,-1.0873150564125873,34.20374363352224,28.544147135746698,128.5779998779297,136.3755012512207,145.9056005859375,134.61311714172362,ALEMBICLTD.NS,2024-11-06 10:45:09.668238
