Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,215.0,216.35000610351562,212.3000030517578,213.3000030517578,4171,0.0,0.0,2023-12-22,211.3300003051758,3.8667402664533648,215.19674057162916,207.4632600387224,219.0634808380825,203.59651977226906,-7.942715727398014,60.19749934210382,-310463,2100.5178570888156,7437.023235645396,271.21423749762255,54.82993097858214,213.98333740234375,215.6666717529297,211.61666870117188,218.03334045410156,209.93333435058594,219.7166748046875,207.56666564941406,-0.3646177394478353,-58.311324188265154,0.7725910946280976,0.6746465873452863,0.09794450728281134,52.647706586547805,20.583308470895233,213.10000305175782,211.3300003051758,212.18300079345704,213.26400009155273,TVTODAY.BO,2023-12-25 11:04:24.145335
2,2023-12-21 00:00:00+05:30,209.9499969482422,214.10000610351562,205.39999389648438,211.85000610351562,4815,0.0,0.0,2023-12-21,210.80999984741212,4.266503641795061,215.07650348920717,206.54349620561706,219.34300713100222,202.276992563822,-177.22759699935668,-2.654101469963187,-314634,2408.3527535999615,8771.14958028454,271.2494512378863,58.77408534784997,210.45000203450522,215.50001017252606,206.7999979654948,219.15001424153647,201.74998982747397,224.2000223795573,198.09998575846356,-0.37311753651581026,-65.96301819458446,0.7655121263784963,0.6501604605245833,0.11535166585391299,50.34055390760441,19.73762039006111,213.0500030517578,210.80999984741212,212.10300079345703,213.19550003051756,TVTODAY.BO,2023-12-25 11:04:24.145335
3,2023-12-20 00:00:00+05:30,217.0,224.35000610351562,209.0,210.5,59826,0.0,0.0,2023-12-20,210.35499954223633,4.620318354017195,214.97531789625353,205.73468118821913,219.59563625027073,201.11436283420193,-0.6004844626907313,66.86348097269499,-319449,29732.908423918132,10361.848786955683,271.2911737327783,61.587503839778094,214.61666870117188,220.23333740234375,204.88333129882812,229.9666748046875,199.26666259765625,235.58334350585938,189.5333251953125,-0.40558358918455034,-72.7034324660522,0.8876529630467758,0.621322544061105,0.2663304189856708,48.156776348336614,19.21563681505122,212.97000122070312,210.35499954223633,212.0410006713867,213.17300003051758,TVTODAY.BO,2023-12-25 11:04:24.145335
4,2023-12-19 00:00:00+05:30,216.8000030517578,218.85000610351562,214.1999969482422,215.75,4742,0.0,0.0,2023-12-19,210.17749938964843,4.682230595312176,214.8597299849606,205.49526879433625,219.5419605802728,200.81303819902408,98.35579195138992,86.2008768288096,-259623,2415.5035520862375,5519.08387771507,271.8263895685317,75.83329894387391,216.26666768391928,218.33333841959637,213.68332926432294,220.91667683919272,211.61665852864584,222.9833475748698,209.0333201090495,-0.32468552949389473,-29.715752900746143,1.1635361055963926,0.5547399393146873,0.6087961662817053,57.24763559659505,17.45381532149583,213.85,210.17749938964843,212.1490005493164,213.17350006103516,TVTODAY.BO,2023-12-25 11:04:24.145335
5,2023-12-18 00:00:00+05:30,213.10000610351562,216.85000610351562,212.9499969482422,214.10000610351562,17269,0.0,0.0,2023-12-18,209.84499969482422,4.498183793687067,214.3431834885113,205.34681590113715,218.84136728219835,200.8486321074501,26.596836664035187,55.212997327905676,-264365,8729.295506930443,6294.978959122278,271.8655496178383,76.93097360991838,214.63333638509116,216.31667582194012,212.41666666666669,218.5333455403646,210.73332722981772,220.21668497721356,208.51665751139325,-0.30246025978434954,-38.24285045129727,0.982075339533452,0.40254089774426094,0.5795344417891911,54.755004350656066,16.500057003244383,213.67999877929688,209.84499969482422,212.08000061035156,212.99150009155272,TVTODAY.BO,2023-12-25 11:04:24.145335
6,2023-12-15 00:00:00+05:30,215.6999969482422,215.6999969482422,212.10000610351562,213.0500030517578,3153,0.0,0.0,2023-12-15,209.54249954223633,4.399319911306165,213.9418194535425,205.14317963093015,218.34113936484866,200.743859719624,-7.113255232199649,32.918259334290425,-281634,1585.9914507907888,5686.399822170237,272.01282954624844,77.16207335822887,213.61666870117188,215.13333129882812,211.53334045410156,217.21665954589844,210.0166778564453,218.7333221435547,207.933349609375,-0.2965285859841542,-43.669221100178056,0.8973700403712428,0.25765728729696313,0.6397127530742797,53.14058855713126,15.888832690961644,213.75999755859374,209.54249954223633,212.01500061035156,212.84100006103515,TVTODAY.BO,2023-12-25 11:04:24.145335
7,2023-12-14 00:00:00+05:30,217.0,217.0,210.1999969482422,211.4499969482422,15535,0.0,0.0,2023-12-14,209.35999908447266,4.321171238682768,213.68117032315544,205.03882784578988,218.0023415618382,200.71765660710713,-15.661628197847062,15.925538841377906,-284787,7755.579736190632,6711.501915015098,272.04029027083027,77.51708676496578,212.88333129882812,215.56666564941406,208.76666259765625,219.68333435058594,206.0833282470703,222.36666870117188,201.96665954589844,-0.31687367992281096,-51.93798388483127,0.878734464868927,0.09772909902839316,0.7810053658405338,50.648936698595165,15.48003509989986,213.39999694824218,209.35999908447266,212.07500061035157,212.70900009155272,TVTODAY.BO,2023-12-25 11:04:24.145335
8,2023-12-13 00:00:00+05:30,210.0500030517578,215.5500030517578,210.0500030517578,214.89999389648438,3396,0.0,0.0,2023-12-13,209.41249923706056,4.3541528027540135,213.76665203981457,205.05834643430654,218.1208048425686,200.70419363155253,24.148195909881665,17.634429609683828,-269252,1723.0560743852184,6450.482459721214,272.1796450121603,79.56519673413771,213.5,216.9499969482422,211.4499969482422,219.0,208.0,222.4499969482422,205.9499969482422,-0.3202885869598727,-34.108547915736814,0.9991374812028084,-0.09752224243174032,1.0966597236345488,56.683745269025486,15.039791540294862,214.35999755859376,209.41249923706056,212.06800079345703,212.54400009155273,TVTODAY.BO,2023-12-25 11:04:24.145335
9,2023-12-12 00:00:00+05:30,211.0500030517578,221.5,211.0500030517578,214.89999389648438,11268,0.0,0.0,2023-12-12,209.2949996948242,4.2281605784523935,213.5231602732766,205.06683911637182,217.751320851729,200.83867853791944,81.87785014430023,42.17349967748303,-265856,5717.136586034347,7632.3390560552125,272.20845837117866,75.55831826146508,215.81666564941406,220.5833282470703,210.13333129882812,226.26666259765625,205.36666870117188,231.0333251953125,199.68333435058594,-0.3318381286996489,-34.02066072150499,0.7983789544670117,-0.3716871733403775,1.1700661278073892,56.683745269025486,14.862352725857818,214.3299987792969,209.2949996948242,211.99700103759767,212.3300001525879,TVTODAY.BO,2023-12-25 11:04:24.145335
10,2023-12-11 00:00:00+05:30,219.9499969482422,219.9499969482422,212.1999969482422,214.5,3615,0.0,0.0,2023-12-11,209.0474998474121,4.0226819646020155,213.0701818120141,205.02481788281008,217.09286377661613,201.00213591820807,91.99587737550812,37.51272340106152,-277124,1830.7579325891113,8111.139673560428,272.30426971374163,71.17452722690656,215.54999796549478,218.89999898274738,211.14999898274738,223.29999796549478,207.79999796549478,226.64999898274738,203.39999898274738,-0.3253095668115288,-30.53221144845732,0.5292505535027487,-0.6642037052922247,1.1934542587949735,56.16156587656254,14.379177010840992,213.72000122070312,209.0474998474121,212.09700103759766,212.12100021362303,TVTODAY.BO,2023-12-25 11:04:24.145335
