Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-27 00:00:00+05:30,1829.1500244140625,1950.0,1829.1500244140625,1899.75,16521,0.0,0.0,2025-01-27,1748.039990234375,271.83620404584,2019.876194280215,1476.2037861885349,2291.712398326055,1204.367582142695,-88.09066812415367,95.66771586535377,3714267,72489.7956410783,143926.16813156076,571.4123339903886,87.53495726756123,1892.9666748046875,1956.7833251953125,1835.933349609375,2013.816650390625,1772.11669921875,2077.63330078125,1715.0833740234375,,-39.00625978090767,179.8833633854581,189.6251167953121,-9.741753409853999,70.03852674484561,48.750052469362046,1930.8400146484375,1748.039990234375,1371.3709887695313,1109.100495300293,INDOTHAI.NS,2025-01-27 10:51:31.617577
2,2025-01-24 00:00:00+05:30,1925.0,1969.0,1901.0,1925.4000244140625,25751,0.0,0.0,2025-01-24,1713.764990234375,294.0125157452628,2007.777505979638,1419.7524744891123,2301.7900217249007,1125.7399587438495,-25.109042140638998,110.4418504372244,3730788,114514.1523892269,161785.26125418136,569.0050556653333,90.33499752143467,1931.8000081380208,1962.6000162760415,1894.6000162760415,1999.8000081380208,1863.8000081380208,2030.6000162760415,1826.6000162760415,,-31.44866041996308,192.5159432192072,192.0605551477756,0.45538807143159943,73.10336927801485,50.8356154654529,1960.9400146484375,1713.764990234375,1354.6759887695312,1094.7374026489258,INDOTHAI.NS,2025-01-27 10:51:31.617577
3,2025-01-23 00:00:00+05:30,1925.75,1997.0,1861.0,1936.800048828125,34380,0.0,0.0,2025-01-23,1675.3174865722656,314.44774339503385,1989.7652299672995,1360.8697431772316,2304.2129733623333,1046.4219997821979,-5.716297263426889,118.73494085727306,3756539,153792.35623699467,173603.03847041997,565.1627646744558,91.0818659706227,1931.6000162760417,2002.2000325520835,1866.2000325520835,2067.600016276042,1795.6000162760417,2138.2000325520835,1730.2000325520835,,-28.331101625083445,203.24642646225539,191.94670812991768,11.299718332337704,74.44785486515615,52.01658825458146,1995.739990234375,1675.3174865722656,1337.8949877929688,1079.908994140625,INDOTHAI.NS,2025-01-27 10:51:31.617577
4,2025-01-22 00:00:00+05:30,1877.0,1949.9000244140625,1875.0,1925.75,20802,0.0,0.0,2025-01-22,1633.5474853515625,332.8334296662859,1966.3809150178483,1300.7140556852767,2299.214344684134,967.8806260189907,2.953744656874001,124.97693935785554,3722159,92522.86867135661,178555.7090287763,559.9556069631191,91.27163639811825,1916.8833414713542,1958.7666829427085,1883.866658528646,1991.7833658854167,1841.9833170572917,2033.666707356771,1808.9666341145835,,-29.491413474240424,212.7824756877692,189.12177854683324,23.66069714093595,74.017756140138,53.288405104412206,2028.119970703125,1633.5474853515625,1320.4599877929688,1064.756271057129,INDOTHAI.NS,2025-01-27 10:51:31.617577
5,2025-01-21 00:00:00+05:30,2047.0,2047.25,1947.75,1966.5,23815,0.0,0.0,2025-01-21,1592.6324829101563,345.0933743642895,1937.7258572744458,1247.5391085458668,2282.8192316387353,902.4457341815773,46.270458838415756,152.8195404951059,3742961,108165.46649131067,200063.91911813122,556.8111567982444,94.05156155588053,1987.1666666666667,2026.5833333333335,1927.0833333333335,2086.666666666667,1887.6666666666667,2126.0833333333335,1827.5833333333335,,-22.8396206555086,222.85579388854148,183.20660426159924,39.649189626942245,78.54506744419575,54.9993003636369,2042.72998046875,1592.6324829101563,1303.2949877929686,1049.667589416504,INDOTHAI.NS,2025-01-27 10:51:31.617577
6,2025-01-20 00:00:00+05:30,2050.0,2094.39990234375,2025.0,2050.25,16962,0.0,0.0,2025-01-20,1550.5974853515625,348.3431523771921,1898.9406377287546,1202.2543329743703,2247.2837901059465,853.9111805971783,81.50589010438803,186.44810098582852,3766776,80320.78983787083,223038.53227483635,553.0857444329077,97.43388254692687,2056.5499674479165,2088.099934895833,2018.700032552083,2125.9498697916665,1987.1500651041665,2157.499837239583,1949.300130208333,,-11.799497803711702,228.3628331927339,173.2943068548637,55.068526337870196,88.9251705935637,55.738894108054,2030.1599853515625,1550.5974853515625,1285.7499877929688,1033.973082885742,INDOTHAI.NS,2025-01-27 10:51:31.617577
7,2025-01-17 00:00:00+05:30,2100.0,2149.0,2035.5,2099.39990234375,58505,0.0,0.0,2025-01-17,1503.1774841308593,341.22570444952595,1844.4031885803852,1161.9517796813334,2185.628893029911,820.7260752318074,114.86208774937053,219.76310874061275,3783738,283682.3052237755,258717.96788407772,550.2623910894384,100.0,2094.63330078125,2153.7666015625,2040.2666015625,2208.13330078125,1981.13330078125,2267.2666015625,1926.7666015625,,-5.330477985626008,223.70536331412063,159.52717527039613,64.1781880437245,95.82632267000513,55.18303071904158,1982.7099853515624,1503.1774841308593,1266.5299877929688,1017.252243347168,INDOTHAI.NS,2025-01-27 10:51:31.617577
8,2025-01-16 00:00:00+05:30,2098.699951171875,2098.699951171875,1898.9000244140625,2098.699951171875,94820,0.0,0.0,2025-01-16,1453.6249877929688,321.4738458562263,1775.098833649195,1132.1511419367425,2096.5726795054215,810.6772960805162,120.86137062229682,232.58631672283212,3725233,459615.2122371967,252476.88354915328,540.1201072615091,100.0,2032.0999755859375,2165.2999267578125,1965.5,2231.89990234375,1832.300048828125,2365.099853515625,1765.7000732421875,,-0.0,209.51239462788863,143.48262825946497,66.02976636842365,95.82203470182705,54.39011852319033,1909.1,1453.6249877929688,1245.899990234375,999.917013244629,INDOTHAI.NS,2025-01-27 10:51:31.617577
9,2025-01-15 00:00:00+05:30,1998.800048828125,1998.800048828125,1998.800048828125,1998.800048828125,16577,0.0,0.0,2025-01-15,1404.657489013672,291.2066542848702,1695.864143298542,1113.4508347288017,1987.0707975834123,822.2441804439316,141.4106234367474,258.7711696716032,3630413,76527.82667050778,200692.30137714243,523.4047871992532,100.0,1998.800048828125,1998.800048828125,1998.800048828125,1998.800048828125,1998.800048828125,1998.800048828125,1998.800048828125,,-0.0,188.23559817338378,126.97518666735905,61.260411506024724,95.16355621201382,53.732778977046145,1819.15,1404.657489013672,1224.8659912109374,982.414935913086,INDOTHAI.NS,2025-01-27 10:51:31.617577
10,2025-01-14 00:00:00+05:30,1903.6500244140625,1903.6500244140625,1860.0,1903.6500244140625,38683,0.0,0.0,2025-01-14,1361.5349853515625,260.87076135139796,1622.4057467029604,1100.6642240001645,1883.2765080543584,839.7934626487665,140.9481007888282,261.87780205994915,3613836,170079.25605013297,231733.42005380106,520.633286065726,99.02111942649574,1889.1000162760417,1918.2000325520835,1874.550008138021,1932.7500406901042,1845.4499918619792,1961.850056966146,1830.8999837239585,,-0.0,167.98142342573715,111.66008379085287,56.32133963488428,94.38020638517321,51.042564659350134,1733.47998046875,1361.5349853515625,1205.449990234375,965.7460043334961,INDOTHAI.NS,2025-01-27 10:51:31.617577
