Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-10 00:00:00+05:30,501.04998779296875,514.0,480.0,481.8999938964844,67955,0.0,0.0,2024-12-10,490.6224960327148,19.265094773550697,509.8875908062655,471.35740125916413,529.1526855798162,452.09230648561345,-121.86794509030581,-12.679148836951665,559892,44202.62558466795,19998.11385580292,556.5160672347831,65.1573423258907,491.96666463216144,503.9333292643229,469.9333292643229,525.9666646321614,457.96666463216144,537.9333292643229,435.9333292643229,-0.012623635993364432,-65.96773209110383,2.0153348933220627,1.6399828743261702,0.37535201899589254,44.30100671840287,17.653462370282227,498.2499938964844,490.6224960327148,505.06799865722655,490.6909982299805,VIPIND.BO,2024-12-10 11:08:07.930051
2,2024-12-09 00:00:00+05:30,497.6499938964844,510.20001220703125,497.6499938964844,506.29998779296875,30895,0.0,0.0,2024-12-09,489.9824966430664,19.775951904569244,509.7584485476356,470.20654473849714,529.5344004522049,450.4305928339279,0.055325968162969044,24.034168046742405,627847,21113.772880254757,13946.98592358666,556.7711270990475,77.0087347834372,504.71666463216144,511.7833353678385,499.23331705729163,517.2666829427083,492.16664632161456,524.3333536783854,486.68329874674475,0.12529196518411245,-25.443340341947593,3.7521131284790386,1.5461448695771969,2.2059682589018417,54.39643156409433,18.6617255672033,505.7799926757813,489.9824966430664,507.0419982910156,490.5449981689453,VIPIND.BO,2024-12-10 11:08:07.930051
3,2024-12-06 00:00:00+05:30,496.04998779296875,504.0,493.8500061035156,497.6499938964844,16371,0.0,0.0,2024-12-06,488.5124969482422,19.591016442205405,508.1035133904476,468.9214805060368,527.694529832653,449.33046406383136,-60.04657570108052,1.5842866159066453,596952,10996.866192289292,12155.289184419635,556.8496859428348,73.02744528628038,498.5,503.1499938964844,493.0,508.6499938964844,488.3500061035156,513.2999877929688,482.8500061035156,0.06565316755023212,-38.78180935188828,3.515835665072018,0.9946528048517363,2.5211828602202817,50.69800411706001,18.941267456827042,507.3299926757812,488.5124969482422,508.05199829101565,490.16399841308595,VIPIND.BO,2024-12-10 11:08:07.930051
4,2024-12-05 00:00:00+05:30,503.29998779296875,507.8999938964844,499.54998779296875,501.6499938964844,11511,0.0,0.0,2024-12-05,487.8774978637695,19.48478968167509,507.3622875454446,468.39270818209445,526.8470772271197,448.9079185004193,-12.42078673751386,11.98866951806367,613323,7794.416238153197,12444.89493245222,556.8985530664962,78.00644666191315,503.0333251953125,506.51666259765625,498.1666564941406,511.3833312988281,494.6833190917969,514.8666687011719,489.816650390625,0.089405278453438,-32.61372684474947,4.011952013620146,0.3643570897966659,3.6475949238234797,52.52720660096504,19.710848304421305,510.6199890136719,487.8774978637695,508.06799865722655,489.9229983520508,VIPIND.BO,2024-12-10 11:08:07.930051
5,2024-12-04 00:00:00+05:30,522.0,522.7999877929688,503.0,503.75,15923,0.0,0.0,2024-12-04,486.5874984741211,19.378746486549545,505.9662449606707,467.20875198757153,525.3449914472202,447.830005501022,63.007301783316784,27.087715374324873,624834,10827.038556161158,13607.514606026974,556.9306385267616,75.27593773377583,509.84999593098956,516.6999918619791,496.9000040690104,529.6499837239583,490.0500081380208,536.4999796549479,477.10001627604163,0.09149849427605938,-29.17303423297114,4.1924047323882405,-0.547541641159204,4.739946373547444,53.46765875995747,19.993417680894822,510.24998779296874,486.5874984741211,508.06299865722656,489.66599853515623,VIPIND.BO,2024-12-10 11:08:07.930051
6,2024-12-03 00:00:00+05:30,514.2999877929688,521.9500122070312,513.0499877929688,519.5499877929688,13516,0.0,0.0,2024-12-03,485.55499877929685,18.96183219609194,504.5168309753888,466.5931665832049,523.4786631714808,447.631334387113,135.4954537103169,47.68291627749856,640757,9478.62302277311,14302.633618493428,556.9733949858863,80.26077262506388,518.1833292643229,523.316670735677,514.4166463216145,527.0833536783854,509.2833048502604,532.2166951497395,505.516621907552,0.12786234547922282,-3.7238540876500665,4.1530988283074635,-1.732528234546065,5.885627062853528,61.11183789904442,19.958289460639858,508.3999877929688,485.55499877929685,507.9049987792969,489.4474984741211,VIPIND.BO,2024-12-10 11:08:07.930051
7,2024-12-02 00:00:00+05:30,513.9500122070312,516.0499877929688,508.04998779296875,514.0499877929688,15458,0.0,0.0,2024-12-02,483.4674987792969,17.24253967858008,500.710038457877,466.2249591007168,517.9525781364571,448.98241942213673,106.63866705713531,30.624672018019872,627241,10725.767663040118,15508.636267423506,556.9989520688856,77.04923439006842,512.7166544596354,517.383321126302,509.383321126302,520.7166544596354,504.7166544596354,525.383321126302,501.383321126302,0.12129055079348341,-9.952231233872574,2.4837902165282344,-3.203935000259447,5.6877252167876815,59.2276402613183,18.85811427475148,503.67999267578125,483.4674987792969,507.4499987792969,489.0354986572266,VIPIND.BO,2024-12-10 11:08:07.930051
8,2024-11-29 00:00:00+05:30,490.29998779296875,520.2999877929688,490.29998779296875,514.0999755859375,38642,0.0,0.0,2024-11-29,481.5625,15.723669519300248,497.28616951930024,465.83883048069976,513.0098390386005,450.1151609613995,96.01011652739082,16.179692238344824,642699,26814.944875823086,16704.353418519353,557.0325231329728,72.79881073354079,508.2333170572917,526.1666463216146,496.1666463216146,538.2333170572917,478.2333170572917,556.1666463216146,466.1666463216146,0.16950386016979282,-9.872632821953223,0.8506028239240777,-4.625866304456367,5.476469128380445,59.25187474459183,18.01045648514039,500.5899963378906,481.5625,507.2639990234375,488.6694989013672,VIPIND.BO,2024-12-10 11:08:07.930051
9,2024-11-28 00:00:00+05:30,492.04998779296875,505.0,492.04998779296875,499.79998779296875,8562,0.0,0.0,2024-11-28,479.5975006103516,13.778819905373803,493.37632051572535,465.8186807049778,507.1551404210992,452.03986079960396,69.50300364776031,-10.096899746722153,604057,5776.186321797356,14176.705554193417,557.1165764379996,64.61131585189614,498.9499918619792,505.8499959309896,492.89998372395837,511.90000406901044,485.99997965494794,518.8000081380209,479.9499715169271,0.12443267888723593,-17.864101372876213,-1.2581829056709353,-5.994983586551477,4.736800680880542,54.284150526635486,17.097594250174605,498.3799987792969,479.5975006103516,507.03899963378905,488.28999908447264,VIPIND.BO,2024-12-10 11:08:07.930051
10,2024-11-27 00:00:00+05:30,490.1499938964844,499.95001220703125,490.1499938964844,494.5,15329,0.0,0.0,2024-11-27,477.6900009155273,13.47212148509754,491.16212240062487,464.2178794304298,504.6342438857224,450.74575794533223,64.83722065770353,-22.25153258104561,595495,10231.748329349452,16276.83536229243,557.1414508333211,65.55681911066951,494.8666687011719,499.5833435058594,489.7833251953125,504.66668701171875,485.066650390625,509.38336181640625,479.9833068847656,0.10160972303781983,-28.155339805825243,-2.530672157046922,-7.179183756771612,4.6485115997246895,52.28204570640999,17.059497406737552,496.9700012207031,477.6900009155273,506.87,488.1254992675781,VIPIND.BO,2024-12-10 11:08:07.930051
