Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-28 00:00:00+05:30,9.75,9.75,9.34000015258789,9.380000114440918,3044,0.0,0.0,2024-11-28,9.72349991798401,0.30159710630630987,10.02509702429032,9.421902811677699,10.326694130596628,9.12030570537139,-57.92150950262716,-93.02323079184175,168281,3569.0900435447816,5290.942569574709,10.488460645575168,37.829085080363086,9.490000089009603,9.640000025431316,9.230000178019207,9.899999936421713,9.080000241597494,10.049999872843426,8.820000330607098,-0.19176090318117167,-81.03445724414395,-0.1659337004469723,-0.16577635041520752,-0.0001573500317647858,42.470524803014285,11.441547334572709,9.469999885559082,9.72349991798401,10.092800006866455,10.718699998855591,TNTELE.BO,2024-11-28 11:09:59.239071
2,2024-11-27 00:00:00+05:30,9.9399995803833,9.9399995803833,9.34000015258789,9.550000190734863,3911,0.0,0.0,2024-11-27,9.7239999294281,0.3010053616545256,10.025005291082625,9.422994567773575,10.326010652737152,9.121989206119048,22.022033489029067,-71.36640681163495,171325,4668.756343245522,5721.40570108219,10.489447956503586,32.023016015751466,9.609999974568685,9.87999979654948,9.28000036875407,10.209999402364096,9.010000546773275,10.47999922434489,8.68000094095866,-0.17725508042024676,-73.64863428084281,-0.1614172131935785,-0.16573701290726633,0.004319799713687844,45.30634921279024,12.171233312359178,9.507999801635743,9.7239999294281,10.131200008392334,10.728599996566773,TNTELE.BO,2024-11-28 11:09:59.239071
3,2024-11-26 00:00:00+05:30,9.460000038146973,9.699999809265137,9.300000190734863,9.529999732971191,5509,0.0,0.0,2024-11-26,9.732999897003173,0.2982069596695824,10.031206856672755,9.434792937333592,10.329413816342338,9.136585977664009,-53.78060605112725,-96.67483351183292,167414,6562.5960661173085,5984.568040541357,10.490524289876346,21.602910450332416,9.509999910990397,9.71999963124593,9.320000012715656,9.90999952952067,9.110000292460123,10.119999249776203,8.920000394185383,-0.1883108230175085,-75.00001610935806,-0.1699314572815407,-0.1668169628356883,-0.0031144944458523782,44.904461683071204,12.957048980744606,9.519999694824218,9.732999897003173,10.161800003051757,10.738899993896485,TNTELE.BO,2024-11-28 11:09:59.239071
4,2024-11-25 00:00:00+05:30,9.649999618530273,9.890000343322754,9.15999984741211,9.279999732971191,5405,0.0,0.0,2024-11-25,9.736999893188477,0.2958680732180722,10.032867966406549,9.441131819970405,10.328736039624621,9.145263746752333,-93.10825017859635,-115.36262750292326,161905,6269.799819588681,5840.061034147369,10.492076923700655,18.27011386549296,9.443333307902018,9.726666768391926,8.996666272481281,10.173333803812662,8.713332811991373,10.45666726430257,8.266665776570637,-0.20323217426104365,-92.45283811050145,-0.17628780868589367,-0.1660383392242252,-0.010249469461668465,39.76727357312539,13.261219595596248,9.53599967956543,9.736999893188477,10.188600006103515,10.751499996185302,TNTELE.BO,2024-11-28 11:09:59.239071
5,2024-11-22 00:00:00+05:30,9.779999732971191,9.779999732971191,9.170000076293945,9.609999656677246,3063,0.0,0.0,2024-11-22,9.738499927520753,0.29349570248603973,10.031995630006792,9.445004225034713,10.325491332492833,9.151508522548673,-79.35919349011522,-104.99900523611868,167310,3679.428618550313,5732.62633778704,10.494002244407099,26.303442635993093,9.519999821980795,9.869999567667644,9.259999910990398,10.129999478658041,8.910000165303549,10.47999922434489,8.650000254313152,-0.1979720649851938,-72.15192394748755,-0.15713362512501305,-0.16347597185880808,0.0063423467337950235,44.89861923808015,13.588787950051863,9.595999717712402,9.738499927520753,10.216200008392335,10.76880000114441,TNTELE.BO,2024-11-28 11:09:59.239071
6,2024-11-21 00:00:00+05:30,9.609999656677246,9.680000305175781,9.229999542236328,9.569999694824219,2520,0.0,0.0,2024-11-21,9.73299994468689,0.29703975631260676,10.030039700999497,9.435960188374283,10.327079457312104,9.138920432061676,-96.30581855759337,-116.20862924105383,164247,3014.5499038696385,6245.925767596221,10.494798713178627,25.52016570238078,9.493333180745443,9.756666819254558,9.306666056315105,9.943333943684896,9.04333241780599,10.206667582194012,8.856665293375652,-0.3162606429130712,-77.63157564517303,-0.1627296458533447,-0.16506155854225685,0.002331912688912141,44.086568873143456,13.55406768591709,9.539999771118165,9.73299994468689,10.24140001296997,10.785,TNTELE.BO,2024-11-28 11:09:59.239071
7,2024-11-19 00:00:00+05:30,10.09000015258789,10.09000015258789,9.399999618530273,9.609999656677246,6548,0.0,0.0,2024-11-19,9.748499965667724,0.2961733734095521,10.044673339077276,9.452326592258173,10.340846712486828,9.15615321884862,-50.35251851141172,-78.25519392084648,166767,7865.7847189903505,7053.769733527866,10.495484735368143,23.891597484254717,9.699999809265137,10.0,9.309999465942383,10.390000343322754,9.00999927520752,10.690000534057617,8.619998931884766,-0.2959234636077842,-64.40678240067243,-0.16348925727222685,-0.16564453671448487,0.002155279442258018,44.6982517709604,13.160573950804526,9.543999862670898,9.748499965667724,10.26540002822876,10.80380000114441,TNTELE.BO,2024-11-28 11:09:59.239071
8,2024-11-18 00:00:00+05:30,9.800000190734863,10.020000457763672,9.59000015258789,9.609999656677246,7462,0.0,0.0,2024-11-18,9.774499988555908,0.30603531610264373,10.080535304658552,9.468464672453264,10.386570620761196,9.16242935635062,-52.18615343124303,-72.9741066585735,173315,8963.727179765729,6850.765987162244,10.497194821951188,25.582040491906184,9.740000089009603,9.890000025431316,9.459999720255535,10.170000394185385,9.309999783833822,10.320000330607098,9.029999415079754,-0.28021155708437245,-64.40678240067243,-0.16592407029749623,-0.16618335657504937,0.0002592862775531446,44.698251770960404,13.165162207594596,9.569999885559081,9.774499988555908,10.292800025939941,10.824500007629394,TNTELE.BO,2024-11-28 11:09:59.239071
9,2024-11-14 00:00:00+05:30,9.569999694824219,9.739999771118164,9.399999618530273,9.579999923706055,1721,0.0,0.0,2024-11-14,9.792500019073486,0.30643748027778506,10.09893749935127,9.486062538795702,10.405374979629057,9.179625058517916,-113.56937414653375,-103.77156639965291,165853,2060.897483587272,6322.5256890113715,10.499151680562052,28.25307329909866,9.573333104451498,9.746666590372723,9.406666437784832,9.913333257039389,9.233332951863607,10.086666742960613,9.066666285196941,-0.23018796243072617,-66.10168213019537,-0.1665273677268555,-0.16624817814443765,-0.0002791895824178492,44.19756620049413,13.681424109090976,9.67199993133545,9.792500019073486,10.31600004196167,10.847500009536743,TNTELE.BO,2024-11-28 11:09:59.239071
10,2024-11-13 00:00:00+05:30,9.899999618530273,9.899999618530273,9.270000457763672,9.329999923706055,2219,0.0,0.0,2024-11-13,9.809500026702882,0.30344466468005354,10.112944691382936,9.506055362022828,10.41638935606299,9.202610697342774,-136.5617067766124,-114.84099302011055,164132,2587.908728837976,7387.932740367396,10.499619495529181,27.166483484704912,9.5,9.729999542236328,9.100000381469727,10.129999160766602,8.870000839233398,10.35999870300293,8.470001220703125,-0.21140221560512143,-80.22597226263214,-0.1618221101623316,-0.16617838074883318,0.004356270586501565,39.993614132736106,13.280032693033315,9.795999908447266,9.809500026702882,10.339800052642822,10.873200006484986,TNTELE.BO,2024-11-28 11:09:59.239071
