Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-11 00:00:00+05:30,10244.0,10244.0,9500.0,9618.7998046875,3346,0.0,0.0,2025-02-11,9880.395068359376,353.901541263569,10234.296609622945,9526.493527095807,10588.198150886514,9172.591985832238,-14.940343672151274,-49.14847569317276,497869,3543.438770054251,3806.2512203212987,12866.651812113805,47.49540717836958,9787.599934895834,10075.199869791668,9331.199869791668,10531.599934895834,9043.599934895834,10819.199869791668,8587.199869791668,-0.1053344296640255,-70.01599092231149,-46.95859457424922,-90.68105176446392,43.7224571902147,43.45905659930048,17.862490311722528,9983.7400390625,9880.395068359376,10111.7590234375,11147.72251953125,TASTYBITE.NS,2025-02-11 10:59:53.741350
2,2025-02-10 00:00:00+05:30,10218.7998046875,10648.0,10098.0498046875,10245.4501953125,9723,0.0,0.0,2025-02-10,9865.292578125,371.6521926798134,10236.944770804814,9493.640385445186,10608.596963484626,9121.988192765373,135.7987219285324,93.2050484781213,501215,10967.54543845696,3871.9543328880604,12871.893090036709,49.317405659461315,10330.5,10562.9501953125,10013.0,10880.4501953125,9780.5498046875,11112.900390625,9463.0498046875,-0.07682546256922719,-27.385268288081082,-25.21308939647497,-101.61166606201758,76.3985766655426,56.763152498181235,18.666356522355354,10056.8,9865.292578125,10131.46103515625,11182.50001953125,TASTYBITE.NS,2025-02-11 10:59:53.741350
3,2025-02-07 00:00:00+05:30,10049.349609375,10093.0,9654.25,10051.650390625,1262,0.0,0.0,2025-02-07,9821.727587890626,375.7885996635468,10197.516187554173,9445.938988227079,10573.30478721772,9070.150388563532,58.99295879512411,-16.565429136474805,491492,1396.6090112573784,2098.056556495835,12884.267503714664,25.65020953260931,9932.966796875,10211.68359375,9772.93359375,10371.716796875,9494.216796875,10650.43359375,9334.18359375,-0.032889590639833224,-46.13887723172758,-58.705805489569684,-120.71131022840322,62.00550473883354,52.59574000904652,18.905929240693414,9988.65,9821.727587890626,10142.3050390625,11211.741513671876,TASTYBITE.NS,2025-02-11 10:59:53.741350
4,2025-02-06 00:00:00+05:30,9966.0,10050.0,9890.0,9972.7998046875,2113,0.0,0.0,2025-02-06,9806.82255859375,372.0826788457199,10178.90523743947,9434.739879748031,10550.98791628519,9062.657200902311,66.89656424952923,-12.01821720094997,490230,2320.035916245351,2273.4184428054496,12886.000785909167,43.56547275553991,9970.933268229166,10051.866536458332,9891.866536458332,10130.933268229166,9810.933268229166,10211.866536458332,9731.866536458332,-0.06835098711902313,-51.00034499845564,-81.61080509423482,-136.21268641311158,54.601881318876764,50.80429749717062,19.790726946287,9866.769921875,9806.82255859375,10158.5300390625,11245.0005078125,TASTYBITE.NS,2025-02-11 10:59:53.741350
5,2025-02-05 00:00:00+05:30,10030.0,10188.849609375,9965.0,10030.0,1119,0.0,0.0,2025-02-05,9803.882568359375,370.9327194573937,10174.81528781677,9432.94984890198,10545.748007274162,9062.017129444588,81.57339731869918,3.404391339852375,492343,1235.6888549660014,2261.764074445474,12888.988487121907,51.66837035239242,10061.283203125,10157.56640625,9933.716796875,10285.1328125,9837.43359375,10381.416015625,9709.8671875,-0.08670727448691198,-47.47371418834748,-101.93403013826901,-149.86315674283077,47.92912660456176,52.13136887137258,21.027181316689443,9771.269921875,9803.882568359375,10175.44904296875,11278.328505859376,TASTYBITE.NS,2025-02-11 10:59:53.741350
6,2025-02-04 00:00:00+05:30,9980.0,10190.349609375,9905.0,9984.099609375,2460,0.0,0.0,2025-02-04,9800.807568359374,369.2104847063809,10170.018053065754,9431.597083652994,10539.228537772136,9062.386598946612,65.30947017397828,-8.910423667329107,491224,2704.0961040801394,2518.282879315342,12890.542110153217,53.00794846832936,10026.483072916666,10147.966145833332,9862.616536458332,10311.832682291666,9741.133463541666,10433.315755208332,9577.266927083332,-0.10364607252548268,-50.30366487102898,-132.04281431423988,-161.8454383939712,29.802624079731316,51.181172988328086,22.06529118251542,9652.4798828125,9800.807568359374,10191.52603515625,11310.197509765625,TASTYBITE.NS,2025-02-11 10:59:53.741350
7,2025-02-03 00:00:00+05:30,9726.5,9999.0,9517.400390625,9904.7001953125,1949,0.0,0.0,2025-02-03,9799.08759765625,368.39089182424783,10167.478489480498,9430.696705832,10535.869381304745,9062.305814007754,0.6546007827270662,-55.706244886987704,488764,2125.3540340956556,2471.829573124143,12894.018425274446,52.20617620734031,9807.033528645834,10096.666666666668,9615.067057291668,10288.633138020834,9325.433919270834,10578.266276041668,9133.467447916668,-0.09908061775618987,-55.198970182620386,-164.07004021564535,-169.296094413904,5.226054198258652,49.57332264507052,23.18325565340493,9550.069921875,9799.08759765625,10209.618046875,11341.398515625,TASTYBITE.NS,2025-02-11 10:59:53.741350
8,2025-01-31 00:00:00+05:30,9514.2001953125,9579.4501953125,9351.150390625,9442.25,1785,0.0,0.0,2025-01-31,9803.030078125,369.9990438391942,10173.029121964195,9433.031034285807,10543.02816580339,9063.031990446612,-73.10184609679993,-124.30095620532708,486815,1855.6318815744783,2558.4484578812644,12896.85384937042,47.36370676480765,9457.616861979166,9564.083333333332,9335.783528645832,9685.916666666666,9229.317057291666,9792.383138020832,9107.483723958332,-0.15381690635043277,-83.71095511588155,-194.76904562544405,-170.60260796346867,-24.16643766197538,38.644561180107424,24.919726009019822,9449.5298828125,9803.030078125,10226.24205078125,11376.771015625,TASTYBITE.NS,2025-02-11 10:59:53.741350
9,2025-01-30 00:00:00+05:30,9577.599609375,9651.0,9362.0,9495.2998046875,2094,0.0,0.0,2025-01-30,9838.377587890625,367.4785430703886,10205.856130961014,9470.899044820237,10573.334674031403,9103.420501749848,-83.52696569416605,-120.32000182852649,488600,2189.0892544786043,2734.152601957961,12899.857489837252,46.24673538488029,9502.7666015625,9643.533203125,9354.533203125,9791.7666015625,9213.7666015625,9932.533203125,9065.533203125,-0.16706045677316045,-80.44021321265814,-185.57769171591826,-164.5609985479748,-21.01669316794346,39.5577876901993,25.099594354390504,9541.1099609375,9838.377587890625,10253.78705078125,11415.988017578125,TASTYBITE.NS,2025-02-11 10:59:53.741350
10,2025-01-29 00:00:00+05:30,9384.0498046875,9743.900390625,9336.9501953125,9436.0498046875,2043,0.0,0.0,2025-01-29,9874.260107421875,367.2529804594503,10241.513087881325,9507.007126962424,10608.766068340776,9139.754146502974,-95.38144030934151,-123.82875701566091,486506,2122.4462523948123,2870.4184388278,12903.333588081101,46.5060445035085,9505.633463541666,9674.316731770832,9267.366536458332,9912.583658854166,9098.683268229166,10081.266927083332,8860.416341145832,-0.15413035597396038,-84.09322303819006,-176.2227922219481,-159.30682525598894,-16.91596696595917,38.03925177963093,25.324694356197778,9652.930078125,9874.260107421875,10287.6010546875,11459.44251953125,TASTYBITE.NS,2025-02-11 10:59:53.741350
