Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-04 00:00:00+05:30,3025.25,3079.949951171875,2953.0,3038.5,1034,0.0,0.0,2024-10-04,3110.689990234375,41.364747371985516,3152.0547376063605,3069.325242862389,3193.4194849783457,3027.960495490404,-202.7661396438972,-201.79264206286442,314941,1012.8333333333328,980.9850080752075,2785.982627260484,47.75207589157123,3023.816650390625,3094.63330078125,2967.683349609375,3150.7666015625,2896.86669921875,3221.583251953125,2840.7333984375,0.056922238948521275,-71.21212121212122,-16.067574724590486,-10.344726835509476,-5.7228478890810095,42.96639638311536,9.115994893437836,3089.530029296875,3110.689990234375,3157.9359912109376,3074.9605004882815,TEAMLEASE.BO,2024-10-04 11:13:43.614333
2,2024-10-03 00:00:00+05:30,3053.75,3128.39990234375,3048.10009765625,3069.300048828125,818,0.0,0.0,2024-10-03,3116.6049926757814,38.882279764261106,3155.4872724400425,3077.7227129115204,3194.3695522043035,3038.8404331472593,-62.85939906678634,-91.01368350965343,315975,809.3769954678933,973.022926760676,2785.8386753691934,54.64932894863166,3081.933349609375,3115.7666015625,3035.466796875,3162.233154296875,3001.633544921875,3196.06640625,2955.1669921875,0.013915283662569595,-78.34382296965732,-11.952537226512959,-8.914014863239224,-3.038522363273735,45.49145774946406,8.204751951353504,3090.100048828125,3116.6049926757814,3162.0819921875,3077.115,TEAMLEASE.BO,2024-10-04 11:13:43.614333
3,2024-10-01 00:00:00+05:30,3130.199951171875,3138.300048828125,3065.64990234375,3130.64990234375,535,0.0,0.0,2024-10-01,3119.9299926757812,37.440747491639286,3157.3707401674205,3082.489245184142,3194.81148765906,3045.0484976925027,20.543524475861794,-29.950669108431775,316793,539.9412307394924,1013.9344095838716,2785.7107818116597,54.45457529221727,3111.5332845052085,3157.416666666667,3084.766520182292,3184.1834309895835,3038.8831380208335,3230.066813151042,3012.116373697917,-0.007765863828512799,-51.74513253353825,-9.53628134119026,-8.15438427242079,-1.3818970687694705,51.03933983630993,8.675604519062697,3091.12001953125,3119.9299926757812,3158.8669921875,3078.239499511719,TEAMLEASE.BO,2024-10-04 11:13:43.614333
4,2024-09-30 00:00:00+05:30,3065.199951171875,3145.0,3058.35009765625,3123.35009765625,1726,0.0,0.0,2024-09-30,3122.765002441406,40.33034013114672,3163.095342572553,3082.4346623102592,3203.4256827036993,3042.104322179113,2.9012831348730046,-37.87946825395357,316258,1737.8795191988024,1132.4327042949662,2785.608963501221,49.6265064860968,3108.9000651041665,3159.450032552083,3072.800130208333,3195.5499674479165,3022.2501627604165,3246.099934895833,2986.150227864583,-0.029425591906611277,-54.91001776146292,-12.340283526048552,-7.808910005228423,-4.531373520820129,50.37059561669652,9.181800840890308,3082.750048828125,3122.765002441406,3154.98599609375,3078.294001464844,TEAMLEASE.BO,2024-10-04 11:13:43.614333
5,2024-09-27 00:00:00+05:30,3042.10009765625,3150.300048828125,3019.35009765625,3085.85009765625,1122,0.0,0.0,2024-09-27,3125.942492675781,42.80629843724319,3168.7487911130243,3083.136194238538,3211.5550895502674,3040.3298958012947,-63.402645880961515,-80.620742769725,314532,1116.1585459607709,981.0710005690072,2785.2870285168046,44.16368491833997,3085.166748046875,3150.9833984375,3020.033447265625,3216.11669921875,2954.216796875,3281.933349609375,2889.08349609375,-0.02603702760084667,-71.16842481862773,-15.024361868862798,-6.67606662502339,-8.348295243839408,46.91171820658964,9.726935341320042,3085.77001953125,3125.942492675781,3149.313994140625,3078.4505004882812,TEAMLEASE.BO,2024-10-04 11:13:43.614333
6,2024-09-26 00:00:00+05:30,3135.89990234375,3135.89990234375,3040.0,3041.35009765625,629,0.0,0.0,2024-09-26,3129.2824829101564,42.113867843168116,3171.3963507533244,3087.1686150669884,3213.5102185964925,3045.0547472238204,-113.08597962239563,-95.08756411900896,313410,616.7018734448034,947.2991142210661,2785.1006735010697,33.27533678033268,3072.4166666666665,3104.833333333333,3008.933430989583,3168.3165690104165,2976.5167643229165,3200.733235677083,2913.033528645833,-0.0873886743810599,-93.69104090315606,-14.539971840059025,-4.588992814063538,-9.950979025995487,42.49559390423793,10.314003264859755,3093.25,3129.2824829101564,3144.288994140625,3079.261999511719,TEAMLEASE.BO,2024-10-04 11:13:43.614333
7,2024-09-25 00:00:00+05:30,3070.0,3088.75,3058.5,3074.39990234375,665,0.0,0.0,2024-09-25,3136.3474731445312,38.26202925386511,3174.609502398396,3098.0854438906663,3212.8715316522616,3059.823414636801,-137.27089332822447,-90.9910722895751,314039,659.0831512116675,1029.9484244151317,2785.011573617326,31.078032328457,3073.88330078125,3089.2666015625,3059.0166015625,3104.13330078125,3043.63330078125,3119.5166015625,3028.7666015625,-0.029412086167342512,-78.85053262572367,-9.316927457120528,-2.1012480575646664,-7.215679399555862,45.08184741852707,10.617255369527381,3104.469970703125,3136.3474731445312,3140.7459912109375,3080.6764990234374,TEAMLEASE.BO,2024-10-04 11:13:43.614333
8,2024-09-24 00:00:00+05:30,3113.050048828125,3113.050048828125,3070.0,3088.800048828125,1126,0.0,0.0,2024-09-24,3140.1374755859374,35.45403400632572,3175.5915095922633,3104.6834415796116,3211.0455435985887,3069.229407573286,-116.40900845307762,-73.54472558510479,314704,1121.2085283624974,1122.6647427159978,2784.905152961646,36.028694454590706,3090.61669921875,3111.2333984375,3068.183349609375,3133.666748046875,3047.566650390625,3154.283447265625,3025.13330078125,-0.3321933295255062,-72.38436754189694,-5.7435873458071,-0.2973282076757007,-5.446259138131399,46.2199005609998,11.222101946235483,3119.05,3140.1374755859374,3137.2979931640625,3083.065500488281,TEAMLEASE.BO,2024-10-04 11:13:43.614333
9,2024-09-23 00:00:00+05:30,3123.25,3151.949951171875,3110.85009765625,3138.449951171875,966,0.0,0.0,2024-09-23,3147.032470703125,38.24401821767587,3185.276488920801,3108.788452485449,3223.5205071384767,3070.5444342677733,-1.7042891161968725,-34.470968397468184,315830,977.3509519123243,1123.0287963043727,2784.715807204261,36.366109435567004,3133.75,3156.64990234375,3115.550048828125,3174.849853515625,3092.650146484375,3197.749755859375,3074.4501953125,-0.34958078039102103,-50.089839823104896,-2.4998013669678585,1.0642365768571493,-3.564037943825008,50.2839837825644,12.042335060963156,3132.769970703125,3147.032470703125,3132.669990234375,3084.945500488281,TEAMLEASE.BO,2024-10-04 11:13:43.614333
10,2024-09-20 00:00:00+05:30,3077.14990234375,3143.0,3052.10009765625,3123.25,1322,0.0,0.0,2024-09-20,3152.2624755859374,43.76260738963445,3196.025082975572,3108.499868196303,3239.7876903652063,3064.7372608066685,-80.21126119400523,-61.16725055378863,314864,1331.0562540296576,1159.4482574023848,2784.526625081085,33.1307486461764,3106.11669921875,3160.13330078125,3069.2333984375,3197.0166015625,3015.216796875,3251.033203125,2978.33349609375,0.23062677713704344,-56.91514494413925,-3.198659679930188,1.9552460628134012,-5.153905742743589,49.00941513622408,12.39630542992735,3125.869970703125,3152.2624755859374,3129.6079931640625,3086.0485009765625,TEAMLEASE.BO,2024-10-04 11:13:43.614333
11,2024-09-19 00:00:00+05:30,3250.0,3250.0,3077.300048828125,3097.449951171875,796,0.0,0.0,2024-09-19,3154.544970703125,43.35838099979481,3197.9033517029197,3111.18658970333,3241.2617327027147,3067.828208703535,20.819915684766322,-32.63862503419702,313542,794.8324181601583,1116.5462582455666,2784.2785286078815,31.675398657113178,3141.5833333333335,3205.866617838542,3033.166666666667,3314.2832845052085,2968.8833821614585,3378.566569010417,2860.466715494792,0.22422896014109528,-68.50026146184028,-2.5479806670246035,3.2437224984992983,-5.791703165523902,46.8622703053798,12.895971920086744,3128.0599609375,3154.544970703125,3126.323994140625,3087.6605004882813,TEAMLEASE.BO,2024-10-04 11:13:43.614333
12,2024-09-18 00:00:00+05:30,3143.89990234375,3157.25,3085.550048828125,3147.300048828125,541,0.0,0.0,2024-09-18,3155.3249755859374,42.40708356254846,3197.732059148486,3112.917892023389,3240.1391427110343,3070.5108084608405,-24.99455129259552,-43.17163661313337,314338,548.9004920747952,1196.9747182669184,2784.1403532065433,43.61070102590797,3130.0333658854165,3174.516682942708,3102.816731770833,3201.7333170572915,3058.3334147135415,3246.216634114583,3031.116780598958,0.2254105350851965,-55.5061098533436,0.8646053123752608,4.691648289880273,-3.8270429775050125,50.692032658871966,13.063573634927813,3126.0099609375,3155.3249755859374,3123.5419970703124,3089.2205004882812,TEAMLEASE.BO,2024-10-04 11:13:43.614333
13,2024-09-17 00:00:00+05:30,3088.89990234375,3171.60009765625,3081.5,3157.39990234375,957,0.0,0.0,2024-09-17,3155.3099731445313,42.41012494360504,3197.720098088136,3112.8998482009265,3240.1302230317415,3070.489723257321,-12.170871999711308,-31.558782397609967,314879,974.0914592337095,1358.9932748149492,2784.0314198961287,41.810308818310105,3136.8333333333335,3192.166666666667,3102.066569010417,3226.9334309895835,3046.7332356770835,3282.266764322917,3011.966471354167,0.22433141688810035,-51.76126174649744,0.3111700878484953,5.6484090342565265,-5.337238946408031,51.483601978074475,13.62882951681096,3123.369970703125,3155.3099731445313,3120.692998046875,3090.7489990234376,TEAMLEASE.BO,2024-10-04 11:13:43.614333
14,2024-09-16 00:00:00+05:30,3103.550048828125,3127.949951171875,3065.0,3103.949951171875,616,0.0,0.0,2024-09-16,3152.1499755859377,44.54690641213907,3196.6968819980766,3107.6030691737988,3241.243788410216,3063.0561627616594,-106.96713957010529,-55.82356267879068,313922,616.3872243461877,1455.218728710259,2783.833200618554,17.79404788282868,3098.9666341145835,3132.933268229167,3069.983317057292,3161.9165852864585,3036.0166829427085,3195.883219401042,3007.033365885417,0.2135049404309598,-71.57956387804373,-1.396791948694954,6.9827187708585345,-8.379510719553489,47.45130174093954,14.237566620377425,3134.22998046875,3152.1499755859377,3116.487998046875,3092.6560009765626,TEAMLEASE.BO,2024-10-04 11:13:43.614333
