Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-04 00:00:00+05:30,2938.800048828125,2941.39990234375,2859.949951171875,2896.35009765625,23486,0.0,0.0,2024-11-04,2975.1324951171873,141.823309432402,3116.955804549589,2833.3091856847855,3258.7791139819915,2691.485876252383,39.71682833078679,-77.4373884669669,52254533,17172.70996316157,47304.039167379204,2187.0863698680328,50.13272147163064,2899.2333170572915,2938.516682942708,2857.066731770833,2980.6832682291665,2817.7833658854165,3019.966634114583,2775.616780598958,0.04751051604802237,-48.96746361160478,-49.88133546132076,-47.24314206016904,-2.6381934011517174,44.73916295075528,37.58314607865609,2886.6599609375,2975.1324951171873,3012.955,3073.6880004882814,ADANIENT.BO,2024-11-04 11:09:21.031961
2,2024-11-01 00:00:00+05:30,2975.949951171875,2975.949951171875,2930.449951171875,2948.39990234375,9770,0.0,0.0,2024-11-01,2985.802490234375,143.6005793537612,3129.403069588136,2842.201910880614,3273.003648941897,2698.601331526853,70.8608115740859,-42.89905837078096,52278019,7272.097182905042,54836.87146843361,2186.9747274152355,48.81304841334022,2951.5999348958335,2972.749918619792,2927.249918619792,2997.0999348958335,2906.0999348958335,3018.249918619792,2881.749918619792,0.04913155357075161,-40.76022196751835,-52.817554792990904,-46.58359370988111,-6.233961083109797,48.3754872141532,37.576473231449604,2846.129931640625,2985.802490234375,3017.3389990234373,3076.9114990234375,ADANIENT.BO,2024-11-04 11:09:21.031961
3,2024-10-31 00:00:00+05:30,2973.550048828125,2978.199951171875,2934.0,2946.64990234375,23233,0.0,0.0,2024-10-31,2994.225,146.20770190653636,3140.4327019065363,2848.0172980934635,3286.6404038130727,2701.809596186927,57.021233032730564,-43.30621739222491,52268249,17282.73831309596,66728.06503981574,2186.9248662071886,51.58620644179831,2952.949951171875,2971.89990234375,2927.699951171875,2997.14990234375,2908.75,3016.099853515625,2883.5,0.034637397574852194,-45.417926031260606,-60.90265644756437,-45.02510343910366,-15.877553008460708,48.24415635873553,38.19641716297258,2822.119970703125,2994.225,3019.795,3079.2610009765626,ADANIENT.BO,2024-11-04 11:09:21.031961
4,2024-10-29 00:00:00+05:30,2808.0,2862.35009765625,2734.0,2841.449951171875,316252,0.0,0.0,2024-10-29,3006.1325073242188,151.72288356431335,3157.855390888532,2854.4096237599056,3309.5782744528456,2702.686740195592,-53.4489907626169,-151.14413891356293,52245016,226856.9107738932,79089.3967214957,2186.8065428820437,46.67463099623223,2812.6000162760415,2891.200032552083,2762.849934895833,2940.9501139322915,2684.2499186197915,3019.550130208333,2634.499837239583,0.06905924270011399,-66.38359686130859,-70.15892058944291,-41.055715186988486,-29.103205402454428,39.67814828172846,38.89741228894827,2799.95,3006.1325073242188,3022.90400390625,3080.9650024414063,ADANIENT.BO,2024-11-04 11:09:21.031961
5,2024-10-28 00:00:00+05:30,2703.949951171875,2822.0,2670.800048828125,2800.449951171875,95526,0.0,0.0,2024-10-28,3020.797509765625,149.11982178481014,3169.917331550435,2871.677687980815,3319.0371533352454,2722.5578661960044,-92.50713671168118,-202.5738706187886,51928764,67534.87967657091,42147.5182083963,2185.415730945455,26.70705204341411,2764.4166666666665,2858.033284505208,2706.833333333333,2915.6166178385415,2613.2167154947915,3009.233235677083,2555.633382161458,-0.19656249968066897,-73.79167085735259,-70.58612841947433,-33.779913836374874,-36.80621458309946,35.83487218669866,37.37640963908555,2796.530029296875,3020.797509765625,3028.236005859375,3081.9500024414065,ADANIENT.BO,2024-11-04 11:09:21.031961
6,2024-10-25 00:00:00+05:30,2830.050048828125,2849.0,2655.39990234375,2693.699951171875,71762,0.0,0.0,2024-10-25,3037.3325073242186,141.54303508079335,3178.875542405012,2895.7894722434253,3320.418577485805,2754.246437162632,-135.4275672324784,-252.5554298027814,51833238,48800.298060323665,35800.67784135264,2185.0207919733534,20.778253831348167,2732.699951171875,2810.0,2616.39990234375,2926.300048828125,2539.099853515625,3003.60009765625,2422.7998046875,-0.29660961423135057,-93.07976595680859,-66.02571831671958,-24.57836019060001,-41.44735812611957,24.151339466055973,34.76117658178325,2823.71005859375,3037.3325073242186,3033.0130078125,3090.39900390625,ADANIENT.BO,2024-11-04 11:09:21.031961
7,2024-10-24 00:00:00+05:30,2844.0,2875.0,2808.199951171875,2828.35009765625,43263,0.0,0.0,2024-10-24,3058.7050048828123,117.08308652180848,3175.788091404621,2941.6219183610037,3292.8711779264295,2824.538831839195,-109.28455025545775,-185.42450183781372,51905000,30890.754778682494,32550.772786609883,2184.7752887777324,21.510246689100626,2837.183349609375,2866.166748046875,2799.36669921875,2903.9833984375,2770.38330078125,2932.966796875,2732.566650390625,-0.259740425320975,-94.97063793407078,-48.673364195514296,-14.216520659070113,-34.45684353644418,30.69836724087645,31.94477175084232,2885.840087890625,3058.7050048828123,3040.9670068359374,3097.57650390625,ADANIENT.BO,2024-11-04 11:09:21.031961
8,2024-10-23 00:00:00+05:30,2839.89990234375,2878.0,2823.699951171875,2835.800048828125,49313,0.0,0.0,2024-10-23,3072.525,104.04893758308158,3176.5739375830817,2968.4760624169185,3280.6228751661633,2864.427124833837,-135.4312004999234,-194.96090574345547,51948263,35303.33646932164,32965.77728859173,2184.5879788828747,20.520182791785814,2845.8333333333335,2867.966715494792,2813.666666666667,2900.1333821614585,2791.5332845052085,2922.266764322917,2759.366617838542,-0.24093267817221814,-94.64668531917279,-38.98061669113713,-5.602309774959065,-33.37830691617806,31.131952543560203,29.69114140720732,2922.61005859375,3072.525,3047.4400048828124,3101.22400390625,ADANIENT.BO,2024-11-04 11:09:21.031961
9,2024-10-22 00:00:00+05:30,2940.0,2952.050048828125,2814.699951171875,2824.35009765625,52090,0.0,0.0,2024-10-22,3085.3549926757814,87.887961520942,3173.2429541967235,2997.4670311548393,3261.1309157176656,2909.5790696338972,-169.4489604138848,-192.20506023110363,51898950,37140.83036844072,32381.38749340925,2184.37186980154,20.619248478366785,2863.7000325520835,2912.700113932292,2775.350016276042,3001.0501302083335,2726.3499348958335,3050.050211588542,2637.999918619792,-0.1250168019286996,-97.55165726298733,-26.71405459729158,2.7422669540854514,-29.45632155137703,29.715229237246263,27.36698735824873,2972.550048828125,3085.3549926757814,3054.4600048828124,3105.4580029296876,ADANIENT.BO,2024-11-04 11:09:21.031961
10,2024-10-21 00:00:00+05:30,3013.949951171875,3013.949951171875,2918.35009765625,2936.35009765625,60211,0.0,0.0,2024-10-21,3096.3374877929687,64.04601883386985,3160.3835066268384,3032.291468959099,3224.429525460708,2968.245450125229,-163.8323874078403,-103.0878066287443,51951040,44633.6493414125,31191.52677465138,2184.1474501028165,27.69495226090956,2956.2167154947915,2994.083333333333,2898.483479817708,3051.8165690104165,2860.6168619791665,3089.683186848958,2802.883626302083,-0.07592373532773132,-93.80378657487091,-9.476732867830833,10.106347341929709,-19.583080209760542,36.54339418121356,24.864052228601018,3028.52001953125,3096.3374877929687,3061.287001953125,3109.6580029296874,ADANIENT.BO,2024-11-04 11:09:21.031961
11,2024-10-18 00:00:00+05:30,2998.949951171875,3031.699951171875,2969.199951171875,3004.35009765625,25637,0.0,0.0,2024-10-18,3099.94248046875,56.103425492386705,3156.0459059611367,3043.8390549763635,3212.1493314535237,2987.7356294839765,-146.52177474112162,-56.82809249390065,52011251,19444.48590749889,27830.996132961096,2183.8424301934833,44.15787625184627,3001.75,3034.300048828125,2971.800048828125,3064.25,2939.25,3096.800048828125,2909.300048828125,-0.017611753840259002,-80.90999010880317,1.7055462080375037,15.002117394369844,-13.29657118633234,41.98209590997287,22.934225929606352,3060.960009765625,3099.94248046875,3066.265,3113.1755029296874,ADANIENT.BO,2024-11-04 11:09:21.031961
12,2024-10-17 00:00:00+05:30,3099.64990234375,3099.64990234375,2993.39990234375,3012.199951171875,41437,0.0,0.0,2024-10-17,3096.84248046875,62.957608192199004,3159.8000886609493,3033.884872276551,3222.757696853148,2970.9272640843524,-150.39123295563212,-22.326759756969615,52036888,31510.17569490556,29927.623689326647,2183.7007391732072,48.181393628725694,3035.083251953125,3076.7666015625,2970.5166015625,3141.333251953125,2928.833251953125,3183.0166015625,2864.2666015625,-0.016169072572923226,-77.80421225890208,9.299440688383129,18.326260190952926,-9.026819502569797,42.66272580385556,21.346837000637585,3087.539990234375,3096.84248046875,3067.67599609375,3116.9785009765624,ADANIENT.BO,2024-11-04 11:09:21.031961
13,2024-10-16 00:00:00+05:30,3103.949951171875,3114.5,3061.10009765625,3085.5,19056,0.0,0.0,2024-10-16,3093.9374877929686,68.19160258251357,3162.129090375482,3025.745885210455,3230.3206929579956,2957.5542826279416,-71.91486441841636,34.10413397814176,52078325,14843.489756651432,29531.985687931916,2183.469429327048,53.36764016988083,3087.0333658854165,3112.966634114583,3059.566731770833,3140.4332682291665,3033.6334635416665,3166.366536458333,3006.166829427083,0.009099902819828936,-48.80320382047478,18.107934552766437,20.58296506659537,-2.4750305138289335,49.6407948931176,19.896536845251134,3119.760009765625,3093.9374877929686,3068.15099609375,3120.7685009765623,ADANIENT.BO,2024-11-04 11:09:21.031961
14,2024-10-15 00:00:00+05:30,3115.050048828125,3127.550048828125,3092.10009765625,3104.199951171875,22803,0.0,0.0,2024-10-15,3088.3974853515624,73.2279659660064,3161.6254513175686,3015.169519385556,3234.8534172835753,2941.9415534195496,-33.37425377282218,56.22939343206183,52097381,17869.829022297334,33204.109670752034,2183.353598947406,57.14910826744345,3107.9500325520835,3123.799967447917,3088.350016276042,3143.3999837239585,3072.5000813802085,3159.249918619792,3052.900065104167,0.012482244563665654,-41.40460790677547,21.892169092232507,21.201722695052606,0.6904463971799011,51.64176543183971,19.17919282302644,3133.239990234375,3088.3974853515624,3069.653994140625,3121.309501953125,ADANIENT.BO,2024-11-04 11:09:21.031961
15,2024-10-14 00:00:00+05:30,3145.0,3150.0,3091.14990234375,3098.550048828125,43042,0.0,0.0,2024-10-14,3082.414990234375,76.67536905709679,3159.090359291472,3005.7396211772784,3235.7657283485687,2929.0642521201817,-30.385103839528913,63.02971199530913,52074578,33668.95838068364,37037.6798328657,2183.2120797433167,64.40811042136046,3113.2333170572915,3135.316731770833,3076.466634114583,3172.0834147135415,3054.3832194010415,3194.166829427083,3017.616536458333,-0.0196606869789358,-43.63997975395648,24.563774650952382,21.029111095757628,3.5346635551947543,51.08862681309171,18.86766416272444,3145.62998046875,3082.414990234375,3071.9449951171873,3121.4250024414064,ADANIENT.BO,2024-11-04 11:09:21.031961
16,2024-10-11 00:00:00+05:30,3173.300048828125,3189.0,3115.5,3137.25,35806,0.0,0.0,2024-10-11,3075.9174926757814,80.63963774820297,3156.5571304239843,2995.2778549275786,3237.196768172187,2914.6382171793757,45.32935579585202,104.91590843316,52117620,28358.52625358491,37879.86019591121,2182.9464748080336,69.6242531191638,3147.25,3179.0,3105.5,3220.75,3073.75,3252.5,3032.0,-0.012038750517676708,-28.328426372403563,28.168490716031556,20.14544520695894,8.023045509072617,55.09701175770629,18.532171759322292,3129.199951171875,3075.9174926757814,3073.35599609375,3121.042001953125,ADANIENT.BO,2024-11-04 11:09:21.031961
17,2024-10-10 00:00:00+05:30,3151.949951171875,3208.85009765625,3059.0,3173.300048828125,61618,0.0,0.0,2024-10-10,3068.6249877929686,81.39255313751104,3150.0175409304798,2987.2324346554574,3231.4100940679905,2905.8398815179467,52.36444135571008,107.01589474809954,52153426,49362.53543270324,40260.19368149279,2182.7160605223594,69.17411628388867,3147.050048828125,3235.10009765625,3085.25,3296.900146484375,2997.199951171875,3384.9501953125,2935.39990234375,0.03230650384181116,-13.397413131604951,28.54546547612199,18.139683829690785,10.405781646431205,59.10849235038755,18.530135910411857,3123.699951171875,3068.6249877929686,3073.1819970703127,3120.0785009765623,ADANIENT.BO,2024-11-04 11:09:21.031961
18,2024-10-09 00:00:00+05:30,3165.0,3177.14990234375,3135.0,3152.89990234375,47667,0.0,0.0,2024-10-09,3056.827490234375,82.51405488680918,3139.3415451211845,2974.3134353475657,3221.8556000079934,2891.7993804607568,82.52566457653087,119.14094990525966,52091808,37940.82106211038,37984.60824369017,2182.3042983405776,73.04104014958654,3155.0166015625,3175.033203125,3132.88330078125,3197.16650390625,3112.86669921875,3217.18310546875,3090.7333984375,-0.026426298820339804,-17.397555270761416,25.045216754435387,15.538238418082983,9.506978336352404,57.481853310531626,18.52794345773908,3112.4099609375,3056.827490234375,3071.49099609375,3118.8715014648437,ADANIENT.BO,2024-11-04 11:09:21.031961
19,2024-10-08 00:00:00+05:30,2956.10009765625,3178.25,2956.10009765625,3166.14990234375,37532,0.0,0.0,2024-10-08,3048.475,80.71242513418083,3129.1874251341806,2967.7625748658193,3209.8998502683617,2887.050149731638,-33.01617584084064,52.955310079572094,52139475,29999.353991742446,37995.55503908511,2181.992090813201,68.67660225666837,3100.1666666666665,3244.233235677083,3022.083333333333,3322.3165690104165,2878.0167643229165,3466.383138020833,2799.933430989583,0.0016750020935969573,-13.202527281749866,22.19347006370026,13.16149383399488,9.03197622970538,58.89483423711095,19.75204299503385,3118.789990234375,3048.475,3070.06,3117.7130029296877,ADANIENT.BO,2024-11-04 11:09:21.031961
