Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-13 00:00:00+05:30,265.45001220703125,269.0,264.6000061035156,266.3500061035156,156917,0.0,0.0,2024-09-13,271.0274993896484,5.728126097228131,276.75562548687657,265.2993732924203,282.4837515841047,259.57124719519214,-55.750984785809024,-68.1583442899902,77594745,261732.09000134264,646897.4129143051,216.50141537232412,66.64898045640908,266.65000406901044,268.70000203450525,264.30000813802087,271.0499979654948,262.25001017252606,273.0999959309896,259.9000142415365,-0.26649763448569547,-79.71781741772904,-1.1882276931661977,-0.3033573961503656,-0.8848702970158321,46.283718872708874,10.606811436205497,265.6700012207031,271.0274993896484,270.95100036621096,259.2056008911133,BAJAJCON.NS,2024-09-13 10:45:24.246377
2,2024-09-12 00:00:00+05:30,267.3500061035156,268.3999938964844,260.6000061035156,264.1499938964844,347910,0.0,0.0,2024-09-12,271.39749908447266,5.648531312498871,277.0460303969715,265.7489677719738,282.6945617094704,260.1004364594749,-81.7931171094112,-103.5397417683049,77437828,575508.5530926203,743188.7436425457,216.474532001577,61.492570048619626,264.3833312988281,268.1666564941406,260.3666687011719,272.1833190917969,256.5833435058594,275.9666442871094,252.56668090820312,-0.26590583181932637,-87.477999898813,-1.068720518574139,-0.08213982189640753,-0.9865806966777315,43.77974246191216,11.20307420432327,266.15,271.39749908447266,270.89,258.798600769043,BAJAJCON.NS,2024-09-13 10:45:24.246377
3,2024-09-11 00:00:00+05:30,268.0,273.95001220703125,264.1000061035156,265.6499938964844,349318,0.0,0.0,2024-09-11,271.92249908447263,5.422914854333055,277.3454139388057,266.4995842301396,282.7683287931387,261.07666937580655,-37.31131347000138,-58.503843108076715,77785738,581118.9539843415,785108.7912800269,216.4174574820114,62.59620144814156,267.90000406901044,271.70000203450525,261.8499959309896,277.75001017252606,258.0499979654948,281.55000813802087,251.999989827474,-0.23602260507403985,-86.77844697955607,-0.6828545167967945,0.16450535227302535,-0.8473598690698199,45.11109022543435,11.751773119330563,268.3299987792969,271.92249908447263,270.88600036621096,258.4326008605957,BAJAJCON.NS,2024-09-13 10:45:24.246377
4,2024-09-10 00:00:00+05:30,263.1499938964844,269.70001220703125,263.1499938964844,267.5,185936,0.0,0.0,2024-09-10,272.06499938964845,5.285108955407038,277.3501083450555,266.7798904342414,282.6352173004625,261.4947814788344,-52.008137233937404,-77.86020737012126,78135056,311473.8103429907,836106.2506039483,216.358209174163,55.46975152785613,266.78333536783856,270.41667683919275,263.86665852864587,273.33335367838544,260.2333170572917,276.9666951497396,257.316640218099,-0.2376829466058327,-79.88829546009927,-0.32621009760009656,0.37634531954048034,-0.7025554171405769,46.738857017540056,12.464577358004604,270.72999877929686,272.06499938964845,270.98400024414065,258.06660095214846,BAJAJCON.NS,2024-09-13 10:45:24.246377
5,2024-09-09 00:00:00+05:30,269.5,271.70001220703125,262.20001220703125,264.70001220703125,377027,0.0,0.0,2024-09-09,272.31499938964845,5.174915015033012,277.4899144046815,267.1400843746154,282.66482941971447,261.96516935958243,-67.03515444127422,-87.86979047136015,77949120,624972.1709100344,967264.3606691875,216.325428304135,65.8170574908512,266.20001220703125,270.20001220703125,260.70001220703125,275.70001220703125,256.70001220703125,279.70001220703125,251.20001220703125,-0.11465625984224168,-90.31655302612691,-0.04685216052632768,0.5519841738256245,-0.5988363343519522,43.893590467765705,12.988354478303279,273.4599975585937,272.31499938964845,270.91260009765625,257.6501010131836,BAJAJCON.NS,2024-09-13 10:45:24.246377
6,2024-09-06 00:00:00+05:30,274.8999938964844,276.3999938964844,268.0,268.75,311580,0.0,0.0,2024-09-06,272.6424987792969,4.865648870817135,277.50814765011404,267.77684990847973,282.37379652093114,262.91120103766264,-5.397071177828574,-17.606956916798094,78326147,524387.4767263363,1052837.4081089757,216.2624725271185,69.6295876455643,271.0499979654948,274.0999959309896,265.70000203450525,279.4499918619792,262.65000406901044,282.499989827474,257.30000813802087,-0.11953394695905836,-75.23280303607211,0.5872769076184454,0.7016932574136125,-0.11441634979516713,47.28641309976362,13.552422146317234,274.62999267578124,272.6424987792969,270.82059997558594,257.2881008911133,BAJAJCON.NS,2024-09-13 10:45:24.246377
7,2024-09-05 00:00:00+05:30,278.25,279.3999938964844,274.45001220703125,275.04998779296875,259271,0.0,0.0,2024-09-05,273.20999908447266,5.04630128522528,278.25630036969795,268.16369779924736,283.3026016549232,263.1173965140221,69.39180007381995,62.370296743817235,78637727,446580.5850172312,1184949.8909546356,216.20596075554712,73.8338372416923,276.2999979654948,278.14998372395837,273.20000203450525,281.24997965494794,271.3500162760417,283.0999654134115,268.2500203450521,-0.10489255606481157,-51.76916668276843,0.9913937060475178,0.7302973448624044,0.26109636118511337,53.22951845680204,14.239373510669674,273.689990234375,273.20999908447266,270.7503997802734,256.8626008605957,BAJAJCON.NS,2024-09-13 10:45:24.246377
8,2024-09-04 00:00:00+05:30,281.1000061035156,288.95001220703125,276.1499938964844,277.6499938964844,1297197,0.0,0.0,2024-09-04,273.475,5.281684383663416,278.7566843836634,268.19331561633663,284.03836876732686,262.9116312326732,134.94388392537707,135.3058827003304,78896998,2255474.23003195,1369542.2174389865,216.15319418987386,77.1318266667472,280.9166666666667,285.683339436849,272.8833211263021,293.71668497721356,268.1166483561198,298.48335774739587,260.08330281575525,-0.04148805171658843,-42.08571970889533,0.8733112076674274,0.665023254566126,0.20828795310130144,55.92301061919779,13.959101228438412,271.79999389648435,273.475,270.54260009765625,256.392100982666,BAJAJCON.NS,2024-09-13 10:45:24.246377
9,2024-09-03 00:00:00+05:30,272.0,283.29998779296875,269.1499938964844,281.1499938964844,1708207,0.0,0.0,2024-09-03,273.0300003051758,5.286338724239492,278.3163390294153,267.7436615809363,283.6026777536548,262.4573228566968,89.09059534591181,96.11844328163812,80194195,3007549.896329487,1148059.2142907456,215.876044880477,75.32416808395635,277.8666585286458,286.58332316080725,272.4333292643229,292.0166524251302,263.71666463216144,300.73331705729163,258.2833353678385,0.007983618323893516,-20.29291774935996,0.45283663200626734,0.6129512662908005,-0.1601146342845332,59.6990880281171,13.366974039407927,269.5699951171875,273.0300003051758,270.3240002441406,255.90410110473633,BAJAJCON.NS,2024-09-13 10:45:24.246377
10,2024-09-02 00:00:00+05:30,265.0,271.3999938964844,262.25,270.54998779296875,428356,0.0,0.0,2024-09-02,271.8975006103516,5.851215199068756,277.74871580942033,266.04628541128284,283.5999310084891,260.1950702122141,-53.46731003153401,-55.64099124996295,78485988,725749.321819314,683186.54378106,215.48635349707942,70.05990318997064,268.06666056315106,273.8833211263021,264.73332722981775,277.21665445963544,258.9166666666667,283.0333150227865,255.58333333333337,-0.11955668490393685,-64.64441904859191,-0.4370563721661256,0.6529799248619339,-1.0900362970280595,50.25250624623521,13.38997823281656,266.9899963378906,271.8975006103516,270.0924005126953,255.40010116577147,BAJAJCON.NS,2024-09-13 10:45:24.246377
