Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-07 00:00:00+05:30,437.04998779296875,453.8999938964844,437.04998779296875,447.1000061035156,3263,0.0,0.0,2025-02-07,463.4175003051758,25.302475586112653,488.71997589128847,438.1150247190631,514.0224514774011,412.8125491329505,16.425083396048684,-95.00840069592707,2853139,5244.6635387267825,11582.244261161475,472.4463914827297,30.543934805502545,446.01666259765625,454.98333740234375,438.1333312988281,462.8666687011719,429.1666564941406,471.8333435058594,421.2833251953125,-0.2506404107995855,-71.38314970496442,-19.061209274080056,-18.227351028890727,-0.8338582451893295,41.73096084426495,24.316768298556035,437.52000122070314,463.4175003051758,505.1840026855469,504.600139465332,HINDCOMPOS.NS,2025-02-07 10:50:39.713352
2,2025-02-06 00:00:00+05:30,444.95001220703125,453.70001220703125,428.29998779296875,435.6499938964844,6012,0.0,0.0,2025-02-06,465.5350006103516,25.634932019231044,491.1699326295826,439.90006859112054,516.8048646488137,414.26513657188946,-50.07686729477584,-109.87180920984301,2849876,9415.699002901278,13166.639441770149,472.45345952627196,27.574843423841372,439.21666463216144,450.13334147135413,424.73331705729163,464.61668904622394,413.81664021809894,475.53336588541663,399.33329264322913,-0.302145201076805,-83.61434268380411,-20.223880891220915,-18.018886467593394,-2.2049944236275216,37.42507155233029,24.089479836288696,436.0299987792969,465.5350006103516,505.7120025634766,506.0180908203125,HINDCOMPOS.NS,2025-02-07 10:50:39.713352
3,2025-02-05 00:00:00+05:30,447.8999938964844,448.3999938964844,434.95001220703125,439.8500061035156,5303,0.0,0.0,2025-02-05,469.2750015258789,26.487670971565553,495.76267249744444,442.78733055431337,522.25034346901,416.2996595827478,-48.257881315710705,-112.62451097284088,2855888,8385.367713683405,14104.374551487366,472.4723784745595,34.32596088808636,441.06667073567706,447.1833292643229,433.73334757486975,454.5166524251302,427.61668904622394,460.633310953776,420.28336588541663,-0.31638578074573287,-79.75397612215038,-20.27837773078886,-17.467637861686512,-2.810739869102349,38.39138472535827,23.83164536907976,441.45,469.2750015258789,506.4580029296875,507.5664846801758,HINDCOMPOS.NS,2025-02-07 10:50:39.713352
4,2025-02-04 00:00:00+05:30,424.0,452.20001220703125,424.0,440.8999938964844,11230,0.0,0.0,2025-02-04,473.0925018310547,27.505977969085215,500.5984798001399,445.58652386196945,528.1044577692251,418.08054589288423,-68.02499387686004,-123.74332588265605,2861191,17799.82496109411,15534.126260938356,472.4871771701503,35.80369059960435,439.03333536783856,454.0666707356771,425.86665852864587,467.2333475748698,410.8333231608073,482.26668294270837,397.6666463216146,-0.3425991902577913,-78.67761774605438,-20.45453961803736,-16.76495289441092,-3.6895867236264372,38.62288703050172,23.79380362408484,445.0299987792969,473.0925018310547,506.8700030517578,509.16106384277344,HINDCOMPOS.NS,2025-02-07 10:50:39.713352
5,2025-02-03 00:00:00+05:30,438.95001220703125,438.95001220703125,420.1000061035156,424.1000061035156,5411,0.0,0.0,2025-02-03,477.7750015258789,29.62675409195753,507.40175561783644,448.14824743392137,537.028509709794,418.52149334196383,-125.7821864722023,-146.14486599536883,2849961,8249.76723381216,14967.701585899416,472.5175506346509,35.93327034102889,427.7166748046875,435.3333435058594,416.48333740234375,446.5666809082031,408.8666687011719,454.183349609375,397.6333312988281,-0.36182633192017305,-95.89953946777729,-20.4735708378671,-15.84255621350431,-4.631014624362791,32.583038962054616,23.753050975628778,447.2,477.7750015258789,507.08100341796876,510.52393341064453,HINDCOMPOS.NS,2025-02-07 10:50:39.713352
6,2025-01-31 00:00:00+05:30,465.20001220703125,465.20001220703125,432.0,439.6499938964844,26735,0.0,0.0,2025-01-31,482.8800018310547,28.672288626039357,511.55229045709405,454.20771320501535,540.2245790831334,425.535424578976,-81.67291895080557,-122.46367998297201,2855372,42255.49002051026,16647.18517392123,472.539993858128,43.317104550638014,445.6166687011719,459.23333740234375,426.0333251953125,478.8166809082031,412.4166564941406,492.433349609375,392.83331298828125,-0.389877364820986,-83.55650767891925,-18.533186695192057,-14.684802557413608,-3.8483841377784493,35.593452071818405,22.946929032472777,449.05,482.8800018310547,507.4850030517578,512.2545886230469,HINDCOMPOS.NS,2025-02-07 10:50:39.713352
7,2025-01-30 00:00:00+05:30,456.25,466.8999938964844,455.0,462.75,2294,0.0,0.0,2025-01-30,488.93250274658203,31.684603307474205,520.6171060540562,457.2478994391078,552.3017093615305,425.5632961316336,-43.39839561740153,-99.15463934834536,2882107,3816.2403885048116,10245.10896227397,472.61549348226515,48.95218744917203,461.5499979654948,468.0999959309896,456.20000203450525,473.4499918619792,449.65000406901044,479.999989827474,444.30000813802087,-0.3659384883419067,-58.810929702042635,-17.299539330086986,-13.722706522968995,-3.5768328071179916,40.79233417314047,22.439013963357407,453.86000366210936,488.93250274658203,507.2550030517578,513.516364440918,HINDCOMPOS.NS,2025-02-07 10:50:39.713352
8,2025-01-29 00:00:00+05:30,453.6499938964844,464.8500061035156,453.1499938964844,457.75,4470,0.0,0.0,2025-01-29,493.79000396728514,34.757299095339576,528.5473030626247,459.03270487194555,563.3046021579643,424.275405776606,-64.13260007723675,-105.96845129563101,2879813,7355.8312683181275,11852.326105716258,472.61743704474264,42.6420374009084,458.5833333333333,464.01667277018225,452.316660563151,470.28334554036456,446.88332112630206,475.7166849772135,440.61664835611975,-0.3676843244050473,-67.09296195466166,-17.732983239047314,-12.828498321189496,-4.904484917857818,39.00159778556166,22.686008720475343,456.7900024414063,493.79000396728514,506.8310028076172,514.6981002807618,HINDCOMPOS.NS,2025-02-07 10:50:39.713352
9,2025-01-28 00:00:00+05:30,435.6000061035156,455.04998779296875,425.6000061035156,451.75,6598,0.0,0.0,2025-01-28,498.94750518798827,36.72529857227263,535.6728037602609,462.22220661571566,572.3981023325335,425.496908043443,-132.85000724688535,-132.6635702443737,2875343,10715.349847091777,12976.449815065791,472.62314652608427,37.73403984567151,444.1333312988281,462.6666564941406,433.2166748046875,473.58331298828125,414.683349609375,492.11663818359375,403.7666931152344,-0.389732256439517,-76.1304241677989,-17.526816982503476,-11.602377091725042,-5.924439890778434,36.874157045054275,22.83942773453233,460.6700012207031,498.94750518798827,506.6800030517578,515.9866336059571,HINDCOMPOS.NS,2025-02-07 10:50:39.713352
10,2025-01-27 00:00:00+05:30,463.04998779296875,463.04998779296875,424.29998779296875,433.3500061035156,14385,0.0,0.0,2025-01-27,503.92000579833984,36.731177275353055,540.6511830736929,467.1888285229868,577.3823603490459,430.45765124763375,-182.27786239377852,-142.99537812885066,2868745,22410.139282793247,13541.724807059294,472.6349851032081,30.456863289598417,440.2333272298177,456.16666666666663,417.41666666666663,478.9833272298177,401.4833272298177,494.91666666666663,378.66666666666663,-0.432539539946858,-92.14748953531725,-16.40639477552685,-10.121267119030433,-6.285127656496416,29.913410350980783,22.469633911134583,470.19000244140625,503.92000579833984,506.6600030517578,517.4417855834961,HINDCOMPOS.NS,2025-02-07 10:50:39.713352
