Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-04 00:00:00+05:30,199.0500030517578,200.0500030517578,194.25,195.6999969482422,87428,0.0,0.0,2024-12-04,181.73257217407226,8.53516486736154,190.2677370414338,173.19740730671072,198.80290190879535,164.66224243934917,135.65954809992226,33.6287256312498,24282892,199803.90826400352,200876.4781363888,160.72813824745742,68.16731279011647,196.66666666666666,199.08333333333331,193.2833302815755,202.46666971842447,190.86666361490884,204.88333638509113,187.4833272298177,-0.15941740474251173,-20.224715729972512,-0.5973651823848911,-3.848478079938245,3.251112897553354,59.61136215474151,30.60910945368813,190.97000122070312,181.73257217407226,195.7555987548828,207.54560104370117,GPPL.BO,2024-12-04 11:16:04.146760
2,2024-12-03 00:00:00+05:30,186.64999389648438,202.89999389648438,186.64999389648438,198.8000030517578,197158,0.0,0.0,2024-12-03,181.68795776367188,8.46031659055878,190.14827435423067,173.22764117311308,198.60859094478943,164.76732458255432,164.60686172357512,26.699359943863367,24370320,457713.16833842814,201144.6206044851,160.69753317967425,63.49325871610133,196.11666361490884,205.58333333333331,189.33333333333331,212.36666361490884,179.86666361490884,221.83333333333331,173.08333333333331,-0.1464924721216464,-11.516831177314462,-1.544607491602676,-4.661256304326583,3.1166488127239074,64.02035704303472,30.893143138514027,188.49000244140626,181.68795776367188,196.1413424682617,207.74494567871093,GPPL.BO,2024-12-04 11:16:04.146760
3,2024-12-02 00:00:00+05:30,187.60000610351562,188.14999389648438,185.0500030517578,187.5,52585,0.0,0.0,2024-12-02,181.40283660888673,7.9329216845487425,189.33575829343548,173.46991492433798,197.26867997798422,165.53699323978924,94.77320548525826,-31.138601681637518,24173162,115139.87849776435,137002.48367099935,160.6221890277015,46.28896631966968,186.8999989827474,188.749994913737,185.65000406901044,189.99998982747397,183.80000813802084,191.84998575846356,182.55001322428387,-0.22308362682262278,-6.04652582212936,-3.0392651781201323,-5.440418507507561,2.4011533293874283,52.004928729975006,31.199025568326533,185.0000030517578,181.40283660888673,196.58626068115234,207.95513778686524,GPPL.BO,2024-12-04 11:16:04.146760
4,2024-11-29 00:00:00+05:30,186.0,188.8000030517578,183.64999389648438,187.60000610351562,43273,0.0,0.0,2024-11-29,181.48482971191407,8.007382733759592,189.49221244567366,173.4774469781545,197.49959517943324,165.4700642443949,111.87795097912999,-35.14962512456802,24225747,94800.90196829278,142468.1349643081,160.60800606699686,39.54131630376305,186.68333435058594,189.7166748046875,184.56666564941406,191.83334350585938,181.5333251953125,194.86668395996094,179.41665649414062,-0.21994922778156137,-5.581381154614825,-3.7939513826076734,-6.040706839854416,2.246755457246743,52.14803452637048,33.14509804391416,183.45000305175782,181.48482971191407,197.25229278564453,208.29901290893554,GPPL.BO,2024-12-04 11:16:04.146760
5,2024-11-28 00:00:00+05:30,183.0,187.0,183.0,185.25,40356,0.0,0.0,2024-11-28,181.46165771484374,7.9894054532316146,189.45106316807536,173.4722522616121,197.44046862130696,165.48284680838051,123.76691558831372,-46.48148253906098,24182474,87302.95554656097,154384.9432133119,160.59628001475028,35.17262816740073,185.08333333333334,187.16666666666669,183.16666666666669,189.08333333333334,181.08333333333334,191.16666666666669,179.16666666666669,-0.22464651495066948,-22.818336987391014,-4.712543391235556,-6.602395704166101,1.889852312930545,49.09107398159586,35.2408684022393,181.76000061035157,181.46165771484374,197.9700714111328,208.471131439209,GPPL.BO,2024-12-04 11:16:04.146760
6,2024-11-27 00:00:00+05:30,182.75,186.35000610351562,181.14999389648438,183.3000030517578,49573,0.0,0.0,2024-11-27,181.50223922729492,8.011691007813985,189.51393023510892,173.49054821948093,197.52562124292288,165.47885721166696,150.9423586483853,-57.036611996804666,24142118,106113.41476966621,171155.44012999962,160.58628769521383,30.589750178805247,183.6000010172526,186.05000813802081,180.84999593098956,188.80001322428384,178.39998881022134,191.25002034505206,175.64998372395831,-0.23793122576044826,-38.32906379906896,-5.585777355856351,-7.074858782398737,1.489081426542386,46.455424845130125,37.09386938099078,178.33999938964843,181.50223922729492,198.65765045166015,208.66338302612306,GPPL.BO,2024-12-04 11:16:04.146760
7,2024-11-26 00:00:00+05:30,179.10000610351562,183.6999969482422,178.64999389648438,181.35000610351562,45632,0.0,0.0,2024-11-26,181.91882705688477,8.32074447576559,190.23957153265036,173.59808258111917,198.56031600841595,165.27733810535358,138.9586251640337,-72.35428011725125,24092545,96638.39198160447,187415.94647008297,160.57497345485754,26.25673010613599,181.23333231608072,183.81667073567706,178.76666768391925,186.28333536783853,176.1833292643229,188.86667378743488,173.71666463216144,-0.25914071226200797,-51.91291274046106,-6.427103302690085,-7.447129139034333,1.0200258363442476,43.75133448246152,38.94482603359946,176.3699981689453,181.91882705688477,199.47706481933594,208.84531219482423,GPPL.BO,2024-12-04 11:16:04.146760
8,2024-11-25 00:00:00+05:30,181.0,182.10000610351562,177.1999969482422,179.75,139756,0.0,0.0,2024-11-25,182.61125640869142,8.831464221984776,191.4427206306762,173.77979218670663,200.27418485266097,164.94832796472187,103.58088558231863,-83.73240371186888,24046913,293360.7299891814,210110.33509220256,160.56544324600165,25.04524352164148,179.68333435058594,182.1666717529297,177.26666259765625,184.58334350585938,174.7833251953125,187.06668090820312,172.3666534423828,-0.2322263860894438,-57.742379793760236,-7.21482995482927,-7.702135598120394,0.48730564329112447,41.50041911685512,40.343481830378465,174.40999755859374,182.61125640869142,200.29443603515625,209.0342350769043,GPPL.BO,2024-12-04 11:16:04.146760
9,2024-11-22 00:00:00+05:30,168.35000610351562,179.89999389648438,168.14999389648438,179.14999389648438,98924,0.0,0.0,2024-11-22,183.39345779418946,9.247691374877025,192.6411491690665,174.14576641931242,201.8888405439435,164.89807504443542,-7.168022762535091,-108.28829075450116,23907157,206957.45874635866,189297.73636795784,160.53845193225936,18.34117523342026,175.73332722981772,183.31666056315106,171.56666056315106,187.48332722981772,163.98332722981772,195.06666056315106,159.81666056315106,-0.29637769444338663,-59.778912826595146,-7.956466810557771,-7.823962008943174,-0.13250480161459688,40.67373318431826,41.479315929832964,172.77976989746094,183.39345779418946,201.08028839111327,209.2458923339844,GPPL.BO,2024-12-04 11:16:04.146760
10,2024-11-21 00:00:00+05:30,172.0500030517578,173.3000030517578,167.3000030517578,168.14999389648438,99441,0.0,0.0,2024-11-21,184.39377365112304,9.828326515223319,194.22210016634637,174.56544713589972,204.0504266815697,164.7371206206764,-102.7755429137291,-146.98965403274542,23808233,195265.247129653,184882.8057733576,160.51989874476232,16.96299167631699,169.58333333333334,171.86666361490887,165.86666361490887,175.58333333333334,163.58333333333334,177.86666361490887,159.86666361490887,-0.3874700505394257,-97.11497195986803,-8.72634268670393,-7.790835808539525,-0.9355068781644054,21.880357735261057,42.18434185170295,171.26954345703126,184.39377365112304,201.92700164794923,209.5044351196289,GPPL.BO,2024-12-04 11:16:04.146760
