Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-13 00:00:00+05:30,71.5,71.5,67.63999938964844,69.26000213623047,786660,0.0,0.0,2025-02-13,72.16799964904786,3.295693431488976,75.46369308053683,68.87230621755889,78.75938651202581,65.5766127860699,-87.45852703640183,46.213321864042214,26217122,878491.9844944407,2316679.9542586426,68.47964840176681,59.52610859730074,69.46666717529297,71.2933349609375,67.43333435058594,73.32666778564453,65.6066665649414,75.15333557128906,63.573333740234375,0.30280193539012856,-73.86440155658785,2.434732153619535,3.6458625987206874,-1.2111304451011522,51.19721797448191,35.597914499375996,71.10999908447266,72.16799964904786,61.514399948120115,56.326299896240236,MEDICO.NS,2025-02-13 10:54:14.552931
2,2025-02-12 00:00:00+05:30,70.0,71.44000244140625,67.0,69.48999786376953,1631635,0.0,0.0,2025-02-12,71.85299949645996,3.8437689264087815,75.69676842286874,68.00923057005117,79.54053734927751,64.1654616436424,-117.74546490987062,47.83262265469337,27003782,1828157.2368201767,2676226.9466996933,68.47741807477601,60.06653080624304,69.31000010172527,71.62000020345053,67.17999776204428,73.75000254313152,64.86999766031902,76.06000264485678,62.73999532063803,0.32494737805901963,-72.25716435074729,2.877439349877207,3.948645209995975,-1.0712058601187677,51.76903602805251,38.32323102922851,72.8739990234375,71.85299949645996,61.08119987487793,56.10769989013672,MEDICO.NS,2025-02-13 10:54:14.552931
3,2025-02-11 00:00:00+05:30,67.3499984741211,70.80000305175781,65.5199966430664,69.93000030517578,2904887,0.0,0.0,2025-02-11,71.48399963378907,4.396982603166792,75.88098223695586,67.08701703062228,80.27796484012265,62.69003442745549,-182.71386054472745,46.30107452765006,28635417,3275374.83549102,2888244.3741695723,68.47137963952291,59.91857505893061,68.75,71.9800033569336,66.69999694824219,74.0300064086914,63.469993591308594,77.260009765625,61.41999053955078,0.33089816347351986,-69.18237551855606,3.3779900544967916,4.216446675025667,-0.8384566205288753,52.81694838836376,41.23638386665703,74.14399871826171,71.48399963378907,60.62519989013672,55.892799911499026,MEDICO.NS,2025-02-13 10:54:14.552931
4,2025-02-10 00:00:00+05:30,77.5,78.73999786376953,66.0,68.91999816894531,3885778,0.0,0.0,2025-02-10,71.0864995956421,4.8779128542465084,75.9644124498886,66.20858674139559,80.84232530413512,61.330673887149075,-125.3518627886127,69.84026196540954,25730530,4318087.885654041,2791461.7588392105,68.45572729842804,68.75545186896787,71.21999867757161,76.43999735514322,63.69999949137369,83.95999654134114,58.48000081380208,89.17999521891275,50.96000162760416,0.3129061957407987,-78.88649470466028,3.9243313971743277,4.426060830157885,-0.5017294329835575,50.689401334777465,44.15080260489492,75.13399810791016,71.0864995956421,60.18179985046387,55.667799911499024,MEDICO.NS,2025-02-13 10:54:14.552931
5,2025-02-07 00:00:00+05:30,77.6500015258789,78.79000091552734,75.45999908447266,77.94999694824219,2103626,0.0,0.0,2025-02-07,70.70949974060059,5.325047318187678,76.03454705878826,65.38445242241292,81.35959437697595,60.059405104225235,124.52753095945542,125.03366221010339,29616308,2643947.7437913464,2409805.2271355027,68.4489659029187,81.63860475071012,77.39999898274739,79.33999888102213,76.00999704996744,80.73000081380208,74.0699971516927,82.67000071207681,72.67999521891275,0.3615860965313955,-12.763098807628978,4.6638242145163815,4.551493188403775,0.11233102611260648,81.01844815013975,47.44177660248489,76.00399780273438,70.70949974060059,59.789599914550784,55.44359992980957,MEDICO.NS,2025-02-13 10:54:14.552931
6,2025-02-06 00:00:00+05:30,77.0,79.83000183105469,75.9000015258789,78.08000183105469,2779921,0.0,0.0,2025-02-06,69.9689998626709,5.294844484783176,75.26384434745407,64.67415537788773,80.55868883223725,59.379310893104545,197.0252411192123,137.03703074604473,31719934,3499778.0581766465,2351269.5979715413,68.37346297323862,90.11921716325062,77.9366683959961,79.97333526611328,76.0433349609375,81.86666870117188,74.00666809082031,83.90333557128906,72.11333465576172,0.36534212647993836,-11.290322580645162,4.650617044599073,4.5234104318756225,0.1272066127234508,81.67170525455397,46.64305909201845,75.26399841308594,69.9689998626709,59.19479995727539,55.121099967956546,MEDICO.NS,2025-02-13 10:54:14.552931
7,2025-02-05 00:00:00+05:30,74.91000366210938,77.30000305175781,74.5,75.83999633789062,2359868,0.0,0.0,2025-02-05,69.11349983215332,5.2976072147091795,74.4111070468625,63.81589261744414,79.70871426157169,58.51828540273496,155.40341274743838,128.38185872012147,28940013,2885720.3991765054,2064142.4829202648,68.27044658769755,89.41618117676359,75.87999979654948,77.25999959309897,74.45999654134116,78.6800028483073,73.07999674479167,80.06000264485678,71.65999348958334,0.3775388832058577,-8.995726505770932,4.550440459130996,4.49160877869476,0.058831680436236766,78.95696285676385,45.45984985647166,74.53199768066406,69.11349983215332,58.55199989318848,54.789299964904785,MEDICO.NS,2025-02-13 10:54:14.552931
8,2025-02-04 00:00:00+05:30,73.26000213623047,75.0999984741211,72.44999694824219,74.87999725341797,1529493,0.0,0.0,2025-02-04,68.37649993896484,5.337727062828217,73.71422700179306,63.038772876136626,79.05195406462127,57.701045813308404,91.00269833699154,121.20581335614303,26580145,1846637.0653627599,1858748.0038562045,68.2016292777732,88.80828374231825,74.14333089192708,75.83666483561197,73.18666330973306,76.79333241780598,71.49332936604817,78.48666636149088,70.53666178385416,0.4320131574150065,-6.809820014149485,4.573844607227699,4.4769008585857,0.09694374864199862,77.63889310245735,44.669382539632394,74.05999908447265,68.37649993896484,57.96039993286133,54.47150001525879,MEDICO.NS,2025-02-13 10:54:14.552931
9,2025-02-03 00:00:00+05:30,73.0,74.0,71.5,73.2699966430664,1297316,0.0,0.0,2025-02-03,67.45850009918213,5.7251150402577595,73.1836151394399,61.73338505892437,78.90873017969766,56.008270018666614,44.78627902594942,118.09781460803687,25050652,1532640.0880910861,1861775.7384795654,68.16204485200852,88.21501164146201,72.92333221435547,74.34666442871094,71.84666442871094,75.42333221435547,70.42333221435547,76.84666442871094,69.34666442871094,0.40312104623402223,-16.68712483445266,4.629053697470368,4.4526649214252005,0.1763887760451679,75.22194611189947,44.34368970052127,73.65599975585937,67.45850009918213,57.37879997253418,54.172300033569336,MEDICO.NS,2025-02-13 10:54:14.552931
10,2025-01-31 00:00:00+05:30,74.8499984741211,75.98999786376953,72.12000274658203,74.25,1419023,0.0,0.0,2025-01-31,66.64450035095214,6.005812787634184,72.65031313858633,60.63868756331796,78.65612592622051,54.632874775683774,105.56835420690035,136.29915220581688,26347968,1698846.452311022,1944059.651076685,68.13623485238023,88.90592655668877,74.12000020345052,76.119997660319,72.2500025431315,77.98999532063802,70.25000508626302,79.9899927775065,68.380007425944,0.39867753317169397,-9.977052756786126,4.788161551944924,4.408567727413908,0.37959382453101576,80.11647836778077,44.29637382864877,73.48400115966797,66.64450035095214,56.84580001831055,53.89800006866455,MEDICO.NS,2025-02-13 10:54:14.552931
