Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,15200.0,15338.4501953125,14800.0,14889.0498046875,12431,0.0,0.0,2024-11-19,14357.31240234375,701.6911929788884,15059.003595322638,13655.621209364863,15760.694788301527,12953.930016385973,33.2027131009615,83.38097930093245,8447521,106738.94758578017,474978.18837658985,5396.67053647454,49.26459232415276,15009.166666666666,15218.333333333332,14679.883138020832,15547.616861979166,14470.716471354166,15756.783528645832,14141.432942708332,-0.11808012611609425,-44.64116951231724,379.4394660709131,366.26872512982584,13.170740941087274,54.76635981284722,21.712167831538522,15088.0498046875,14357.31240234375,13535.0169921875,11773.811625976563,NEULANDLAB.NS,2024-11-19 10:58:26.089432
2,2024-11-18 00:00:00+05:30,15578.5498046875,15670.75,14908.400390625,14965.099609375,22507,0.0,0.0,2024-11-18,14293.892431640625,708.3904839236133,15002.282915564238,13585.501947717012,15710.67339948785,12877.111463793399,56.4828778095999,98.73166546576955,8459952,194243.7662749114,567037.9985742923,5391.94070321339,50.727639411627166,15181.416666666666,15454.432942708332,14692.083333333332,15943.766276041666,14419.067057291666,16216.782552083332,13929.733723958332,-0.11984350378127738,-42.61033154749983,389.36693833420577,362.97603989455405,26.39089843965172,55.33200838952661,21.902908445588093,14870.369921875,14293.892431640625,13495.33298828125,11697.473569335938,NEULANDLAB.NS,2024-11-19 10:58:26.089432
3,2024-11-14 00:00:00+05:30,14610.0,16162.0498046875,14103.099609375,15590.25,83583,0.0,0.0,2024-11-14,14249.869970703125,691.6428988667584,14941.512869569882,13558.227071836367,15633.155768436642,12866.584172969608,79.94532931269711,109.95854899908107,8482459,751486.013142731,660236.5566491375,5383.296408997664,53.07188457085291,15285.133138020834,16467.166666666668,14408.216471354168,17344.083333333336,13226.182942708334,18526.116861979168,12349.266276041668,-0.13316878333518142,-25.91628279591428,388.68785859852505,356.3783152846411,32.30954331388398,60.06759046619683,21.9500160561689,14635.8599609375,14249.869970703125,13451.41400390625,11621.11623046875,NEULANDLAB.NS,2024-11-19 10:58:26.089432
4,2024-11-13 00:00:00+05:30,15597.0,15727.2001953125,14541.5,14666.349609375,37004,0.0,0.0,2024-11-13,14242.414990234374,677.0853546744933,14919.500344908867,13565.329635559881,15596.58569958336,12888.244280885388,55.59206750007869,94.88507648801881,8398876,312982.8730935005,637424.1925257391,5348.954096904422,45.667524853473275,14978.349934895834,15415.199869791668,14229.499674479168,16164.050130208334,13792.649739583334,16600.900065104168,13043.799479166668,-0.1979113009727065,-50.58816718405768,320.36137927540585,348.30092945617,-27.939550180764172,54.75337481328513,22.000747329102076,14273.669921875,14242.414990234374,13393.68099609375,11532.146401367187,NEULANDLAB.NS,2024-11-19 10:58:26.089432
5,2024-11-12 00:00:00+05:30,14002.2998046875,16560.75,14002.2998046875,15329.5,185849,0.0,0.0,2024-11-12,14321.63251953125,809.1069650660919,15130.739484597341,13512.525554465157,15939.846449663433,12703.418589399065,106.26140021904229,121.61321579119908,8435880,1643001.9760092273,718534.5223837987,5335.054377343431,46.67078219651506,15297.5166015625,16592.7333984375,14034.283203125,17855.966796875,12739.06640625,19151.18359375,11475.8330078125,-0.11131571065887821,-32.87936444355431,319.0190104418234,355.28581700136107,-36.266806559537656,60.08260575635639,21.457853790789976,14173.45,14321.63251953125,13355.6780078125,11451.086376953124,NEULANDLAB.NS,2024-11-19 10:58:26.089432
6,2024-11-11 00:00:00+05:30,13779.9501953125,13956.650390625,12816.0,13800.650390625,55346,0.0,0.0,2024-11-11,14337.35751953125,832.4453805431708,15169.80290007442,13504.912138988078,16002.24828061759,12672.466758444909,-105.69240577487957,4.310008084594784,8250031,440489.60110474046,487417.6589774415,5259.606339862629,33.44208878771886,13524.43359375,14232.8671875,13092.216796875,14665.083984375,12383.783203125,15373.517578125,11951.56640625,-0.04717690486730584,-71.82245172800509,247.15648444270118,364.3525186412454,-117.19603419854423,49.576093937837356,20.873199211069252,14279.1900390625,14337.35751953125,13299.496015625,11363.199682617187,NEULANDLAB.NS,2024-11-19 10:58:26.089432
7,2024-11-08 00:00:00+05:30,13849.5,14045.099609375,13710.0,13792.5498046875,24457,0.0,0.0,2024-11-08,14360.10498046875,823.1717156103833,15183.276696079134,13536.933264858366,16006.448411689516,12713.761549247984,-71.50324874532247,28.03492442539284,8194685,194534.93839518883,499149.6734456167,5240.361972189588,34.1109347479601,13849.216471354166,13988.432942708332,13653.333333333332,14184.316080729166,13514.116861979166,14323.532552083332,13318.233723958332,-0.09914327708731495,-80.9510054787209,301.9744015573815,393.6515271908814,-91.67712563349988,49.51071602683127,22.05036771558478,14464.819921875,14360.10498046875,13273.52701171875,11290.086875,NEULANDLAB.NS,2024-11-19 10:58:26.089432
8,2024-11-07 00:00:00+05:30,14165.25,14165.25,13500.5,13779.2998046875,54869,0.0,0.0,2024-11-07,14382.860009765625,812.8828854694199,15195.742895235046,13569.977124296205,16008.625780704466,12757.094238826785,-73.27416637678313,27.423264582167008,8170228,436017.64206451207,575303.3572082235,5231.8384424040405,28.13538124801552,13815.0166015625,14129.533203125,13464.783203125,14479.7666015625,13150.2666015625,14794.283203125,12800.033203125,0.028424052286599766,-80.08828597834379,368.38036221233415,416.57080859925634,-48.19044638692219,49.41108465766464,22.83642219197521,14618.4798828125,14382.860009765625,13245.77201171875,11217.038100585938,NEULANDLAB.NS,2024-11-19 10:58:26.089432
9,2024-11-06 00:00:00+05:30,16000.0,16310.4501953125,13500.0,14165.25,246240,0.0,0.0,2024-11-06,14318.8525390625,907.7714471879802,15226.62398625048,13411.08109187452,16134.39543343846,12503.30964468654,46.11369368104069,86.03346452111546,8225097,2011558.7146744905,610124.7859941514,5212.683739633275,28.506550331039207,14658.566731770834,15817.133463541668,13006.683268229168,17469.016927083336,11848.116536458334,18627.583658854168,10196.233072916668,0.05870207869096878,-67.87641199010847,449.1235184718971,428.61842019598686,20.505098275910257,52.197033871057705,23.682942397318747,14783.93984375,14318.8525390625,13220.5140234375,11144.02150390625,NEULANDLAB.NS,2024-11-19 10:58:26.089432
10,2024-11-05 00:00:00+05:30,14728.7998046875,15939.349609375,14728.7998046875,15858.2001953125,49090,0.0,0.0,2024-11-05,14200.875048828126,1067.9763994316058,15268.851448259731,13132.89864939652,16336.827847691337,12064.922249964915,181.7057651896441,149.1821612063182,8471337,448948.7798587561,259766.30382406648,5121.732798512357,42.6612390552032,15508.783203125,16288.7666015625,15078.216796875,16719.3330078125,14298.2333984375,17499.31640625,13867.6669921875,0.2201702857686994,-12.63729980540892,507.6840778041678,423.4921456270093,84.19193217715855,67.75805729819422,24.594579541534863,14716.759765625,14200.875048828126,13180.64703125,11068.123208007812,NEULANDLAB.NS,2024-11-19 10:58:26.089432
