Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-19 00:00:00+05:30,3740.0,3873.39990234375,3702.5,3801.300048828125,429676,0.0,0.0,2025-09-19,3536.3150146484377,160.73252438509851,3697.0475390335364,3375.582490263339,3857.7800634186347,3214.8499658782407,120.74387116354724,186.5665796594425,12199033,540241.5696030983,740914.7688934037,3653.0532597091405,50.60640862720045,3792.3999837239585,3882.299967447917,3711.400065104167,3963.2998860677085,3621.5000813802085,4053.199869791667,3540.500162760417,0.4588728215572251,-13.644940734436494,73.28937595926345,42.72646246048023,30.562913498783224,68.34254752064044,22.930716869741673,3721.96005859375,3536.3150146484377,3504.885986328125,3605.8490014648437,FLUOROCHEM.NS,2025-09-19 11:03:56.872439
2,2025-09-18 00:00:00+05:30,3690.60009765625,3747.699951171875,3666.0,3713.60009765625,245677,0.0,0.0,2025-09-18,3515.6950073242188,151.11417719976896,3666.809184523988,3364.5808301244497,3817.923361723757,3213.4666529246806,62.81570804722868,142.9654602965655,11769357,301768.8345904991,791083.06871598,3652.183714654147,46.68280418722713,3709.1000162760415,3752.200032552083,3670.500081380208,3790.7999674479165,3627.4000651041665,3833.899983723958,3588.800130208333,0.45076643755953666,-13.270565257352942,64.09122392552581,35.08573408578442,29.005489839741387,63.7145322495955,21.808450056358122,3704.8400390625,3515.6950073242188,3497.4399853515624,3607.1390014648437,FLUOROCHEM.NS,2025-09-19 11:03:56.872439
3,2025-09-17 00:00:00+05:30,3553.0,3707.89990234375,3535.0,3690.60009765625,2754030,0.0,0.0,2025-09-17,3500.8849975585936,145.0921978320821,3645.9771953906757,3355.7927997265115,3791.0693932227578,3210.7006018944294,33.98281791061092,104.11601848707458,11523680,3361866.058688668,913411.6272473502,3651.97704657879,44.66062879837754,3644.5,3754.0,3581.10009765625,3817.39990234375,3471.60009765625,3926.89990234375,3408.2001953125,0.45932769511053373,-18.682329963235293,59.980839256447325,27.83436162584907,32.146477630598255,62.37504569022797,21.656729526233054,3687.980029296875,3500.8849975585936,3492.0599853515623,3609.176999511719,FLUOROCHEM.NS,2025-09-19 11:03:56.872439
4,2025-09-16 00:00:00+05:30,3708.60009765625,3732.0,3657.0,3695.699951171875,99934,0.0,0.0,2025-09-16,3487.089990234375,139.09730975438737,3626.1872999887623,3347.9926804799875,3765.2846097431498,3208.8953707256,66.12440558864093,148.09776572842995,14277710,122158.79106550328,301298.01938702055,3650.4629998023247,84.1543088222283,3694.8999837239585,3732.799967447917,3657.799967447917,3769.8999837239585,3619.8999837239585,3807.799967447917,3582.799967447917,0.19620160229368785,-17.482364430147058,56.07465222927249,19.797742218199502,36.276910011072985,62.85278149643873,21.898603264157956,3699.02001953125,3487.089990234375,3488.4899853515626,3612.0499975585935,FLUOROCHEM.NS,2025-09-19 11:03:56.872439
5,2025-09-15 00:00:00+05:30,3722.60009765625,3744.0,3659.300048828125,3708.60009765625,127361,0.0,0.0,2025-09-15,3472.0249877929687,131.41886042984245,3603.443848222811,3340.6061273631262,3734.8627086526535,3209.187266933284,83.60125425712445,166.8027293804694,14377644,156228.84306658126,346082.82646739983,3650.398560793722,85.74347863431889,3703.9667154947915,3748.633382161458,3663.933430989583,3788.6666666666665,3619.2667643229165,3833.333333333333,3579.233479817708,0.18521784803595664,-14.447035845588236,49.72167489780077,10.728514715431254,38.993160182369515,64.00416500051571,19.926136914386767,3687.5400390625,3472.0249877929687,3485.0099853515626,3614.762998046875,FLUOROCHEM.NS,2025-09-19 11:03:56.872439
6,2025-09-12 00:00:00+05:30,3630.39990234375,3764.89990234375,3626.89990234375,3715.699951171875,166089,0.0,0.0,2025-09-12,3456.064978027344,120.06842447476248,3576.1334025021065,3335.996553552581,3696.2018269768687,3215.928129077819,105.49097911437778,179.87384768400676,14505005,204125.02828332575,393546.32231760444,3650.292708003691,85.39544166525843,3702.4999186197915,3778.099934895833,3640.099934895833,3840.4999186197915,3564.4999186197915,3916.099934895833,3502.099934895833,0.1842152781865588,-12.776482077205882,39.56411108635166,0.9802246698388757,38.58388641651278,64.6090499957562,17.75306758221383,3619.52001953125,3456.064978027344,3481.253984375,3617.3869970703126,FLUOROCHEM.NS,2025-09-19 11:03:56.872439
7,2025-09-11 00:00:00+05:30,3640.0,3701.0,3575.0,3629.300048828125,265935,0.0,0.0,2025-09-11,3440.064978027344,103.87890767839811,3543.943885705742,3336.1860703489456,3647.82279338414,3232.3071626705478,104.4291323069851,136.5085559845909,14338916,319236.92914536473,440901.6458261741,3650.137208366315,82.91247378690468,3635.1000162760415,3695.200032552083,3569.200032552083,3761.1000162760415,3509.1000162760415,3821.200032552083,3443.200032552083,0.16708941143220052,-33.10587086397059,25.260667131725313,-8.66574693428932,33.92641406601463,60.37774343228466,15.412839070642976,3547.12001953125,3440.064978027344,3477.7519873046876,3619.883996582031,FLUOROCHEM.NS,2025-09-19 11:03:56.872439
8,2025-09-10 00:00:00+05:30,3638.10009765625,3770.0,3628.10009765625,3745.800048828125,303444,0.0,0.0,2025-09-10,3430.4099731445312,93.85497372754413,3524.2649468720756,3336.554999416987,3618.1199205996195,3242.700025689443,218.97915568189052,221.37118521702823,14604851,375956.7585152282,471317.8249963764,3650.216830355834,86.7852614891646,3714.6333821614585,3801.166666666667,3659.266764322917,3856.5332845052085,3572.7334798177085,3943.066569010417,3517.366861979167,0.20207304866960368,-5.6941061580882355,15.074268403493534,-17.147350450792977,32.22161885428651,71.00723155967708,13.351138626006698,3498.680029296875,3430.4099731445312,3476.41798828125,3623.3369970703125,FLUOROCHEM.NS,2025-09-19 11:03:56.872439
9,2025-09-09 00:00:00+05:30,3399.699951171875,3735.0,3388.199951171875,3638.300048828125,1715888,0.0,0.0,2025-09-09,3414.3899658203127,57.485812460636765,3471.8757782809494,3356.904153359676,3529.361590741586,3299.4183408990393,333.33333333333417,118.94703911083913,14301407,2064915.1002467766,495158.09161666344,3649.798251847387,83.59495745922652,3587.1666666666665,3786.133382161458,3439.333333333333,3933.9667154947915,3240.3666178385415,4132.933430989583,3092.533284505208,0.1458173999981732,-24.794859274839745,-9.669291610734945,-25.202755164364604,15.533463553629659,65.85688476465934,10.065296062011873,3426.7,3414.3899658203127,3474.11798828125,3625.5589965820313,FLUOROCHEM.NS,2025-09-19 11:03:56.872439
10,2025-09-08 00:00:00+05:30,3395.0,3456.0,3348.5,3368.5,216046,0.0,0.0,2025-09-08,3406.794958496094,29.632642928274088,3436.427601424368,3377.16231556782,3466.060244352642,3347.529672639546,-50.845073191431126,-75.66839612777592,12585519,240711.8842806888,102718.83945913514,3650.0902133043505,55.15524223413921,3391.0,3433.5,3326.0,3498.5,3283.5,3541.0,3218.5,-0.2835278767625853,-79.89733136739748,-30.614920846971017,-29.086121052772015,-1.5287997941990028,41.735749140682316,6.740936634769501,3381.119970703125,3406.794958496094,3472.41798828125,3628.48099609375,FLUOROCHEM.NS,2025-09-19 11:03:56.872439
