Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-13 00:00:00+05:30,646.1500244140625,658.9000244140625,646.1500244140625,656.0,99003,0.0,0.0,2025-08-13,675.1950012207031,20.473500530999424,695.6685017517026,654.7215006897037,716.142002282702,634.2480001587043,-100.9827990619097,-108.99227076730949,53895756,239621.09641515752,316104.5243881814,495.6914210237439,26.36365420457315,653.683349609375,661.2166748046875,648.4666748046875,666.433349609375,640.933349609375,673.9666748046875,635.7166748046875,-0.1513366401938993,-69.49152542372882,-11.127715824130178,-9.77088236699423,-1.3568334571359468,40.35712698236442,15.749159350279625,657.7700073242188,675.1950012207031,687.7999975585938,696.8174975585938,SUPRIYA.NS,2025-08-13 11:39:48.871867
2,2025-08-12 00:00:00+05:30,660.0,665.0499877929688,647.7000122070312,650.9500122070312,111498,0.0,0.0,2025-08-12,678.4375,22.325077829317312,700.7625778293174,656.1124221706826,723.0876556586346,633.7873443413654,-106.8863073215718,-110.13849656251782,53796753,267785.81837073364,335225.38138143736,495.6157632284987,25.158469611543865,654.5666707356771,661.433329264323,644.0833536783855,671.9166463216146,637.2166951497396,678.7833048502605,626.733378092448,-0.14380557271825778,-80.64273919112482,-11.270373561329052,-9.431674002710244,-1.8386995586188082,37.573044283693264,15.723465168755144,657.7500122070312,678.4375,688.6739978027343,696.8564978027343,SUPRIYA.NS,2025-08-13 11:39:48.871867
3,2025-08-11 00:00:00+05:30,654.7999877929688,666.7999877929688,652.0,662.4000244140625,102772,0.0,0.0,2025-08-11,682.0924987792969,23.538914742208593,705.6314135215055,658.5535840370883,729.170328263714,635.0146692948797,-33.15647828524564,-98.33691224063165,53908251,251170.13834196315,352085.27213411324,495.53315681692635,33.71356169189448,660.4000040690104,668.8000081380208,654.000020345052,675.1999918619791,645.6000162760416,683.5999959309895,639.2000325520833,-0.23369459079765348,-63.52763003038072,-10.784908176142494,-8.971999113055542,-1.812909063086952,41.66806741610119,15.799381187355484,659.210009765625,682.0924987792969,689.9509973144532,696.3669976806641,SUPRIYA.NS,2025-08-13 11:39:48.871867
4,2025-08-08 00:00:00+05:30,664.5,674.9500122070312,652.0,657.75,100136,0.0,0.0,2025-08-08,684.7149963378906,24.143473029713906,708.8584693676046,660.5715233081767,733.0019423973184,636.4280502784628,-32.38716353244594,-99.71392069583673,53805479,243009.8921963209,377314.05558215076,495.45132215111056,32.77406470810158,661.5666707356771,671.1333414713542,648.183329264323,684.5166829427084,638.6166585286459,694.0833536783855,625.2333170572917,-0.18602803283393674,-70.47833663294072,-11.127610390101495,-8.518771847283803,-2.6088385428176917,39.16786111966127,16.16395463675587,661.410009765625,684.7149963378906,691.0339965820312,695.7174975585938,SUPRIYA.NS,2025-08-13 11:39:48.871867
5,2025-08-07 00:00:00+05:30,655.0,671.5999755859375,655.0,661.75,150421,0.0,0.0,2025-08-07,686.2099975585937,23.296759768035194,709.5067573266289,662.9132377905586,732.8035170946641,639.6164780225233,-35.27169291672058,-101.6137339543536,53905615,367261.3939883423,410890.09642860823,495.3737322522817,31.653187025448844,662.7833251953125,670.566650390625,653.9666748046875,679.38330078125,646.183349609375,687.1666259765625,637.36669921875,-0.19430210146582866,-68.66754112828094,-10.939815965829212,-7.86656221157938,-3.0732537542498317,40.556377446249925,16.556572197648595,661.2200073242187,686.2099975585937,692.3589965820313,695.3299975585937,SUPRIYA.NS,2025-08-13 11:39:48.871867
6,2025-08-06 00:00:00+05:30,661.0,662.7999877929688,638.0,655.9000244140625,191814,0.0,0.0,2025-08-06,687.7949981689453,22.613367135563877,710.4083653045092,665.1816310333814,733.021732440073,642.5682638978176,-118.92514999121497,-145.99232615865483,53755194,464184.68321264704,421797.2720386747,495.25416512100946,25.82412399070499,652.2333374023438,666.4666748046875,641.6666870117188,677.0333251953125,627.433349609375,691.2666625976562,616.86669921875,-0.22584344356776942,-79.42525929418103,-10.9275668019377,-7.0982487730169215,-3.8293180289207793,37.54984535357459,16.72454381247916,661.1200073242187,687.7949981689453,694.12599609375,694.9754974365235,SUPRIYA.NS,2025-08-13 11:39:48.871867
7,2025-08-05 00:00:00+05:30,670.0,678.0999755859375,656.0,658.25,106843,0.0,0.0,2025-08-05,690.4599975585937,21.782131657269332,712.2421292158631,668.6778659013244,734.0242608731323,646.8957342440551,-58.071156612245936,-110.3760698265571,53947008,259483.5306238008,411200.41924518155,495.1068117842583,32.13166834594948,664.1166585286459,672.2333170572917,650.1333414713542,686.2166341145834,642.0166829427084,694.3332926432292,628.0333658854167,-0.2503619377113312,-84.60581390767216,-10.17018100709879,-6.140919265786726,-4.029261741312064,38.27189634842344,16.215032362554666,663.55,690.4599975585937,695.4629956054688,694.6374969482422,SUPRIYA.NS,2025-08-13 11:39:48.871867
8,2025-08-04 00:00:00+05:30,656.7999877929688,678.9500122070312,647.0,673.4000244140625,141944,0.0,0.0,2025-08-04,692.7674987792968,20.602903601566425,713.3704023808632,672.1645951777305,733.9733059824297,651.561691576164,-57.219991270512786,-106.45895565493257,54053851,352665.5388565943,449129.64140052674,495.0234154226037,30.087353412273345,666.4500122070312,685.9000244140625,653.9500122070312,698.4000244140625,634.5,717.8500366210938,622.0,-0.27012318249488826,-66.05047376504443,-9.277841016759567,-5.133603830458711,-4.144237186300856,43.25054384438586,16.699097655383984,666.5300048828125,692.7674987792968,696.8919958496094,694.4949969482421,SUPRIYA.NS,2025-08-13 11:39:48.871867
9,2025-08-01 00:00:00+05:30,660.2000122070312,665.0,655.0,656.7999877929688,244932,0.0,0.0,2025-08-01,694.7849975585938,20.58215037508913,715.3671479336829,674.2028471835047,735.9492983087721,653.6206968084155,-104.44154767116599,-142.8325573599072,53911907,593542.0899576647,473245.66703650984,494.90219324870264,43.688672247381454,658.9333292643229,662.8666585286458,652.8666585286458,668.9333292643229,648.9333292643229,672.8666585286458,642.8666585286458,-0.3395082772505397,-89.39466130069613,-9.486849933289704,-4.097544533883497,-5.389305399406208,34.59365022943372,17.2203987399694,666.1599975585938,694.7849975585938,698.3229956054688,694.0429968261719,SUPRIYA.NS,2025-08-13 11:39:48.871867
10,2025-07-31 00:00:00+05:30,656.0499877929688,668.7000122070312,645.8499755859375,661.25,151666,0.0,0.0,2025-07-31,698.7099975585937,20.441655528266352,719.15165308686,678.2683420303274,739.5933086151265,657.826686502061,-131.74924275091726,-154.62491742085936,54156839,370021.34273194557,443171.5613062211,494.71211905120873,43.70546920642254,658.5999959309896,671.3500162760417,648.499979654948,681.4500325520834,635.7499593098959,694.2000528971355,625.6499430338542,-0.2600545852984802,-85.08472211713075,-7.975852440507765,-2.750218184031944,-5.225634256475821,35.95910229030484,16.66091438536743,671.5699951171875,698.7099975585937,699.8299963378906,693.6729968261719,SUPRIYA.NS,2025-08-13 11:39:48.871867
