Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-23 00:00:00+05:30,227.0,234.99000549316406,203.91000366210938,221.25999450683594,15308,0.0,0.0,2025-10-23,222.92749938964843,5.308419294959936,228.23591868460838,217.61908009468848,233.5443379795683,212.31066079972857,-47.11565417670764,-100.75371652203295,1331256,14243.263046440947,13526.490200680782,353.4949484656015,60.49223437081884,220.05333455403647,236.19666544596356,205.11666361490887,251.13333638509116,188.97333272298178,267.27666727701825,174.03666178385419,-0.11296547846136884,-51.92576169227556,-1.5541587576263112,-2.4328200156868287,0.8786612580605175,45.22373692259366,14.35709530665366,227.6980010986328,222.92749938964843,229.7940005493164,237.3588005065918,RACE.NS,2025-10-23 11:35:19.854373
2,2025-10-21 00:00:00+05:30,228.10000610351562,229.88999938964844,221.25,225.02000427246094,1511,0.0,0.0,2025-10-21,223.5625,5.832206960774185,229.3947069607742,217.7302930392258,235.22691392154837,211.89808607845163,31.29982420251031,-56.96800422646687,1346564,1429.7948784369257,13347.296989240738,353.631864947179,67.473308070311,225.38666788736978,229.52333577473956,220.88333638509113,234.02666727701822,216.74666849772134,238.163335164388,212.2433369954427,-0.18044676388331682,-50.01668532196048,-1.3761210137980129,-2.6524853302019578,1.2763643164039449,48.461763089871745,13.429269285244983,227.66800231933593,223.5625,230.1926007080078,237.78070068359375,RACE.NS,2025-10-23 11:35:19.854373
3,2025-10-20 00:00:00+05:30,231.77999877929688,233.0,226.00999450683594,228.10000610351562,4298,0.0,0.0,2025-10-20,224.12149963378906,6.479158982273027,230.60065861606208,217.64234065151604,237.07981759833513,211.163181669243,92.70573208674583,-22.776855131481888,1348075,4122.68214319379,16326.672516941691,353.6450105613596,60.29071804857236,229.0366668701172,232.06333923339844,225.07333374023438,236.02667236328125,222.04666137695312,239.0533447265625,218.0833282470703,-0.07886245578448067,-39.73287181647878,-1.4976324245445767,-2.9715764093029438,1.473943984758367,51.253099839069755,14.368931671524395,226.4540008544922,224.12149963378906,230.42360076904296,238.22300064086915,RACE.NS,2025-10-23 11:35:19.854373
4,2025-10-17 00:00:00+05:30,235.0,236.97000122070312,228.49000549316406,230.99000549316406,7535,0.0,0.0,2025-10-17,224.36999969482423,6.730225427456072,231.1002251222803,217.63977426736815,237.83045054973638,210.90954883991208,187.13070458350546,7.178804744784256,1352373,7319.216438412599,19377.670110378665,353.68152188081643,62.91123182463154,232.1500040690104,235.81000264485675,227.3300069173177,240.62999979654947,223.67000834147134,244.28999837239581,218.85001118977863,-0.07889531014781462,-30.083457178331194,-1.9338459652323934,-3.340062405492535,1.4062164402601418,53.96114972523585,14.556696908163744,224.63999938964844,224.36999969482423,230.6024005126953,238.59700057983397,RACE.NS,2025-10-23 11:35:19.854373
5,2025-10-16 00:00:00+05:30,221.0,240.0,216.1999969482422,233.1199951171875,49085,0.0,0.0,2025-10-16,224.34199905395508,6.70234094699112,231.0443400009462,217.63965810696396,237.7466809479373,210.93731715997285,187.00883333780203,-12.116564750750925,1359908,48118.985758955685,22392.28352837018,353.7441084223882,58.595160442769185,229.77333068847656,243.34666442871094,219.54666137695312,253.57333374023438,205.97332763671875,267.14666748046875,195.7466583251953,-0.08978926274016788,-22.97163800952006,-2.747651938802136,-3.6916165155575706,0.9439645767554348,55.98561365602361,14.294160108212385,223.40399780273438,224.34199905395508,230.81500030517577,238.9331005859375,RACE.NS,2025-10-23 11:35:19.854373
6,2025-10-15 00:00:00+05:30,215.99000549316406,224.89999389648438,215.9199981689453,221.11000061035156,8479,0.0,0.0,2025-10-15,224.30249938964843,6.650009411294421,230.95250880094287,217.652489978354,237.60251821223727,211.0024805670596,-11.916753864262553,-90.90334567936983,1310823,7883.901055994176,15960.607970723802,354.1462802654556,48.13835163340841,220.6433308919271,225.36666361490887,216.3866678873698,229.62332661946616,211.66333516438803,234.34665934244794,207.40667215983075,-0.1558197851116632,-55.6713470485095,-3.9577108082566212,-3.927607659746429,-0.030103148510192135,45.22645167750661,14.01142816980323,218.8039978027344,224.30249938964843,231.10600036621094,239.18540069580078,RACE.NS,2025-10-23 11:35:19.854373
7,2025-10-14 00:00:00+05:30,218.49000549316406,223.89999389648438,216.00999450683594,218.9499969482422,20777,0.0,0.0,2025-10-14,224.9129997253418,6.89736435524993,231.8103640805917,218.01563537009187,238.70772843584166,211.11827101484192,-42.11156908147249,-103.21496403132484,1302344,19130.042170787947,17979.78469940621,354.22294465047077,45.41831414073139,219.6199951171875,223.22999572753906,215.33999633789062,227.50999450683594,211.72999572753906,231.1199951171875,207.4499969482422,-0.16484453137832,-68.34994508571404,-4.264185041078008,-3.920081872618881,-0.34410316845912714,42.895237449723,13.976239874021482,217.76199645996093,224.9129997253418,231.72960021972656,239.62830062866212,RACE.NS,2025-10-23 11:35:19.854373
8,2025-10-13 00:00:00+05:30,227.0,227.0,218.0,219.02999877929688,8757,0.0,0.0,2025-10-13,225.71199951171874,7.093042545188462,232.8050420569072,218.61895696653028,239.89808460209568,211.5259144213418,-13.909300306686532,-93.57586792570082,1323121,8065.793417558685,17692.220331560773,354.4142320743862,56.75797032946465,221.34333292643228,224.68666585286456,215.68666585286456,230.34333292643228,212.34333292643228,233.68666585286456,206.68666585286456,-0.16966570906224623,-75.02087207276342,-4.379228432420717,-3.834056080504099,-0.5451723519166185,42.958116807284675,13.718881983442891,217.87399597167968,225.71199951171874,232.14240020751953,240.07680053710936,RACE.NS,2025-10-23 11:35:19.854373
9,2025-10-10 00:00:00+05:30,214.0,227.8800048828125,210.61000061035156,224.80999755859375,46483,0.0,0.0,2025-10-10,226.66649932861327,7.423297683847958,234.08979701246122,219.24320164476532,241.5130946963092,211.81990396091734,-21.226420944070412,-101.52280262113362,1331878,43943.83087640954,20098.827060061296,354.4949695157644,72.9328450179582,221.1000010172526,231.59000142415363,214.3199971516927,238.37000528971353,203.82999674479166,248.86000569661456,197.04999287923175,-0.19060913572847946,-58.942988150774674,-4.468045857237286,-3.6977629925249436,-0.7702828647123421,47.64362839556156,13.748778499157208,218.01799621582032,226.66649932861327,232.41460021972657,240.5365005493164,RACE.NS,2025-10-23 11:35:19.854373
10,2025-10-09 00:00:00+05:30,221.99000549316406,221.99000549316406,210.0500030517578,210.1199951171875,19276,0.0,0.0,2025-10-09,227.74599914550782,8.613512742387082,236.3595118878949,219.13248640312074,244.973024630282,210.51897366073365,-165.6012350287417,-177.1569165430878,1285395,17032.26650084338,14137.576105974229,354.9067941250673,69.34122364933046,214.05333455403647,218.05666605631512,206.11666361490887,225.99333699544272,202.11333211263022,229.99666849772137,194.17666117350262,-0.30248343485447765,-99.80530717281991,-5.083303714891741,-3.5051922763468575,-1.5781114385448838,29.495159570404482,13.78097474684955,217.84599609375,227.74599914550782,232.56980041503905,240.94240051269531,RACE.NS,2025-10-23 11:35:19.854373
11,2025-10-08 00:00:00+05:30,224.00999450683594,224.00999450683594,215.60000610351562,215.89999389648438,12025,0.0,0.0,2025-10-08,229.6684997558594,8.762067048202228,238.4305668040616,220.90643270765716,247.19263385226384,212.14436565945493,-126.97530162235235,-147.30556032831967,1304671,10917.56683468232,13413.90350725694,355.0977120331114,74.63845613334819,218.50333150227866,221.40665690104169,212.99666849772137,226.91331990559897,210.09334309895834,229.816645304362,204.58668009440106,-0.23976928252896693,-97.41104222981815,-4.347257796524644,-3.1106644167106365,-1.2365933798140079,33.772288007266255,12.590570868385592,221.0199981689453,229.6684997558594,232.99140045166016,241.59820068359375,RACE.NS,2025-10-23 11:35:19.854373
12,2025-10-07 00:00:00+05:30,221.0,223.89999389648438,215.10000610351562,219.50999450683594,9069,0.0,0.0,2025-10-07,231.04449996948242,8.646164295388832,239.69066426487126,222.39833567409357,248.33682856026007,213.75217137870476,-119.7114060821028,-147.86062417848865,1316696,8371.472307126956,14037.987675400595,355.21230959528145,76.66123617992884,219.50333150227866,223.90665690104169,215.10666910807294,228.3033192952474,210.7033437093099,232.70664469401044,206.30668131510419,-0.22111970860556443,-85.72819005047747,-3.9082707384471007,-2.801516071757135,-1.106754666689966,36.87333728701945,12.0715162365702,222.71999816894532,231.04449996948242,233.43800048828126,242.18770080566406,RACE.NS,2025-10-23 11:35:19.854373
13,2025-10-06 00:00:00+05:30,223.0,226.94000244140625,219.3000030517578,219.75,7762,0.0,0.0,2025-10-06,232.02150039672853,8.373893171386234,240.39539356811477,223.64760722534228,248.76928673950098,215.27371405395607,-97.85450824379265,-132.262247162816,1325765,7172.832119891734,15454.616517469001,355.2966187182133,78.72110493697913,221.99666849772134,224.69333394368488,217.05333455403644,229.63666788736978,214.3566691080729,232.33333333333331,209.413335164388,-0.2222104680278804,-95.80294104871342,-3.6425484175574923,-2.524827405084643,-1.1177210124728494,37.08354506650162,11.488787309168691,223.66000061035157,232.02150039672853,233.92300048828125,242.719600982666,RACE.NS,2025-10-23 11:35:19.854373
14,2025-10-03 00:00:00+05:30,223.07000732421875,235.0,223.07000732421875,223.9499969482422,13575,0.0,0.0,2025-10-03,233.02000045776367,8.016616938328696,241.03661739609237,225.00338351943498,249.05323433442106,216.98676658110628,-28.14142996588633,-79.3430897561422,1333527,12784.361520427308,17525.062616863317,355.3687329918939,78.07914589071932,227.34000142415366,231.60999552408856,219.6800028483073,239.2699940999349,215.4100087483724,243.5399881998698,207.75001017252606,-0.21862193793599768,-80.47448161872398,-3.270790101994436,-2.2453971519664306,-1.0253929500280052,40.86963055357989,11.485368182671499,223.5760009765625,233.02000045776367,234.48120056152345,243.15160110473633,RACE.NS,2025-10-23 11:35:19.854373
