Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-06 00:00:00+05:30,56.2400016784668,57.66999816894531,56.150001525878906,57.45000076293945,1372424,0.0,0.0,2024-11-06,57.645168685913085,1.9674685896688062,59.61263727558189,55.67770009624428,61.580105865250694,53.710231506575475,129.07182527467,-76.14449448668388,333143073,800475.4792313436,833907.8346134217,75.5338985615376,28.380746719091732,57.09000015258789,58.029998779296875,56.51000213623047,58.6099967956543,55.570003509521484,59.54999542236328,54.99000549316406,-0.22695701358259082,-43.86017396978167,-1.6184848932632079,-1.8042726934544504,0.18578780019124252,44.389613400917035,38.715773904354684,56.26599960327148,57.645168685913085,62.24605491638184,61.719260940551756,ALLCARGO.NS,2024-11-06 10:45:12.511535
2,2024-11-05 00:00:00+05:30,55.599998474121094,56.2599983215332,55.20000076293945,55.970001220703125,1068220,0.0,0.0,2024-11-05,57.823481750488284,2.105606418170329,59.929088168658616,55.71787533231795,62.03469458682894,53.61226891414763,-18.303510673863187,-102.87424034110714,331770649,606995.8351458238,842265.9234589412,75.55010926758304,29.67540150390063,55.81000010172526,56.41999944051106,55.36000188191731,56.86999766031901,54.75000254313151,57.47999699910481,54.30000432332356,-0.20393131119849328,-67.53164583822348,-1.8187300639942094,-1.850719643502261,0.03198957950805159,35.99992090407625,39.82831623994977,55.80999908447266,57.823481750488284,62.48146133422851,61.77171672821045,ALLCARGO.NS,2024-11-06 10:45:12.511535
3,2024-11-04 00:00:00+05:30,56.849998474121094,57.08000183105469,55.599998474121094,55.689998626708984,1161765,0.0,0.0,2024-11-04,57.9673978805542,2.0703249620847206,60.03772284263892,55.89707291846948,62.10804780472364,53.826747956384764,-13.208822011843127,-102.8586071600513,330702429,656848.4594235775,901083.4455372205,75.56378027421455,29.17498548034108,56.12333297729492,56.64666748046875,55.166664123535156,57.603336334228516,54.64332962036133,58.126670837402344,53.68666076660156,-0.2865345498627997,-72.39981819474995,-1.901790516088738,-1.8587170383792737,-0.04307347770946435,34.2575210030317,39.55738365597928,55.59599914550781,57.9673978805542,62.74337448120117,61.84061573028564,ALLCARGO.NS,2024-11-06 10:45:12.511535
4,2024-10-31 00:00:00+05:30,55.880001068115234,56.849998474121094,55.709999084472656,56.5099983215332,1468382,0.0,0.0,2024-10-31,58.27344017028808,2.1661384488568545,60.43957861914494,56.10730172143123,62.605717068001795,53.94116327257437,-13.437338138778024,-104.46928508395025,331864194,842430.4116603995,962142.1920656312,75.57888293316026,28.542476603658102,56.35666529337565,57.00333150227864,55.863332112630204,57.496664683024086,55.21666590372721,58.14333089192708,54.723332722981766,-0.27771987790109554,-63.580425562810554,-1.9517420437393014,-1.8479486689519076,-0.10379337478739381,36.996570854864565,39.4494891245095,55.455999755859374,58.27344017028808,62.937617263793946,61.91347473144531,ALLCARGO.NS,2024-11-06 10:45:12.511535
5,2024-10-30 00:00:00+05:30,55.779998779296875,56.20000076293945,55.099998474121094,55.709999084472656,1644274,0.0,0.0,2024-10-30,58.577721405029294,2.3268541652140784,60.904575570243374,56.250867239815214,63.23142973545745,53.924013074601135,-57.855605282702506,-123.41061387866951,330395812,929987.3278873437,992070.137166939,75.59721604940893,27.70600584761307,55.66999944051107,56.240000406901046,55.13999811808269,56.77000172932943,54.56999715169271,57.340002695719406,54.03999582926433,-0.3448093125566038,-74.91724860699156,-2.066880832513405,-1.822000325255059,-0.2448805072583462,32.0766935267676,39.083363889570656,55.49399948120117,58.577721405029294,63.10714706420899,61.98441688537598,ALLCARGO.NS,2024-11-06 10:45:12.511535
6,2024-10-29 00:00:00+05:30,55.20000076293945,55.650001525878906,54.380001068115234,55.16999816894531,1322207,0.0,0.0,2024-10-29,59.02402305603027,2.589110289848553,61.61313334587883,56.43491276618172,64.20224363572738,53.84580247633317,-92.32907970815131,-143.32716664286608,328751538,740580.225384992,1007590.8394868377,75.618649295735,21.15498476879756,55.06666692097982,55.753332773844406,54.483332316080734,56.33666737874349,53.79666646321615,57.02333323160808,53.21333185831706,-0.3053881940210803,-82.56962443365238,-2.104189192786208,-1.760780198440472,-0.34340899434573613,28.5810880984331,37.97489593454448,55.74104766845703,59.02402305603027,63.29422348022461,62.06529224395752,ALLCARGO.NS,2024-11-06 10:45:12.511535
7,2024-10-28 00:00:00+05:30,55.09000015258789,55.5,53.939998626708984,54.900001525878906,1630155,0.0,0.0,2024-10-28,59.456124496459964,2.632825082568954,62.08894957902892,56.82329941389101,64.72177466159788,54.19047433132206,-122.5200274966254,-160.27036795891615,327429331,908596.2642268854,1074343.493012299,75.63638630577931,23.051330146917195,54.78000005086263,55.62000147501628,54.060000101725265,56.34000142415365,53.21999867757162,57.180002848307296,52.49999872843425,-0.3176270063173128,-87.55488171964109,-2.0668916367155674,-1.6749279498540377,-0.3919636868615297,26.83283158425951,36.15206956384935,55.962683868408206,59.456124496459964,63.37977752685547,62.14141792297363,ALLCARGO.NS,2024-11-06 10:45:12.511535
8,2024-10-25 00:00:00+05:30,57.0099983215332,57.38999938964844,54.5,54.9900016784668,2233243,1.1,0.0,2024-10-25,59.934588241577146,2.6307741011337957,62.56536234271094,57.30381414044335,65.19613644384474,54.673040039309555,-121.993478352725,-156.23728637151729,329059486,1246778.7863945293,1115780.3002086524,75.65858579213965,31.343819046855955,55.62666702270508,56.753334045410156,53.86333465576172,58.516666412353516,52.73666763305664,59.643333435058594,50.97333526611328,-0.3872103254187481,-93.15055610431354,-1.9612323442213864,-1.576937028138655,-0.3842953160827314,27.037690837653983,34.018924820524525,56.69545135498047,59.934588241577146,63.45217231750488,62.205260887146,ALLCARGO.NS,2024-11-06 10:45:12.511535
9,2024-10-24 00:00:00+05:30,57.23952904987712,57.23952904987712,56.5136142199244,56.69999694824219,766764,0.0,0.0,2024-10-24,60.47476711273193,2.67091004019221,63.145677152924144,57.80385707253972,65.81658719311635,55.13294703234751,-107.41792214684128,-143.30303142339096,331292729,441381.8186376027,1083030.678662183,75.68894322913543,29.889374266224806,56.81771340601457,57.12181259210474,56.39589776215202,57.54362823596729,56.09179857606185,57.84772742205746,55.6699829321993,-0.40607502303067544,-75.18521832769011,-1.8051044416735422,-1.4808631991179722,-0.3242412425555701,31.246501591662152,31.859981974052417,57.53774490356445,60.47476711273193,63.5171605682373,62.32233512878418,ALLCARGO.NS,2024-11-06 10:45:12.511535
10,2024-10-23 00:00:00+05:30,56.27818091478563,57.386676744126596,54.72825210416914,56.94524002075195,2182329,0.0,0.0,2024-10-23,60.94317989349365,2.7927672321132495,63.7359471256069,58.1504126613804,66.52871435772015,55.35764542926715,-188.54070203495004,-166.0799159335255,332059493,1261674.546724018,1243442.8936683282,75.69852399087588,24.960328745943087,56.35338962301589,57.97852714186265,55.32010250190519,59.01181426297335,53.69496498305843,60.63695178182011,52.66167786194773,-0.39558533650169736,-73.9931217772839,-1.74627197268223,-1.3998028884790794,-0.3464690842031506,31.92107072651237,30.116301777406758,58.08120193481445,60.94317989349365,63.55336204528808,62.40394340515137,ALLCARGO.NS,2024-11-06 10:45:12.511535
