Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,299.04998779296875,303.20001220703125,296.1000061035156,296.6499938964844,34605,0.0,0.0,2023-12-01,292.0925018310547,5.031381419851081,297.12388325090575,287.0611204112036,302.1552646707568,282.02973899135253,77.89251650169751,44.59411270366953,4337099,42463.59064648543,23786.27809330829,242.66402129437049,53.337266333242425,298.65000406901044,301.20000203450525,294.0999959309896,305.75001017252606,291.5499979654948,308.30000813802087,286.999989827474,-0.2623748744306092,-31.190563383556547,-0.0009929878795560398,-1.4526410240434162,1.4516480361638602,52.209924460165006,17.370002517761915,297.4,292.0925018310547,297.25599975585936,297.08299835205077,VGUARD.BO,2023-12-01 11:05:48.583094
2,2023-11-30 00:00:00+05:30,298.04998779296875,303.0,297.3999938964844,301.6000061035156,17688,0.0,0.0,2023-11-30,292.17750244140626,5.125900714517036,297.3034031559233,287.0516017268892,302.4293038704403,281.9257010123722,132.99009812978278,69.04984865972911,4371704,22067.015131164386,19116.949955014003,242.54743495811877,59.665756982567466,300.6666666666667,303.933339436849,298.33333333333337,306.2666727701823,295.06666056315106,309.5333455403646,292.73332722981775,-0.17993950520705987,-6.730743837059512,-0.19060063043656328,-1.8155530330843812,1.624952402647818,58.928432945235244,17.515640571003082,295.65,292.17750244140626,297.55299987792966,296.6609983825684,VGUARD.BO,2023-12-01 11:05:48.583094
3,2023-11-29 00:00:00+05:30,302.95001220703125,302.95001220703125,296.25,301.3500061035156,20585,0.0,0.0,2023-11-29,292.04250183105466,4.895035709626583,296.93753754068126,287.14746612142807,301.83257325030786,282.25243041180147,173.4423293898396,58.0723782531197,4354016,25659.9374380181,18379.433660976407,242.4821782639393,51.64066210131335,300.18333943684894,304.1166788736979,297.41666666666663,306.8833516438802,293.4833272298177,310.81669108072913,290.7166544596354,-0.2725714751542946,-7.710872788027109,-0.9179691836385473,-2.2217911337463354,1.3038219501077881,58.67906532072019,17.324384233828443,292.92999877929685,292.04250183105466,297.705,296.1669982910156,VGUARD.BO,2023-12-01 11:05:48.583094
4,2023-11-28 00:00:00+05:30,287.0,302.20001220703125,287.0,300.3999938964844,22668,0.0,0.0,2023-11-28,292.11500091552733,5.0484748268310025,297.16347574235834,287.0665260886963,302.21195056918936,282.0180512618653,174.93871474829976,7.609060895407218,4333431,28167.392188812886,16559.307716715983,242.4063737102473,42.744438368320715,296.53333536783856,306.0666707356771,290.86665852864587,311.7333475748698,281.3333231608073,321.26668294270837,275.6666463216146,-0.30592837930769007,-9.000091552734375,-1.8106915103344363,-2.547746621273282,0.7370551109388459,57.77443066308556,17.127038379950015,290.55,292.11500091552733,297.91,295.68449829101564,VGUARD.BO,2023-12-01 11:05:48.583094
5,2023-11-24 00:00:00+05:30,291.0,291.0,285.20001220703125,287.0,15598,0.0,0.0,2023-11-24,292.44750061035154,5.787720516928612,298.23522112728017,286.6597800934229,304.02294164420874,280.87205957649434,-83.77346770162612,-102.66367848454755,4310763,18517.58428128234,13657.286598691755,242.32402133913362,27.003802102259527,287.73333740234375,290.26666259765625,284.4666748046875,293.5333251953125,281.933349609375,296.066650390625,278.66668701171875,-0.35152191410952593,-70.55220007563872,-2.8326500823006313,-2.7320103990079936,-0.10063968329263773,40.79857053021868,17.03720407937398,288.57000122070315,292.44750061035154,298.0329998779297,295.2304983520508,VGUARD.BO,2023-12-01 11:05:48.583094
6,2023-11-23 00:00:00+05:30,288.04998779296875,291.0,286.1499938964844,287.8999938964844,9393,0.0,0.0,2023-11-23,293.04750061035156,5.815208971268933,298.8627095816205,287.23229163908263,304.6779185528894,281.4170826678137,-46.86552837426378,-99.91842518700169,4326361,11186.120548788751,12442.212178044107,242.2803244777655,36.4116977868884,288.34999593098956,290.54999796549475,285.69999186197913,293.2000020345052,283.49998982747394,295.4000040690104,280.8499857584635,-0.25788425172370527,-68.6813877798775,-2.778451429598931,-2.706850478184834,-0.07160095141409695,41.84782838263242,17.358080113043524,289.5400024414063,293.04750061035156,298.58399963378906,294.9074983215332,VGUARD.BO,2023-12-01 11:05:48.583094
7,2023-11-22 00:00:00+05:30,293.8999938964844,293.8999938964844,286.8999938964844,288.0,8466,0.0,0.0,2023-11-22,293.63500061035154,5.86115409613931,299.49615470649087,287.7738465142122,305.35730880263014,281.91269241807294,1.3331195252136343,-89.92161843019053,4335754,10085.658738366092,12756.235085357945,242.2534388871228,36.62319124866977,289.59999593098956,292.29999796549475,285.29999796549475,296.59999593098956,282.59999593098956,299.29999796549475,278.29999796549475,-0.22398269228735979,-68.1319031418046,-2.755598743905921,-2.6889502403313097,-0.06664850357461116,41.95916471801545,17.91120695471863,290.6000061035156,293.63500061035154,299.14099975585935,294.5959983825684,VGUARD.BO,2023-12-01 11:05:48.583094
8,2023-11-21 00:00:00+05:30,290.95001220703125,292.6499938964844,288.1000061035156,289.45001220703125,3382,0.0,0.0,2023-11-21,294.0650009155273,5.7402064875839764,299.8052074031113,288.32479442794335,305.5454138906953,282.58458794035937,3.821065387413176,-88.87541883994291,4344220,4049.306892592268,13423.879172105908,242.22912633263277,37.27042240550204,290.06667073567706,292.0333353678385,287.48334757486975,294.6166585286458,285.5166829427083,296.58332316080725,282.933359781901,-0.2257942507258513,-61.22990856141301,-2.694437970995125,-2.6722881144376567,-0.02214985655746826,43.51805962519499,18.667406154503627,290.69000854492185,294.0650009155273,299.58,294.2999983215332,VGUARD.BO,2023-12-01 11:05:48.583094
9,2023-11-20 00:00:00+05:30,290.04998779296875,292.45001220703125,288.54998779296875,290.5,9891,0.0,0.0,2023-11-20,295.0025009155273,6.4358033822037095,301.438304297731,288.56669753332363,307.87410767993475,282.1308941511199,2.1531644339533695,-88.3370110097,4347602,11885.56566701139,15767.522241984318,242.2190988060247,31.525036304745953,290.5,292.45001220703125,288.54998779296875,294.4000244140625,286.5999755859375,296.35003662109375,284.64996337890625,-0.16253633371796394,-68.07697002704327,-2.7181130628700316,-2.6667506502982894,-0.05136241257174223,44.63308176833362,19.171733317753944,290.8900085449219,295.0025009155273,300.08899963378906,293.9344981384277,VGUARD.BO,2023-12-01 11:05:48.583094
10,2023-11-17 00:00:00+05:30,296.8999938964844,296.8999938964844,290.0,291.8500061035156,5466,0.0,0.0,2023-11-17,295.70750122070314,6.684116368976929,302.39161758968004,289.02338485172623,309.075733958657,282.3392684827493,36.70486611944901,-64.00343520369184,4357493,6598.767873265018,16738.01138572755,242.1890953376648,30.596765353105724,292.9166666666667,295.83333333333337,288.933339436849,299.81666056315106,286.0166727701823,302.73332722981775,282.0333455403646,-0.16511549041182896,-62.88463885967548,-2.81064871218598,-2.653910047155354,-0.15673866503062595,46.04147183649277,19.800195008981312,290.3800109863281,295.70750122070314,300.57499938964844,293.5619981384277,VGUARD.BO,2023-12-01 11:05:48.583094
