Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-22 00:00:00+05:30,1547.3499755859375,1643.5999755859375,1527.8499755859375,1628.5999755859375,27977,0.0,0.0,2024-11-22,1585.9700073242188,49.666398764115954,1635.6364060883348,1536.303608560103,1685.3028048524507,1486.637209795987,33.77938339586088,-62.324682585755674,-2770750,73995.70239923327,28458.81970419448,1156.641141705643,59.481706897989305,1600.0166422526042,1672.183308919271,1556.433308919271,1715.7666422526042,1484.2666422526042,1787.933308919271,1440.683308919271,-0.15031838474560152,-34.93944692284946,-43.02783852332482,-48.146922130809195,5.119083607484377,50.2523133835656,22.342454096423513,1545.7900146484376,1585.9700073242188,1727.1370068359374,1772.5892138671875,SOBHA.BO,2024-11-22 11:14:07.372787
2,2024-11-21 00:00:00+05:30,1563.050048828125,1563.050048828125,1505.050048828125,1514.75,3870,0.0,0.0,2024-11-21,1589.767510986328,55.64159913207965,1645.4091101184076,1534.1259118542484,1701.0507092504872,1478.4843127221689,-98.39675645925112,-104.51300260395185,-2798727,9520.129509119037,17074.59903043478,1155.965108687756,49.97956848171533,1527.61669921875,1550.183349609375,1492.183349609375,1585.61669921875,1469.61669921875,1608.183349609375,1434.183349609375,-0.34552776665934787,-94.89207153233997,-51.689615959746334,-49.426693032680284,-2.2629229270660502,35.35911396219194,23.96047712511268,1529.17001953125,1589.767510986328,1728.7730078125,1776.7262646484376,SOBHA.BO,2024-11-22 11:14:07.372787
3,2024-11-19 00:00:00+05:30,1540.0,1604.5999755859375,1526.0,1532.4000244140625,7572,0.0,0.0,2024-11-19,1601.127508544922,62.31272607250127,1663.4402346174231,1538.8147824724208,1725.7529606899245,1476.5020563999194,-67.66351514892519,-94.86704709799342,-2794857,18844.02560921502,18963.216410763715,1155.89400472316,45.54122197593053,1554.3333333333333,1582.6666666666665,1504.066691080729,1632.9333089192708,1475.7333577473958,1661.266642252604,1425.4667154947915,-0.3056873342699363,-88.36638755393459,-50.783642264432274,-48.86096230091377,-1.9226799635185046,36.9515989310994,24.373610995457742,1545.2500244140624,1601.127508544922,1732.8960083007812,1781.4811547851561,SOBHA.BO,2024-11-22 11:14:07.372787
4,2024-11-18 00:00:00+05:30,1565.050048828125,1623.0,1511.0,1521.050048828125,7951,0.0,0.0,2024-11-18,1612.272509765625,68.95312093214395,1681.225630697769,1543.319388833481,1750.178751629913,1474.366267901337,-90.09080194684996,-100.20128892128417,-2802429,19640.664995466137,18993.014111150886,1155.747955359823,36.26555935536462,1551.683349609375,1592.36669921875,1480.36669921875,1663.683349609375,1439.683349609375,1704.36669921875,1368.36669921875,-0.31436300032314257,-94.53653085303911,-50.592532251901275,-48.380292310034136,-2.2122399418671392,35.20917450852903,25.13905809583612,1561.42001953125,1612.272509765625,1737.2450073242187,1786.707501220703,SOBHA.BO,2024-11-22 11:14:07.372787
5,2024-11-14 00:00:00+05:30,1540.550048828125,1570.0,1524.3499755859375,1532.1500244140625,10221,0.0,0.0,2024-11-14,1627.1825073242187,79.60696490940481,1706.7894722336234,1547.575542414814,1786.3964371430284,1467.968577505409,-133.50687668115972,-110.1504488436438,-2794478,25432.29842467047,18831.10139007207,1155.5990987967928,30.791615165722078,1542.1666666666667,1559.983357747396,1514.3333333333335,1587.8166910807292,1496.5166422526042,1605.6333821614585,1468.683308919271,-0.24030022405192417,-90.46955872875894,-48.46349937888067,-47.82723232456735,-0.636267054313322,36.11556795207414,25.96338574239745,1576.75,1627.1825073242187,1741.5540063476562,1791.936025390625,SOBHA.BO,2024-11-22 11:14:07.372787
6,2024-11-13 00:00:00+05:30,1566.0,1595.550048828125,1535.25,1545.5,4870,0.0,0.0,2024-11-13,1641.2675048828125,86.52773700542397,1727.7952418882364,1554.7397678773887,1814.3229788936605,1468.2120308719645,-98.53115920746659,-107.11099444603434,-2784257,12223.31210135523,17180.802131422468,1155.4017480677387,32.14321559205773,1558.7666829427083,1582.2833658854165,1521.9833170572915,1619.0667317708333,1498.4666341145833,1642.5834147135415,1461.6832682291665,-0.0698809053287382,-83.05084285859648,-46.096576108569934,-47.66816556098901,1.5715894524190759,37.18461750045707,25.744889670816608,1599.6,1641.2675048828125,1745.576005859375,1796.788975830078,SOBHA.BO,2024-11-22 11:14:07.372787
7,2024-11-12 00:00:00+05:30,1646.8499755859375,1655.199951171875,1591.050048828125,1595.1500244140625,3830,0.0,0.0,2024-11-12,1650.2650024414063,85.39385722382906,1735.6588596652355,1564.8711452175771,1821.0527168890644,1479.4772879937482,33.83065474837102,-81.63994973501612,-2779387,9921.817606008226,18420.17463893928,1155.304309014028,31.445977152793247,1613.8000081380208,1636.5499674479165,1572.4000651041665,1677.9499104817708,1549.6501057942708,1700.6998697916665,1508.2501627604165,-0.04331353264212913,-58.2660744409429,-43.682534424611504,-48.06106292409377,4.378528499482265,41.41863307400863,25.644267966910537,1623.789990234375,1650.2650024414063,1748.4400048828124,1802.8502624511718,SOBHA.BO,2024-11-22 11:14:07.372787
8,2024-11-11 00:00:00+05:30,1597.1500244140625,1626.449951171875,1567.3499755859375,1613.25,6919,0.0,0.0,2024-11-11,1655.695001220703,85.15725163228925,1740.8522528529923,1570.5377495884138,1826.0095044852815,1485.3804979561246,17.439252637613546,-92.7240397069143,-2775557,18127.4173897632,20544.76389717204,1155.217888956127,27.280348662065904,1602.3499755859375,1637.3499755859375,1578.25,1661.449951171875,1543.25,1696.449951171875,1519.1500244140625,-0.041591406733880745,-59.71710120323579,-44.81974809085864,-49.15569504896433,4.335946958105694,43.07910064937787,26.278707632046626,1617.789990234375,1655.695001220703,1750.6200048828125,1808.6681396484375,SOBHA.BO,2024-11-22 11:14:07.372787
9,2024-11-08 00:00:00+05:30,1621.9000244140625,1650.0,1584.949951171875,1597.699951171875,3683,0.0,0.0,2024-11-08,1660.1600036621094,85.15573505035805,1745.3157387124675,1575.0042686117513,1830.4714737628256,1489.8485335613932,27.133928823964997,-92.6084507031438,-2782476,9556.2581035383,21149.100524024252,1155.0552558910917,27.803451982373403,1610.88330078125,1636.816650390625,1571.7666015625,1675.933349609375,1545.833251953125,1701.86669921875,1506.716552734375,-0.09663891308467827,-66.09268434041748,-47.379212454731714,-50.23968178849075,2.860469333759035,41.19852864809147,26.351354736884527,1615.45,1660.1600036621094,1752.8000048828126,1814.1263061523437,SOBHA.BO,2024-11-22 11:14:07.372787
10,2024-11-07 00:00:00+05:30,1694.0,1694.0,1639.5,1646.4000244140625,6247,0.0,0.0,2024-11-07,1665.3575073242187,84.3109432261351,1749.6684505503538,1581.0465640980835,1833.979393776489,1496.7356208719484,100.20660011127497,-65.66272108250733,-2778793,16703.12764740562,24047.311129145743,1154.971578397275,26.23909364515289,1659.9666748046875,1680.433349609375,1625.933349609375,1714.4666748046875,1605.4666748046875,1734.933349609375,1571.433349609375,-0.1184820580235025,-58.28570653521825,-48.40679137760617,-50.954799121930506,2.5480077443243374,45.57761704545234,26.659168236683474,1613.47001953125,1665.3575073242187,1755.1470068359374,1818.7550610351564,SOBHA.BO,2024-11-22 11:14:07.372787
