Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-11 00:00:00+05:30,1840.0,1909.5,1840.0,1894.75,5798,0.0,0.0,2024-11-11,1887.6975036621093,67.62694306539635,1955.3244467275056,1820.070560596713,2022.9513897929019,1752.4436175313167,-7.567475933213502,-71.58616145215488,1231948,15230.335185550635,10574.960460033235,1260.467472450978,30.085316536750625,1881.4166666666667,1922.8333333333335,1853.3333333333335,1950.9166666666667,1811.9166666666667,1992.3333333333335,1783.8333333333335,-0.42356361829337724,-24.88938053097345,-45.224843894031665,-60.90373713543266,15.678893241400992,43.7690712138733,26.172614597739894,1892.1699951171875,1887.6975036621093,2086.858850097656,2112.6551989746094,VENUSPIPES.BO,2024-11-11 11:16:49.687020
2,2024-11-08 00:00:00+05:30,1908.0,1915.0,1857.550048828125,1884.550048828125,3705,0.0,0.0,2024-11-08,1894.3750061035157,74.59441998479865,1968.9694260883143,1819.780586118717,2043.563846073113,1745.1861661339185,10.213988664366958,-73.09974591372809,1226150,9679.996996084266,9411.116778653884,1259.9187607470828,26.429580524180494,1885.7000325520833,1913.8500162760415,1856.4000651041665,1943.1499837239583,1828.2500813802083,1971.2999674479165,1798.9501139322915,-0.4748832090555098,-29.402633261891594,-49.186490166443264,-64.8234604457829,15.636970279339636,42.43967760207501,26.055066484579704,1899.0599853515625,1894.3750061035157,2095.9617749023437,2114.7411901855467,VENUSPIPES.BO,2024-11-11 11:16:49.687020
3,2024-11-07 00:00:00+05:30,1893.0,1937.9000244140625,1887.949951171875,1908.699951171875,4186,0.0,0.0,2024-11-07,1901.7150024414063,80.56064205532037,1982.2756444967267,1821.154360386086,2062.836286552047,1740.5937183307656,73.08395327491,-65.03513224531262,1229855,11076.848630062128,9343.896724296288,1259.573270845659,23.77284067443682,1911.5166422526042,1935.0833333333335,1885.133260091146,1961.4667154947917,1861.5665690104167,1985.033406575521,1835.1831868489585,-0.48853256193057454,-32.17649336151069,-52.50880739727859,-68.7327030156178,16.223895618339213,44.76650291562965,26.17424317701075,1904.1999755859374,1901.7150024414063,2102.9981860351563,2117.252113037109,VENUSPIPES.BO,2024-11-11 11:16:49.687020
4,2024-11-06 00:00:00+05:30,1863.300048828125,1925.6500244140625,1863.300048828125,1893.1500244140625,1102,0.0,0.0,2024-11-06,1906.9500061035155,84.35107501775342,1991.301081121269,1822.5989310857622,2075.6521561390223,1738.2478560680088,60.05257706764241,-76.1631930179047,1225669,2892.3174676939493,8910.658747854828,1259.1673666152315,18.264981197095267,1894.0333658854167,1924.7666829427085,1862.416707356771,1956.3833414713542,1831.6833902994792,1987.116658528646,1800.0667317708335,-0.4463180285369203,-37.91765199524248,-58.34519169792566,-72.78867692020259,14.443485222276934,42.89453700531941,26.74694620962832,1893.1699951171875,1906.9500061035155,2110.5533813476563,2119.5520275878907,VENUSPIPES.BO,2024-11-11 11:16:49.687020
5,2024-11-04 00:00:00+05:30,1944.0999755859375,1951.0,1866.949951171875,1879.699951171875,3329,0.0,0.0,2024-11-04,1914.2200073242188,89.22415494043824,2003.444162264657,1824.9958523837806,2092.6683172050953,1735.7716974433424,86.50225594274534,-77.81901318622566,1224567,8675.243225450748,10415.244067895048,1259.0629846750476,17.085314650334297,1899.2166341145833,1931.4833170572915,1847.4332682291665,1983.2666829427083,1815.1665852864583,2015.5333658854165,1763.3832194010415,-0.4810080195741283,-43.75570852250789,-63.40208196733397,-76.39954822577182,12.997466258437854,41.29657653692705,27.094504923546424,1883.489990234375,1914.2200073242188,2118.0756494140624,2121.987946777344,VENUSPIPES.BO,2024-11-11 11:16:49.687020
6,2024-11-01 00:00:00+05:30,1950.0,1950.0,1919.550048828125,1929.199951171875,2113,0.0,0.0,2024-11-01,1926.8050048828125,101.06430363746995,2027.8693085202824,1825.7407012453425,2128.9336121577526,1724.6763976078726,182.64678189477507,-66.66794512286837,1227896,5651.400345644942,10850.244278506121,1258.7541444316423,16.56382127728665,1932.9166666666667,1946.2832845052085,1915.8333333333335,1963.3666178385417,1902.4667154947917,1976.7332356770835,1885.3833821614585,-0.4395599424676296,-37.73441635158042,-67.59116787223502,-79.64891479038128,12.057746918146265,45.66328009488014,27.51798603924223,1873.639990234375,1926.8050048828125,2124.90212890625,2124.624853515625,VENUSPIPES.BO,2024-11-11 11:16:49.687020
7,2024-10-31 00:00:00+05:30,1878.800048828125,1923.949951171875,1877.050048828125,1910.25,329,0.0,0.0,2024-10-31,1934.3525024414062,106.73023133766678,2041.082733779073,1827.6222711037394,2147.8129651167396,1720.8920397660727,122.74413378544114,-83.51877770766791,1225783,871.2954394297213,12149.955261721416,1258.5423166972769,14.133210850721213,1903.75,1930.449951171875,1883.550048828125,1950.64990234375,1856.85009765625,1977.349853515625,1836.650146484375,-0.4542869521320135,-43.51272218884628,-76.80535864635453,-82.66335151991784,5.857992873563305,43.54105345364576,28.7197198588665,1858.3800048828125,1934.3525024414062,2130.433671875,2126.7067724609374,VENUSPIPES.BO,2024-11-11 11:16:49.687020
8,2024-10-29 00:00:00+05:30,1830.0,1860.0,1830.0,1853.550048828125,3324,0.0,0.0,2024-10-29,1946.0400024414062,116.31958988518322,2062.3595923265893,1829.720412556223,2178.6791822117725,1713.4008226710398,-10.872234532800762,-113.28856073185011,1225454,8541.706936286879,14969.620217294338,1258.5102547607698,15.18285567126459,1847.8500162760417,1865.7000325520835,1835.7000325520835,1877.8500162760417,1817.8500162760417,1895.7000325520835,1805.7000325520835,-0.4575515691589322,-67.44743463718926,-85.57231439104521,-84.12784973830867,-1.4444646527365421,36.66869253968539,29.495040029363278,1843.610009765625,1946.0400024414062,2134.2686572265625,2127.9164184570313,VENUSPIPES.BO,2024-11-11 11:16:49.687020
9,2024-10-28 00:00:00+05:30,1830.449951171875,1858.25,1830.449951171875,1844.75,1390,0.0,0.0,2024-10-28,1961.7699951171876,124.16128211528692,2085.9312772324747,1837.6087130019007,2210.0925593477614,1713.4474308866138,-28.303554891694137,-121.66515410092708,1222130,3554.9349140304766,16576.5985375462,1258.2143418205605,15.017493562931747,1844.4833170572917,1858.5166829427085,1830.7166341145835,1872.2833658854167,1816.6832682291667,1886.3167317708335,1802.9165852864585,-0.4786262046122509,-69.67585980921292,-89.91603807919842,-83.76673357512453,-6.149304504073882,35.53787446870348,28.876182493149024,1819.5300048828126,1961.7699951171876,2137.85494140625,2128.680780029297,VENUSPIPES.BO,2024-11-11 11:16:49.687020
10,2024-10-25 00:00:00+05:30,1852.9000244140625,1884.0,1808.5,1830.449951171875,2036,0.0,0.0,2024-10-25,1980.614990234375,133.70148715018445,2114.316477384559,1846.9135030841906,2248.017964534744,1713.212015934006,-41.27059005558589,-131.1692343395859,1220740,5166.720481493012,19832.01444342513,1258.0923427631615,12.852103509578612,1840.9833170572917,1873.4666341145835,1797.9666341145835,1916.4833170572917,1765.4833170572917,1948.9666341145835,1722.4666341145835,-0.4665452560679384,-73.2970429858239,-93.24828499112186,-82.22940744910605,-11.018877542015815,33.7529936363573,28.16671927882611,1813.7400146484374,1980.614990234375,2141.514248046875,2131.590701904297,VENUSPIPES.BO,2024-11-11 11:16:49.687020
